Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Spain,set_tempo,30,0,conductor,,,,,,,,,,,,,775293.0,,,,,,,
Spain,set_tempo,237,0,conductor,,,,,,,,,,,,,772996.0,,,,,,,
Spain,set_tempo,11,0,conductor,,,,,,,,,,,,,770712.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,766087.0,,,,,,,
Spain,set_tempo,10,0,conductor,,,,,,,,,,,,,763747.0,,,,,,,
Spain,set_tempo,22,0,conductor,,,,,,,,,,,,,761517.0,,,,,,,
Spain,set_tempo,20,0,conductor,,,,,,,,,,,,,759205.0,,,,,,,
Spain,set_tempo,64,0,conductor,,,,,,,,,,,,,757002.0,,,,,,,
Spain,set_tempo,147,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Spain,set_tempo,42,0,conductor,,,,,,,,,,,,,752539.0,,,,,,,
Spain,set_tempo,180,0,conductor,,,,,,,,,,,,,750375.0,,,,,,,
