Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,49.0,92.0,,,,,,,,,,,
Ba-99,note_on,94,3,Left Hand,1.0,,,,,,,37.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,49.0,0.0,,,,,,,,,,,
Ba-99,note_on,2,3,Left Hand,1.0,,,,,,,42.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,54.0,92.0,,,,,,,,,,,
Ba-99,note_on,160,3,Left Hand,1.0,,,,,,,42.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,54.0,0.0,,,,,,,,,,,
Ba-99,note_on,32,3,Left Hand,1.0,,,,,,,41.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,53.0,92.0,,,,,,,,,,,
Ba-99,note_on,160,3,Left Hand,1.0,,,,,,,41.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,53.0,0.0,,,,,,,,,,,
Ba-99,note_on,32,3,Left Hand,1.0,,,,,,,39.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,51.0,92.0,,,,,,,,,,,
Ba-99,note_on,336,3,Left Hand,1.0,,,,,,,39.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,51.0,0.0,,,,,,,,,,,
Ba-99,note_on,48,3,Left Hand,1.0,,,,,,,34.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,46.0,92.0,,,,,,,,,,,
Ba-99,note_on,336,3,Left Hand,1.0,,,,,,,34.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,46.0,0.0,,,,,,,,,,,
Ba-99,note_on,48,3,Left Hand,1.0,,,,,,,32.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,44.0,92.0,,,,,,,,,,,
Ba-99,note_on,160,3,Left Hand,1.0,,,,,,,32.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,44.0,0.0,,,,,,,,,,,
Ba-99,note_on,32,3,Left Hand,1.0,,,,,,,35.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,47.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,66.0,92.0,,,,,,,,,,,
Ba-99,note_on,160,3,Left Hand,1.0,,,,,,,35.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,47.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,66.0,0.0,,,,,,,,,,,
Ba-99,note_on,32,3,Left Hand,1.0,,,,,,,37.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,49.0,92.0,,,,,,,,,,,
Ba-99,note_on,94,3,Left Hand,1.0,,,,,,,37.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,49.0,0.0,,,,,,,,,,,
Ba-99,note_on,2,3,Left Hand,1.0,,,,,,,39.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,51.0,92.0,,,,,,,,,,,
Ba-99,note_on,94,3,Left Hand,1.0,,,,,,,39.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,51.0,0.0,,,,,,,,,,,
Ba-99,note_on,2,3,Left Hand,1.0,,,,,,,41.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,53.0,92.0,,,,,,,,,,,
Ba-99,note_on,94,3,Left Hand,1.0,,,,,,,41.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,53.0,0.0,,,,,,,,,,,
Ba-99,note_on,2,3,Left Hand,1.0,,,,,,,37.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,49.0,92.0,,,,,,,,,,,
Ba-99,note_on,94,3,Left Hand,1.0,,,,,,,37.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,49.0,0.0,,,,,,,,,,,
Ba-99,note_on,2,3,Left Hand,1.0,,,,,,,42.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,54.0,92.0,,,,,,,,,,,
Ba-99,note_on,336,3,Left Hand,1.0,,,,,,,42.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,54.0,0.0,,,,,,,,,,,
Ba-99,note_on,48,3,Left Hand,1.0,,,,,,,42.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,54.0,92.0,,,,,,,,,,,
Ba-99,note_on,336,3,Left Hand,1.0,,,,,,,42.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,54.0,0.0,,,,,,,,,,,
Ba-99,note_on,48,3,Left Hand,1.0,,,,,,,39.0,45.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,51.0,45.0,,,,,,,,,,,
Ba-99,note_on,336,3,Left Hand,1.0,,,,,,,39.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,51.0,0.0,,,,,,,,,,,
Ba-99,note_on,48,3,Left Hand,1.0,,,,,,,41.0,45.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,53.0,45.0,,,,,,,,,,,
Ba-99,note_on,160,3,Left Hand,1.0,,,,,,,41.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,53.0,0.0,,,,,,,,,,,
Ba-99,note_on,32,3,Left Hand,1.0,,,,,,,42.0,45.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,54.0,45.0,,,,,,,,,,,
Ba-99,note_on,160,3,Left Hand,1.0,,,,,,,42.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,54.0,0.0,,,,,,,,,,,
Ba-99,note_on,32,3,Left Hand,1.0,,,,,,,38.0,45.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,50.0,45.0,,,,,,,,,,,
Ba-99,note_on,160,3,Left Hand,1.0,,,,,,,38.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,50.0,0.0,,,,,,,,,,,
Ba-99,note_on,32,3,Left Hand,1.0,,,,,,,36.0,45.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,48.0,45.0,,,,,,,,,,,
Ba-99,note_on,94,3,Left Hand,1.0,,,,,,,36.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,48.0,0.0,,,,,,,,,,,
Ba-99,note_on,2,3,Left Hand,1.0,,,,,,,38.0,45.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,50.0,45.0,,,,,,,,,,,
Ba-99,note_on,94,3,Left Hand,1.0,,,,,,,38.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,50.0,0.0,,,,,,,,,,,
Ba-99,note_on,2,3,Left Hand,1.0,,,,,,,39.0,45.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,51.0,45.0,,,,,,,,,,,
Ba-99,note_on,336,3,Left Hand,1.0,,,,,,,39.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,51.0,0.0,,,,,,,,,,,
Ba-99,note_on,48,3,Left Hand,1.0,,,,,,,35.0,45.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,47.0,45.0,,,,,,,,,,,
Ba-99,note_on,160,3,Left Hand,1.0,,,,,,,35.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,47.0,0.0,,,,,,,,,,,
Ba-99,note_on,32,3,Left Hand,1.0,,,,,,,34.0,45.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,46.0,45.0,,,,,,,,,,,
Ba-99,note_on,160,3,Left Hand,1.0,,,,,,,34.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,46.0,0.0,,,,,,,,,,,
Ba-99,note_on,32,3,Left Hand,1.0,,,,,,,32.0,45.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,44.0,45.0,,,,,,,,,,,
Ba-99,note_on,160,3,Left Hand,1.0,,,,,,,32.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,44.0,0.0,,,,,,,,,,,
Ba-99,note_on,32,3,Left Hand,1.0,,,,,,,35.0,45.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,47.0,45.0,,,,,,,,,,,
Ba-99,note_on,160,3,Left Hand,1.0,,,,,,,35.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,47.0,0.0,,,,,,,,,,,
Ba-99,note_on,32,3,Left Hand,1.0,,,,,,,37.0,45.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,49.0,45.0,,,,,,,,,,,
Ba-99,note_on,336,3,Left Hand,1.0,,,,,,,37.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,49.0,0.0,,,,,,,,,,,
Ba-99,note_on,48,3,Left Hand,1.0,,,,,,,42.0,45.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,54.0,45.0,,,,,,,,,,,
Ba-99,note_on,336,3,Left Hand,1.0,,,,,,,42.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,54.0,0.0,,,,,,,,,,,
Ba-99,note_on,48,3,Left Hand,1.0,,,,,,,47.0,75.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,59.0,75.0,,,,,,,,,,,
Ba-99,note_on,336,3,Left Hand,1.0,,,,,,,47.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,59.0,0.0,,,,,,,,,,,
Ba-99,note_on,48,3,Left Hand,1.0,,,,,,,44.0,75.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,56.0,75.0,,,,,,,,,,,
Ba-99,note_on,336,3,Left Hand,1.0,,,,,,,44.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,56.0,0.0,,,,,,,,,,,
Ba-99,note_on,48,3,Left Hand,1.0,,,,,,,37.0,75.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,49.0,75.0,,,,,,,,,,,
Ba-99,note_on,160,3,Left Hand,1.0,,,,,,,37.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,49.0,0.0,,,,,,,,,,,
Ba-99,note_on,32,3,Left Hand,1.0,,,,,,,39.0,79.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,51.0,79.0,,,,,,,,,,,
Ba-99,note_on,94,3,Left Hand,1.0,,,,,,,39.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,51.0,0.0,,,,,,,,,,,
Ba-99,note_on,2,3,Left Hand,1.0,,,,,,,41.0,81.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,53.0,81.0,,,,,,,,,,,
Ba-99,note_on,94,3,Left Hand,1.0,,,,,,,41.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,53.0,0.0,,,,,,,,,,,
Ba-99,note_on,2,3,Left Hand,1.0,,,,,,,42.0,83.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,54.0,83.0,,,,,,,,,,,
Ba-99,note_on,336,3,Left Hand,1.0,,,,,,,42.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,54.0,0.0,,,,,,,,,,,
Ba-99,note_on,48,3,Left Hand,1.0,,,,,,,39.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,51.0,92.0,,,,,,,,,,,
Ba-99,note_on,160,3,Left Hand,1.0,,,,,,,39.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,51.0,0.0,,,,,,,,,,,
Ba-99,note_on,32,3,Left Hand,1.0,,,,,,,37.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,49.0,92.0,,,,,,,,,,,
Ba-99,note_on,94,3,Left Hand,1.0,,,,,,,37.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,49.0,0.0,,,,,,,,,,,
Ba-99,note_on,2,3,Left Hand,1.0,,,,,,,35.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,47.0,92.0,,,,,,,,,,,
Ba-99,note_on,94,3,Left Hand,1.0,,,,,,,35.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,47.0,0.0,,,,,,,,,,,
Ba-99,note_on,2,3,Left Hand,1.0,,,,,,,34.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,46.0,92.0,,,,,,,,,,,
Ba-99,note_on,160,3,Left Hand,1.0,,,,,,,34.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,46.0,0.0,,,,,,,,,,,
Ba-99,note_on,32,3,Left Hand,1.0,,,,,,,39.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,51.0,92.0,,,,,,,,,,,
Ba-99,note_on,160,3,Left Hand,1.0,,,,,,,39.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,51.0,0.0,,,,,,,,,,,
Ba-99,note_on,32,3,Left Hand,1.0,,,,,,,37.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,49.0,92.0,,,,,,,,,,,
Ba-99,note_on,336,3,Left Hand,1.0,,,,,,,37.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,49.0,0.0,,,,,,,,,,,
Ba-99,note_on,48,3,Left Hand,1.0,,,,,,,37.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,49.0,92.0,,,,,,,,,,,
Ba-99,note_on,336,3,Left Hand,1.0,,,,,,,37.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,49.0,0.0,,,,,,,,,,,
Ba-99,note_on,48,3,Left Hand,1.0,,,,,,,30.0,92.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,42.0,92.0,,,,,,,,,,,
Ba-99,note_on,720,3,Left Hand,1.0,,,,,,,30.0,0.0,,,,,,,,,,,
Ba-99,note_on,0,3,Left Hand,1.0,,,,,,,42.0,0.0,,,,,,,,,,,
Ba-99,end_of_track,0,3,Left Hand,,,,,,,,,,,,,,,,,,,,True
