Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_off,48,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,62,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,110,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,1,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,95,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,110,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_off,1,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,13,2,Rh                  ,1.0,,,,,,,77.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,77.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_on,110,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_off,1,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,177,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,274,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,110,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,1,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,177,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,206,2,Rh                  ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,130,2,Rh                  ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Oman,note_off,34,2,Rh                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_off,178,2,Rh                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,75.0,100.0,,,,,,,,,,,
Oman,note_off,82,2,Rh                  ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Oman,note_off,0,2,Rh                  ,1.0,,,,,,,75.0,64.0,,,,,,,,,,,
Oman,note_on,14,2,Rh                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Oman,note_on,0,2,Rh                  ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
