Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Lebanon,note_off,178,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,16,3,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_on,30,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_off,50,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Lebanon,note_off,22,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Lebanon,note_on,26,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_off,82,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Lebanon,note_off,82,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,3,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,3,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,82,3,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,82,3,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,4,3,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_on,10,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,3,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,3,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,3,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,3,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_off,48,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,3,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,3,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,3,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,3,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,3,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_off,22,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,12,3,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,3,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_on,110,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,64,3,R.H.                ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Lebanon,note_off,18,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,32,3,R.H.                ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Lebanon,note_off,50,3,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,130,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,34,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,3,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,3,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Lebanon,note_off,370,3,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,3,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Lebanon,end_of_track,0,3,R.H.                ,,,,,,,,,,,,,,,,,,,,True
Lebanon,midi_port,0,4,L.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Lebanon,track_name,0,4,L.H.                ,,,,,,,,,,,,,,,,,,,,
Lebanon,program_change,0,4,L.H.                ,2.0,,,,,,,,,,21.0,,,,,,,,,
Lebanon,control_change,0,4,L.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Lebanon,note_on,0,4,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,4,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Lebanon,note_off,182,4,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Lebanon,note_off,7,4,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Lebanon,note_on,195,4,L.H.                ,2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,4,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,4,L.H.                ,2.0,,,,,,,47.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,4,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,4,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,4,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,4,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,4,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,4,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,4,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,4,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,4,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,4,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,4,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,4,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,4,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,4,L.H.                ,2.0,,,,,,,62.0,100.0,,,,,,,,,,,
Lebanon,note_on,0,4,L.H.                ,2.0,,,,,,,59.0,100.0,,,,,,,,,,,
Lebanon,note_off,178,4,L.H.                ,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
Lebanon,note_off,0,4,L.H.                ,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
Lebanon,note_on,14,4,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
