Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Norway,note_on,293,9,timpani,8.0,,,,,,,48.0,73.0,,,,,,,,,,,
Norway,note_off,38,9,timpani,8.0,,,,,,,48.0,68.0,,,,,,,,,,,
Norway,note_on,36,9,timpani,8.0,,,,,,,48.0,39.0,,,,,,,,,,,
Norway,note_off,31,9,timpani,8.0,,,,,,,48.0,60.0,,,,,,,,,,,
Norway,note_on,36,9,timpani,8.0,,,,,,,48.0,28.0,,,,,,,,,,,
Norway,note_off,26,9,timpani,8.0,,,,,,,48.0,60.0,,,,,,,,,,,
Norway,note_on,28,9,timpani,8.0,,,,,,,48.0,38.0,,,,,,,,,,,
Norway,note_off,34,9,timpani,8.0,,,,,,,48.0,62.0,,,,,,,,,,,
Norway,note_on,29,9,timpani,8.0,,,,,,,48.0,55.0,,,,,,,,,,,
Norway,note_off,35,9,timpani,8.0,,,,,,,48.0,69.0,,,,,,,,,,,
Norway,note_on,22,9,timpani,8.0,,,,,,,48.0,53.0,,,,,,,,,,,
Norway,note_off,38,9,timpani,8.0,,,,,,,48.0,70.0,,,,,,,,,,,
Norway,note_on,26,9,timpani,8.0,,,,,,,48.0,73.0,,,,,,,,,,,
Norway,note_off,38,9,timpani,8.0,,,,,,,48.0,70.0,,,,,,,,,,,
Norway,note_on,26,9,timpani,8.0,,,,,,,48.0,71.0,,,,,,,,,,,
Norway,note_off,35,9,timpani,8.0,,,,,,,48.0,75.0,,,,,,,,,,,
Norway,note_on,20,9,timpani,8.0,,,,,,,48.0,81.0,,,,,,,,,,,
Norway,note_off,37,9,timpani,8.0,,,,,,,48.0,73.0,,,,,,,,,,,
Norway,note_on,28,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Norway,note_off,36,9,timpani,8.0,,,,,,,48.0,78.0,,,,,,,,,,,
Norway,note_on,18,9,timpani,8.0,,,,,,,48.0,98.0,,,,,,,,,,,
Norway,note_off,38,9,timpani,8.0,,,,,,,48.0,78.0,,,,,,,,,,,
Norway,note_on,32,9,timpani,8.0,,,,,,,48.0,87.0,,,,,,,,,,,
Norway,note_off,38,9,timpani,8.0,,,,,,,48.0,79.0,,,,,,,,,,,
Norway,note_on,9,9,timpani,8.0,,,,,,,48.0,101.0,,,,,,,,,,,
Norway,note_off,49,9,timpani,8.0,,,,,,,48.0,84.0,,,,,,,,,,,
Norway,note_on,24,9,timpani,8.0,,,,,,,48.0,123.0,,,,,,,,,,,
Norway,note_off,52,9,timpani,8.0,,,,,,,48.0,89.0,,,,,,,,,,,
Norway,note_on,26,9,timpani,8.0,,,,,,,48.0,127.0,,,,,,,,,,,
Norway,note_off,155,9,timpani,8.0,,,,,,,48.0,80.0,,,,,,,,,,,
Norway,note_on,362,9,timpani,8.0,,,,,,,41.0,71.0,,,,,,,,,,,
Norway,note_off,90,9,timpani,8.0,,,,,,,41.0,2.0,,,,,,,,,,,
Norway,note_on,240,9,timpani,8.0,,,,,,,40.0,74.0,,,,,,,,,,,
Norway,note_off,65,9,timpani,8.0,,,,,,,40.0,75.0,,,,,,,,,,,
Norway,note_on,90,9,timpani,8.0,,,,,,,39.0,93.0,,,,,,,,,,,
Norway,note_off,61,9,timpani,8.0,,,,,,,39.0,56.0,,,,,,,,,,,
Norway,note_on,1851,9,timpani,8.0,,,,,,,39.0,89.0,,,,,,,,,,,
Norway,note_off,45,9,timpani,8.0,,,,,,,39.0,75.0,,,,,,,,,,,
Norway,note_on,921,9,timpani,8.0,,,,,,,38.0,59.0,,,,,,,,,,,
Norway,note_off,41,9,timpani,8.0,,,,,,,38.0,46.0,,,,,,,,,,,
Norway,note_on,1876,9,timpani,8.0,,,,,,,48.0,93.0,,,,,,,,,,,
Norway,note_off,103,9,timpani,8.0,,,,,,,48.0,43.0,,,,,,,,,,,
Norway,note_on,370,9,timpani,8.0,,,,,,,41.0,109.0,,,,,,,,,,,
Norway,note_off,125,9,timpani,8.0,,,,,,,41.0,21.0,,,,,,,,,,,
Norway,note_on,343,9,timpani,8.0,,,,,,,46.0,119.0,,,,,,,,,,,
Norway,note_on,16,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Norway,note_off,29,9,timpani,8.0,,,,,,,46.0,78.0,,,,,,,,,,,
Norway,note_off,132,9,timpani,8.0,,,,,,,46.0,67.0,,,,,,,,,,,
Norway,note_on,216,9,timpani,8.0,,,,,,,46.0,67.0,,,,,,,,,,,
Norway,note_off,30,9,timpani,8.0,,,,,,,46.0,68.0,,,,,,,,,,,
Norway,note_on,32,9,timpani,8.0,,,,,,,46.0,87.0,,,,,,,,,,,
Norway,note_off,28,9,timpani,8.0,,,,,,,46.0,71.0,,,,,,,,,,,
Norway,note_on,27,9,timpani,8.0,,,,,,,46.0,87.0,,,,,,,,,,,
Norway,note_off,33,9,timpani,8.0,,,,,,,46.0,79.0,,,,,,,,,,,
Norway,note_on,24,9,timpani,8.0,,,,,,,46.0,101.0,,,,,,,,,,,
Norway,note_off,23,9,timpani,8.0,,,,,,,46.0,80.0,,,,,,,,,,,
Norway,note_on,34,9,timpani,8.0,,,,,,,46.0,89.0,,,,,,,,,,,
Norway,note_off,29,9,timpani,8.0,,,,,,,46.0,81.0,,,,,,,,,,,
Norway,note_on,24,9,timpani,8.0,,,,,,,46.0,103.0,,,,,,,,,,,
Norway,note_off,25,9,timpani,8.0,,,,,,,46.0,79.0,,,,,,,,,,,
Norway,note_on,31,9,timpani,8.0,,,,,,,46.0,106.0,,,,,,,,,,,
Norway,note_off,33,9,timpani,8.0,,,,,,,46.0,82.0,,,,,,,,,,,
Norway,note_on,32,9,timpani,8.0,,,,,,,46.0,109.0,,,,,,,,,,,
Norway,note_off,22,9,timpani,8.0,,,,,,,46.0,82.0,,,,,,,,,,,
Norway,note_on,17,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Norway,note_off,40,9,timpani,8.0,,,,,,,46.0,86.0,,,,,,,,,,,
Norway,note_on,32,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Norway,note_off,31,9,timpani,8.0,,,,,,,46.0,97.0,,,,,,,,,,,
Norway,note_on,35,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Norway,note_off,97,9,timpani,8.0,,,,,,,46.0,90.0,,,,,,,,,,,
Norway,end_of_track,864,9,timpani,,,,,,,,,,,,,,,,,,,,True
Norway,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Norway,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Norway,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,10,cymbals,,7.0,62.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Norway,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,10,cymbals,,93.0,46.0,,,,,,,,,,,,,,,,,
Norway,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Norway,control_change,0,10,cymbals,,10.0,70.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Norway,note_on,6730,10,cymbals,9.0,,,,,,,49.0,85.0,,,,,,,,,,,
Norway,note_on,3,10,cymbals,9.0,,,,,,,57.0,66.0,,,,,,,,,,,
Norway,note_off,46,10,cymbals,9.0,,,,,,,57.0,77.0,,,,,,,,,,,
Norway,note_off,1,10,cymbals,9.0,,,,,,,49.0,89.0,,,,,,,,,,,
Norway,note_on,7613,10,cymbals,9.0,,,,,,,49.0,93.0,,,,,,,,,,,
Norway,note_on,4,10,cymbals,9.0,,,,,,,57.0,65.0,,,,,,,,,,,
Norway,note_off,49,10,cymbals,9.0,,,,,,,57.0,75.0,,,,,,,,,,,
Norway,note_off,5,10,cymbals,9.0,,,,,,,49.0,89.0,,,,,,,,,,,
Norway,note_on,8585,10,cymbals,9.0,,,,,,,49.0,59.0,,,,,,,,,,,
Norway,note_off,62,10,cymbals,9.0,,,,,,,49.0,83.0,,,,,,,,,,,
Norway,note_on,916,10,cymbals,9.0,,,,,,,57.0,55.0,,,,,,,,,,,
Norway,note_off,67,10,cymbals,9.0,,,,,,,57.0,66.0,,,,,,,,,,,
Norway,note_on,881,10,cymbals,9.0,,,,,,,49.0,65.0,,,,,,,,,,,
Norway,note_on,13,10,cymbals,9.0,,,,,,,57.0,24.0,,,,,,,,,,,
Norway,note_off,40,10,cymbals,9.0,,,,,,,57.0,52.0,,,,,,,,,,,
Norway,note_off,10,10,cymbals,9.0,,,,,,,49.0,73.0,,,,,,,,,,,
Norway,note_on,900,10,cymbals,9.0,,,,,,,49.0,30.0,,,,,,,,,,,
Norway,note_on,13,10,cymbals,9.0,,,,,,,57.0,39.0,,,,,,,,,,,
Norway,note_off,52,10,cymbals,9.0,,,,,,,57.0,53.0,,,,,,,,,,,
Norway,note_off,8,10,cymbals,9.0,,,,,,,49.0,76.0,,,,,,,,,,,
Norway,note_on,880,10,cymbals,9.0,,,,,,,49.0,69.0,,,,,,,,,,,
Norway,note_on,11,10,cymbals,9.0,,,,,,,57.0,43.0,,,,,,,,,,,
Norway,note_off,66,10,cymbals,9.0,,,,,,,57.0,55.0,,,,,,,,,,,
Norway,note_off,10,10,cymbals,9.0,,,,,,,49.0,79.0,,,,,,,,,,,
Norway,note_on,1826,10,cymbals,9.0,,,,,,,49.0,67.0,,,,,,,,,,,
Norway,note_off,70,10,cymbals,9.0,,,,,,,49.0,73.0,,,,,,,,,,,
Norway,note_on,893,10,cymbals,9.0,,,,,,,49.0,89.0,,,,,,,,,,,
Norway,note_on,6,10,cymbals,9.0,,,,,,,57.0,75.0,,,,,,,,,,,
Norway,note_off,44,10,cymbals,9.0,,,,,,,57.0,81.0,,,,,,,,,,,
Norway,note_off,6,10,cymbals,9.0,,,,,,,49.0,97.0,,,,,,,,,,,
Norway,note_on,933,10,cymbals,9.0,,,,,,,57.0,47.0,,,,,,,,,,,
Norway,note_off,34,10,cymbals,9.0,,,,,,,57.0,78.0,,,,,,,,,,,
Norway,note_on,908,10,cymbals,9.0,,,,,,,49.0,59.0,,,,,,,,,,,
Norway,note_off,64,10,cymbals,9.0,,,,,,,49.0,75.0,,,,,,,,,,,
Norway,note_on,913,10,cymbals,9.0,,,,,,,57.0,36.0,,,,,,,,,,,
Norway,note_off,52,10,cymbals,9.0,,,,,,,57.0,36.0,,,,,,,,,,,
Norway,note_on,878,10,cymbals,9.0,,,,,,,49.0,65.0,,,,,,,,,,,
Norway,note_off,60,10,cymbals,9.0,,,,,,,49.0,72.0,,,,,,,,,,,
Norway,note_on,898,10,cymbals,9.0,,,,,,,57.0,39.0,,,,,,,,,,,
Norway,note_off,75,10,cymbals,9.0,,,,,,,57.0,61.0,,,,,,,,,,,
Norway,note_on,891,10,cymbals,9.0,,,,,,,57.0,46.0,,,,,,,,,,,
Norway,note_off,72,10,cymbals,9.0,,,,,,,57.0,36.0,,,,,,,,,,,
Norway,note_on,387,10,cymbals,9.0,,,,,,,49.0,55.0,,,,,,,,,,,
Norway,note_off,59,10,cymbals,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Norway,note_on,419,10,cymbals,9.0,,,,,,,49.0,59.0,,,,,,,,,,,
Norway,note_off,24,10,cymbals,9.0,,,,,,,49.0,58.0,,,,,,,,,,,
Norway,note_on,903,10,cymbals,9.0,,,,,,,49.0,78.0,,,,,,,,,,,
Norway,note_on,8,10,cymbals,9.0,,,,,,,57.0,67.0,,,,,,,,,,,
Norway,note_off,44,10,cymbals,9.0,,,,,,,57.0,65.0,,,,,,,,,,,
Norway,note_off,9,10,cymbals,9.0,,,,,,,49.0,85.0,,,,,,,,,,,
Norway,end_of_track,958,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Norway,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Norway,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Norway,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,11,piccolo,,7.0,127.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Norway,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Norway,control_change,0,11,piccolo,,10.0,55.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Norway,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Norway,control_change,0,11,piccolo,,93.0,46.0,,,,,,,,,,,,,,,,,
Norway,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Norway,end_of_track,38398,11,piccolo,,,,,,,,,,,,,,,,,,,,True
Norway,instrument_name,0,12,fr. horn2,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Norway,track_name,0,12,fr. horn2,,,,,,,,,,,,,,,,,,,,
Norway,note_on,3825,12,fr. horn2,1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Norway,note_off,657,12,fr. horn2,1.0,,,,,,,58.0,52.0,,,,,,,,,,,
Norway,note_on,77,12,fr. horn2,1.0,,,,,,,58.0,83.0,,,,,,,,,,,
Norway,note_off,137,12,fr. horn2,1.0,,,,,,,58.0,43.0,,,,,,,,,,,
Norway,note_on,95,12,fr. horn2,1.0,,,,,,,58.0,91.0,,,,,,,,,,,
Norway,note_off,212,12,fr. horn2,1.0,,,,,,,58.0,9.0,,,,,,,,,,,
Norway,note_on,27,12,fr. horn2,1.0,,,,,,,57.0,91.0,,,,,,,,,,,
Norway,note_off,210,12,fr. horn2,1.0,,,,,,,57.0,51.0,,,,,,,,,,,
Norway,note_on,27,12,fr. horn2,1.0,,,,,,,55.0,67.0,,,,,,,,,,,
Norway,note_off,235,12,fr. horn2,1.0,,,,,,,55.0,20.0,,,,,,,,,,,
Norway,note_on,0,12,fr. horn2,1.0,,,,,,,57.0,89.0,,,,,,,,,,,
Norway,note_off,195,12,fr. horn2,1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Norway,note_on,47,12,fr. horn2,1.0,,,,,,,58.0,86.0,,,,,,,,,,,
Norway,note_off,991,12,fr. horn2,1.0,,,,,,,58.0,96.0,,,,,,,,,,,
Norway,note_on,4760,12,fr. horn2,1.0,,,,,,,58.0,97.0,,,,,,,,,,,
Norway,note_off,683,12,fr. horn2,1.0,,,,,,,58.0,59.0,,,,,,,,,,,
Norway,note_on,57,12,fr. horn2,1.0,,,,,,,58.0,93.0,,,,,,,,,,,
Norway,note_off,166,12,fr. horn2,1.0,,,,,,,58.0,59.0,,,,,,,,,,,
Norway,note_on,63,12,fr. horn2,1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Norway,note_off,392,12,fr. horn2,1.0,,,,,,,60.0,59.0,,,,,,,,,,,
Norway,note_on,84,12,fr. horn2,1.0,,,,,,,60.0,86.0,,,,,,,,,,,
Norway,note_off,468,12,fr. horn2,1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Norway,note_on,12,12,fr. horn2,1.0,,,,,,,58.0,93.0,,,,,,,,,,,
Norway,note_off,1006,12,fr. horn2,1.0,,,,,,,58.0,101.0,,,,,,,,,,,
Norway,note_on,4768,12,fr. horn2,1.0,,,,,,,58.0,75.0,,,,,,,,,,,
Norway,note_off,662,12,fr. horn2,1.0,,,,,,,58.0,62.0,,,,,,,,,,,
Norway,note_on,66,12,fr. horn2,1.0,,,,,,,58.0,81.0,,,,,,,,,,,
Norway,note_off,119,12,fr. horn2,1.0,,,,,,,58.0,37.0,,,,,,,,,,,
Norway,note_on,103,12,fr. horn2,1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Norway,note_off,387,12,fr. horn2,1.0,,,,,,,59.0,55.0,,,,,,,,,,,
Norway,note_on,86,12,fr. horn2,1.0,,,,,,,59.0,63.0,,,,,,,,,,,
Norway,note_off,419,12,fr. horn2,1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Norway,note_on,65,12,fr. horn2,1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Norway,note_off,1170,12,fr. horn2,1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Norway,note_on,283,12,fr. horn2,1.0,,,,,,,53.0,107.0,,,,,,,,,,,
Norway,note_off,186,12,fr. horn2,1.0,,,,,,,53.0,11.0,,,,,,,,,,,
Norway,note_on,86,12,fr. horn2,1.0,,,,,,,53.0,85.0,,,,,,,,,,,
Norway,note_off,118,12,fr. horn2,1.0,,,,,,,53.0,88.0,,,,,,,,,,,
Norway,note_on,96,12,fr. horn2,1.0,,,,,,,53.0,107.0,,,,,,,,,,,
Norway,note_off,447,12,fr. horn2,1.0,,,,,,,53.0,41.0,,,,,,,,,,,
Norway,note_on,23,12,fr. horn2,1.0,,,,,,,55.0,73.0,,,,,,,,,,,
Norway,note_off,382,12,fr. horn2,1.0,,,,,,,55.0,54.0,,,,,,,,,,,
Norway,note_on,88,12,fr. horn2,1.0,,,,,,,55.0,77.0,,,,,,,,,,,
Norway,note_off,477,12,fr. horn2,1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Norway,note_on,5,12,fr. horn2,1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Norway,note_off,387,12,fr. horn2,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Norway,note_on,92,12,fr. horn2,1.0,,,,,,,57.0,87.0,,,,,,,,,,,
Norway,note_on,966,12,fr. horn2,1.0,,,,,,,58.0,91.0,,,,,,,,,,,
Norway,note_off,18,12,fr. horn2,1.0,,,,,,,57.0,17.0,,,,,,,,,,,
Norway,note_off,824,12,fr. horn2,1.0,,,,,,,58.0,41.0,,,,,,,,,,,
Norway,note_on,112,12,fr. horn2,1.0,,,,,,,58.0,87.0,,,,,,,,,,,
Norway,note_off,668,12,fr. horn2,1.0,,,,,,,58.0,31.0,,,,,,,,,,,
Norway,note_on,74,12,fr. horn2,1.0,,,,,,,58.0,87.0,,,,,,,,,,,
Norway,note_off,183,12,fr. horn2,1.0,,,,,,,58.0,28.0,,,,,,,,,,,
Norway,note_on,51,12,fr. horn2,1.0,,,,,,,60.0,89.0,,,,,,,,,,,
Norway,note_off,436,12,fr. horn2,1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Norway,note_on,35,12,fr. horn2,1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Norway,note_off,426,12,fr. horn2,1.0,,,,,,,58.0,8.0,,,,,,,,,,,
Norway,note_on,58,12,fr. horn2,1.0,,,,,,,64.0,73.0,,,,,,,,,,,
Norway,note_on,8,12,fr. horn2,1.0,,,,,,,63.0,87.0,,,,,,,,,,,
Norway,note_off,986,12,fr. horn2,1.0,,,,,,,64.0,94.0,,,,,,,,,,,
Norway,note_off,190,12,fr. horn2,1.0,,,,,,,63.0,39.0,,,,,,,,,,,
Norway,note_on,256,12,fr. horn2,1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Norway,note_off,217,12,fr. horn2,1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Norway,note_on,83,12,fr. horn2,1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Norway,note_off,85,12,fr. horn2,1.0,,,,,,,60.0,63.0,,,,,,,,,,,
Norway,note_on,103,12,fr. horn2,1.0,,,,,,,60.0,91.0,,,,,,,,,,,
Norway,note_on,482,12,fr. horn2,1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Norway,note_off,3,12,fr. horn2,1.0,,,,,,,60.0,41.0,,,,,,,,,,,
Norway,note_off,426,12,fr. horn2,1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Norway,note_on,20,12,fr. horn2,1.0,,,,,,,63.0,59.0,,,,,,,,,,,
Norway,note_on,496,12,fr. horn2,1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Norway,note_off,18,12,fr. horn2,1.0,,,,,,,63.0,46.0,,,,,,,,,,,
Norway,note_off,368,12,fr. horn2,1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Norway,note_on,90,12,fr. horn2,1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Norway,note_on,17,12,fr. horn2,1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Norway,note_off,934,12,fr. horn2,1.0,,,,,,,60.0,49.0,,,,,,,,,,,
Norway,note_off,19,12,fr. horn2,1.0,,,,,,,60.0,50.0,,,,,,,,,,,
Norway,note_on,3,12,fr. horn2,1.0,,,,,,,58.0,87.0,,,,,,,,,,,
Norway,note_off,418,12,fr. horn2,1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Norway,note_on,63,12,fr. horn2,1.0,,,,,,,57.0,87.0,,,,,,,,,,,
Norway,note_off,218,12,fr. horn2,1.0,,,,,,,57.0,9.0,,,,,,,,,,,
Norway,note_on,72,12,fr. horn2,1.0,,,,,,,55.0,77.0,,,,,,,,,,,
Norway,note_off,92,12,fr. horn2,1.0,,,,,,,55.0,61.0,,,,,,,,,,,
Norway,note_on,95,12,fr. horn2,1.0,,,,,,,53.0,99.0,,,,,,,,,,,
Norway,note_off,736,12,fr. horn2,1.0,,,,,,,53.0,29.0,,,,,,,,,,,
Norway,note_on,30,12,fr. horn2,1.0,,,,,,,55.0,73.0,,,,,,,,,,,
Norway,note_off,140,12,fr. horn2,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Norway,note_on,54,12,fr. horn2,1.0,,,,,,,55.0,67.0,,,,,,,,,,,
Norway,note_off,462,12,fr. horn2,1.0,,,,,,,55.0,8.0,,,,,,,,,,,
Norway,note_on,12,12,fr. horn2,1.0,,,,,,,57.0,78.0,,,,,,,,,,,
Norway,note_off,447,12,fr. horn2,1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Norway,note_on,34,12,fr. horn2,1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Norway,note_off,982,12,fr. horn2,1.0,,,,,,,58.0,91.0,,,,,,,,,,,
Norway,end_of_track,949,12,fr. horn2,,,,,,,,,,,,,,,,,,,,True
