Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Philippines,note_off,126,2,fr. horn(s),1.0,,,,,,,59.0,20.0,,,,,,,,,,,
Philippines,note_on,17,2,fr. horn(s),1.0,,,,,,,66.0,72.0,,,,,,,,,,,
Philippines,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Philippines,note_off,257,2,fr. horn(s),1.0,,,,,,,62.0,35.0,,,,,,,,,,,
Philippines,note_off,40,2,fr. horn(s),1.0,,,,,,,66.0,21.0,,,,,,,,,,,
Philippines,note_on,197,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Philippines,note_off,335,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Philippines,note_on,130,2,fr. horn(s),1.0,,,,,,,66.0,68.0,,,,,,,,,,,
Philippines,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Philippines,note_off,255,2,fr. horn(s),1.0,,,,,,,62.0,11.0,,,,,,,,,,,
Philippines,note_off,25,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Philippines,note_on,200,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Philippines,note_off,299,2,fr. horn(s),1.0,,,,,,,60.0,7.0,,,,,,,,,,,
Philippines,note_on,172,2,fr. horn(s),1.0,,,,,,,67.0,76.0,,,,,,,,,,,
Philippines,note_on,10,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Philippines,note_off,320,2,fr. horn(s),1.0,,,,,,,67.0,16.0,,,,,,,,,,,
Philippines,note_off,20,2,fr. horn(s),1.0,,,,,,,62.0,18.0,,,,,,,,,,,
Philippines,note_on,130,2,fr. horn(s),1.0,,,,,,,66.0,36.0,,,,,,,,,,,
Philippines,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Philippines,note_off,306,2,fr. horn(s),1.0,,,,,,,60.0,35.0,,,,,,,,,,,
Philippines,note_off,107,2,fr. horn(s),1.0,,,,,,,66.0,29.0,,,,,,,,,,,
Philippines,note_on,63,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Philippines,note_on,5,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Philippines,note_off,299,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_off,54,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Philippines,note_on,148,2,fr. horn(s),1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Philippines,note_off,156,2,fr. horn(s),1.0,,,,,,,67.0,67.0,,,,,,,,,,,
Philippines,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,89.0,,,,,,,,,,,
Philippines,note_on,137,2,fr. horn(s),1.0,,,,,,,67.0,99.0,,,,,,,,,,,
Philippines,note_off,24,2,fr. horn(s),1.0,,,,,,,64.0,19.0,,,,,,,,,,,
Philippines,note_off,60,2,fr. horn(s),1.0,,,,,,,67.0,40.0,,,,,,,,,,,
Philippines,note_on,106,2,fr. horn(s),1.0,,,,,,,64.0,82.0,,,,,,,,,,,
Philippines,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Philippines,note_off,290,2,fr. horn(s),1.0,,,,,,,67.0,4.0,,,,,,,,,,,
Philippines,note_off,77,2,fr. horn(s),1.0,,,,,,,64.0,16.0,,,,,,,,,,,
Philippines,note_on,118,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Philippines,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Philippines,note_off,317,2,fr. horn(s),1.0,,,,,,,67.0,40.0,,,,,,,,,,,
Philippines,note_off,19,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Philippines,note_on,117,2,fr. horn(s),1.0,,,,,,,71.0,68.0,,,,,,,,,,,
Philippines,note_on,6,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Philippines,note_off,313,2,fr. horn(s),1.0,,,,,,,67.0,28.0,,,,,,,,,,,
Philippines,note_off,120,2,fr. horn(s),1.0,,,,,,,71.0,42.0,,,,,,,,,,,
Philippines,note_on,50,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Philippines,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,61.0,,,,,,,,,,,
Philippines,note_off,335,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_off,8,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Philippines,note_on,110,2,fr. horn(s),1.0,,,,,,,72.0,82.0,,,,,,,,,,,
Philippines,note_off,243,2,fr. horn(s),1.0,,,,,,,72.0,36.0,,,,,,,,,,,
Philippines,note_on,74,2,fr. horn(s),1.0,,,,,,,67.0,92.0,,,,,,,,,,,
Philippines,note_off,166,2,fr. horn(s),1.0,,,,,,,67.0,46.0,,,,,,,,,,,
Philippines,note_on,13,2,fr. horn(s),1.0,,,,,,,64.0,88.0,,,,,,,,,,,
Philippines,note_off,216,2,fr. horn(s),1.0,,,,,,,64.0,16.0,,,,,,,,,,,
Philippines,note_on,85,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Philippines,note_on,170,2,fr. horn(s),1.0,,,,,,,72.0,83.0,,,,,,,,,,,
Philippines,note_off,6,2,fr. horn(s),1.0,,,,,,,67.0,2.0,,,,,,,,,,,
Philippines,note_off,378,2,fr. horn(s),1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Philippines,note_on,103,2,fr. horn(s),1.0,,,,,,,69.0,83.0,,,,,,,,,,,
Philippines,note_off,147,2,fr. horn(s),1.0,,,,,,,69.0,44.0,,,,,,,,,,,
Philippines,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,96.0,,,,,,,,,,,
Philippines,note_off,139,2,fr. horn(s),1.0,,,,,,,67.0,60.0,,,,,,,,,,,
Philippines,note_on,10,2,fr. horn(s),1.0,,,,,,,69.0,83.0,,,,,,,,,,,
Philippines,note_off,148,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Philippines,note_on,48,2,fr. horn(s),1.0,,,,,,,67.0,94.0,,,,,,,,,,,
Philippines,note_off,353,2,fr. horn(s),1.0,,,,,,,67.0,47.0,,,,,,,,,,,
Philippines,note_on,113,2,fr. horn(s),1.0,,,,,,,64.0,73.0,,,,,,,,,,,
Philippines,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Philippines,note_off,327,2,fr. horn(s),1.0,,,,,,,67.0,25.0,,,,,,,,,,,
Philippines,note_off,28,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Philippines,note_on,127,2,fr. horn(s),1.0,,,,,,,71.0,78.0,,,,,,,,,,,
Philippines,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Philippines,note_off,299,2,fr. horn(s),1.0,,,,,,,67.0,54.0,,,,,,,,,,,
Philippines,note_off,107,2,fr. horn(s),1.0,,,,,,,71.0,42.0,,,,,,,,,,,
Philippines,note_on,75,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Philippines,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,65.0,,,,,,,,,,,
Philippines,note_off,187,2,fr. horn(s),1.0,,,,,,,67.0,40.0,,,,,,,,,,,
Philippines,note_off,9,2,fr. horn(s),1.0,,,,,,,62.0,11.0,,,,,,,,,,,
Philippines,note_on,128,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Philippines,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Philippines,note_off,49,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Philippines,note_off,45,2,fr. horn(s),1.0,,,,,,,67.0,62.0,,,,,,,,,,,
Philippines,note_on,61,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Philippines,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Philippines,note_off,365,2,fr. horn(s),1.0,,,,,,,67.0,41.0,,,,,,,,,,,
Philippines,note_off,15,2,fr. horn(s),1.0,,,,,,,64.0,46.0,,,,,,,,,,,
Philippines,note_on,93,2,fr. horn(s),1.0,,,,,,,67.0,92.0,,,,,,,,,,,
Philippines,note_off,132,2,fr. horn(s),1.0,,,,,,,67.0,53.0,,,,,,,,,,,
Philippines,note_on,11,2,fr. horn(s),1.0,,,,,,,64.0,91.0,,,,,,,,,,,
Philippines,note_on,143,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Philippines,note_off,22,2,fr. horn(s),1.0,,,,,,,64.0,13.0,,,,,,,,,,,
Philippines,note_off,155,2,fr. horn(s),1.0,,,,,,,67.0,62.0,,,,,,,,,,,
Philippines,note_on,15,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Philippines,note_off,320,2,fr. horn(s),1.0,,,,,,,60.0,8.0,,,,,,,,,,,
Philippines,note_on,157,2,fr. horn(s),1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Philippines,note_off,116,2,fr. horn(s),1.0,,,,,,,67.0,32.0,,,,,,,,,,,
Philippines,note_on,38,2,fr. horn(s),1.0,,,,,,,64.0,88.0,,,,,,,,,,,
Philippines,note_off,127,2,fr. horn(s),1.0,,,,,,,64.0,32.0,,,,,,,,,,,
Philippines,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Philippines,note_off,118,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
Philippines,note_on,78,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Philippines,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,97.0,,,,,,,,,,,
Philippines,note_off,302,2,fr. horn(s),1.0,,,,,,,64.0,36.0,,,,,,,,,,,
Philippines,note_off,44,2,fr. horn(s),1.0,,,,,,,67.0,45.0,,,,,,,,,,,
Philippines,note_on,135,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Philippines,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Philippines,note_off,342,2,fr. horn(s),1.0,,,,,,,67.0,19.0,,,,,,,,,,,
Philippines,note_off,65,2,fr. horn(s),1.0,,,,,,,60.0,10.0,,,,,,,,,,,
Philippines,note_on,78,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Philippines,note_on,1,2,fr. horn(s),1.0,,,,,,,71.0,85.0,,,,,,,,,,,
Philippines,note_off,313,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Philippines,note_off,111,2,fr. horn(s),1.0,,,,,,,71.0,31.0,,,,,,,,,,,
Philippines,note_on,65,2,fr. horn(s),1.0,,,,,,,67.0,89.0,,,,,,,,,,,
Philippines,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Philippines,note_off,128,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Philippines,note_off,12,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_on,88,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Philippines,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Philippines,note_off,88,2,fr. horn(s),1.0,,,,,,,67.0,61.0,,,,,,,,,,,
Philippines,note_off,150,2,fr. horn(s),1.0,,,,,,,62.0,7.0,,,,,,,,,,,
Philippines,note_on,19,2,fr. horn(s),1.0,,,,,,,72.0,91.0,,,,,,,,,,,
Philippines,note_off,277,2,fr. horn(s),1.0,,,,,,,72.0,53.0,,,,,,,,,,,
Philippines,note_on,51,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
Philippines,note_off,128,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Philippines,note_on,8,2,fr. horn(s),1.0,,,,,,,64.0,89.0,,,,,,,,,,,
Philippines,note_off,243,2,fr. horn(s),1.0,,,,,,,64.0,17.0,,,,,,,,,,,
Philippines,note_on,80,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Philippines,note_off,146,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Philippines,note_on,7,2,fr. horn(s),1.0,,,,,,,72.0,90.0,,,,,,,,,,,
Philippines,note_off,371,2,fr. horn(s),1.0,,,,,,,72.0,38.0,,,,,,,,,,,
Philippines,note_on,116,2,fr. horn(s),1.0,,,,,,,69.0,90.0,,,,,,,,,,,
Philippines,note_off,135,2,fr. horn(s),1.0,,,,,,,69.0,41.0,,,,,,,,,,,
Philippines,note_on,8,2,fr. horn(s),1.0,,,,,,,67.0,88.0,,,,,,,,,,,
Philippines,note_off,131,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Philippines,note_on,15,2,fr. horn(s),1.0,,,,,,,69.0,78.0,,,,,,,,,,,
Philippines,note_off,156,2,fr. horn(s),1.0,,,,,,,69.0,36.0,,,,,,,,,,,
Philippines,note_on,42,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Philippines,note_off,364,2,fr. horn(s),1.0,,,,,,,67.0,60.0,,,,,,,,,,,
Philippines,note_on,113,2,fr. horn(s),1.0,,,,,,,67.0,94.0,,,,,,,,,,,
Philippines,note_off,396,2,fr. horn(s),1.0,,,,,,,67.0,2.0,,,,,,,,,,,
Philippines,note_on,88,2,fr. horn(s),1.0,,,,,,,71.0,75.0,,,,,,,,,,,
Philippines,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Philippines,note_off,281,2,fr. horn(s),1.0,,,,,,,65.0,35.0,,,,,,,,,,,
Philippines,note_off,169,2,fr. horn(s),1.0,,,,,,,71.0,10.0,,,,,,,,,,,
Philippines,note_on,24,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Philippines,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Philippines,note_off,198,2,fr. horn(s),1.0,,,,,,,65.0,48.0,,,,,,,,,,,
Philippines,note_off,9,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Philippines,note_on,101,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Philippines,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Philippines,note_off,64,2,fr. horn(s),1.0,,,,,,,65.0,58.0,,,,,,,,,,,
Philippines,note_off,76,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Philippines,note_on,16,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Philippines,note_on,39,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Philippines,note_off,334,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Philippines,note_off,13,2,fr. horn(s),1.0,,,,,,,64.0,24.0,,,,,,,,,,,
Philippines,note_on,82,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Philippines,note_off,142,2,fr. horn(s),1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Philippines,note_on,15,2,fr. horn(s),1.0,,,,,,,64.0,89.0,,,,,,,,,,,
Philippines,note_off,129,2,fr. horn(s),1.0,,,,,,,64.0,28.0,,,,,,,,,,,
Philippines,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Philippines,note_off,148,2,fr. horn(s),1.0,,,,,,,67.0,46.0,,,,,,,,,,,
Philippines,note_on,31,2,fr. horn(s),1.0,,,,,,,64.0,82.0,,,,,,,,,,,
Philippines,note_off,432,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Philippines,control_change,542,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Philippines,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Philippines,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Philippines,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Philippines,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Philippines,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Philippines,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Philippines,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Philippines,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Philippines,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Philippines,note_on,3,2,fr. horn(s),1.0,,,,,,,59.0,67.0,,,,,,,,,,,
Philippines,note_off,384,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Philippines,note_off,7,2,fr. horn(s),1.0,,,,,,,59.0,62.0,,,,,,,,,,,
Philippines,note_on,108,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Philippines,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Philippines,note_off,344,2,fr. horn(s),1.0,,,,,,,60.0,42.0,,,,,,,,,,,
Philippines,note_off,25,2,fr. horn(s),1.0,,,,,,,62.0,48.0,,,,,,,,,,,
Philippines,note_on,90,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Philippines,note_on,9,2,fr. horn(s),1.0,,,,,,,59.0,76.0,,,,,,,,,,,
Philippines,note_off,368,2,fr. horn(s),1.0,,,,,,,59.0,40.0,,,,,,,,,,,
Philippines,note_off,66,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_on,20,2,fr. horn(s),1.0,,,,,,,59.0,75.0,,,,,,,,,,,
Philippines,note_off,444,2,fr. horn(s),1.0,,,,,,,59.0,18.0,,,,,,,,,,,
Philippines,note_on,36,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Philippines,note_off,379,2,fr. horn(s),1.0,,,,,,,62.0,40.0,,,,,,,,,,,
Philippines,note_on,110,2,fr. horn(s),1.0,,,,,,,66.0,72.0,,,,,,,,,,,
Philippines,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Philippines,note_off,353,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Philippines,note_off,35,2,fr. horn(s),1.0,,,,,,,66.0,47.0,,,,,,,,,,,
Philippines,note_on,92,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Philippines,note_on,9,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Philippines,note_off,361,2,fr. horn(s),1.0,,,,,,,62.0,31.0,,,,,,,,,,,
Philippines,note_on,105,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Philippines,note_on,3,2,fr. horn(s),1.0,,,,,,,59.0,60.0,,,,,,,,,,,
Philippines,note_off,2,2,fr. horn(s),1.0,,,,,,,67.0,47.0,,,,,,,,,,,
Philippines,note_off,332,2,fr. horn(s),1.0,,,,,,,59.0,16.0,,,,,,,,,,,
Philippines,note_off,1,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_on,162,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Philippines,note_on,15,2,fr. horn(s),1.0,,,,,,,59.0,24.0,,,,,,,,,,,
Philippines,note_off,333,2,fr. horn(s),1.0,,,,,,,62.0,7.0,,,,,,,,,,,
Philippines,note_off,76,2,fr. horn(s),1.0,,,,,,,59.0,37.0,,,,,,,,,,,
Philippines,note_on,47,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Philippines,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Philippines,note_off,321,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Philippines,note_off,107,2,fr. horn(s),1.0,,,,,,,60.0,46.0,,,,,,,,,,,
Philippines,note_on,52,2,fr. horn(s),1.0,,,,,,,62.0,70.0,,,,,,,,,,,
Philippines,note_on,11,2,fr. horn(s),1.0,,,,,,,59.0,70.0,,,,,,,,,,,
Philippines,note_off,362,2,fr. horn(s),1.0,,,,,,,59.0,42.0,,,,,,,,,,,
Philippines,note_on,99,2,fr. horn(s),1.0,,,,,,,59.0,65.0,,,,,,,,,,,
Philippines,note_off,4,2,fr. horn(s),1.0,,,,,,,62.0,9.0,,,,,,,,,,,
Philippines,note_off,344,2,fr. horn(s),1.0,,,,,,,59.0,18.0,,,,,,,,,,,
Philippines,note_on,106,2,fr. horn(s),1.0,,,,,,,60.0,63.0,,,,,,,,,,,
Philippines,note_on,7,2,fr. horn(s),1.0,,,,,,,64.0,67.0,,,,,,,,,,,
Philippines,note_off,316,2,fr. horn(s),1.0,,,,,,,64.0,28.0,,,,,,,,,,,
Philippines,note_off,87,2,fr. horn(s),1.0,,,,,,,60.0,39.0,,,,,,,,,,,
Philippines,note_on,82,2,fr. horn(s),1.0,,,,,,,66.0,72.0,,,,,,,,,,,
Philippines,note_on,35,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
Philippines,note_on,8,2,fr. horn(s),1.0,,,,,,,60.0,19.0,,,,,,,,,,,
Philippines,note_off,335,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Philippines,note_off,33,2,fr. horn(s),1.0,,,,,,,60.0,41.0,,,,,,,,,,,
Philippines,note_off,80,2,fr. horn(s),1.0,,,,,,,66.0,25.0,,,,,,,,,,,
Philippines,note_on,16,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Philippines,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,62.0,,,,,,,,,,,
Philippines,note_off,722,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Philippines,note_off,7,2,fr. horn(s),1.0,,,,,,,59.0,25.0,,,,,,,,,,,
Philippines,note_on,219,2,fr. horn(s),1.0,,,,,,,59.0,63.0,,,,,,,,,,,
Philippines,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Philippines,note_off,337,2,fr. horn(s),1.0,,,,,,,62.0,13.0,,,,,,,,,,,
Philippines,note_off,74,2,fr. horn(s),1.0,,,,,,,59.0,31.0,,,,,,,,,,,
Philippines,note_on,58,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Philippines,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Philippines,note_off,312,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Philippines,note_off,110,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Philippines,note_on,57,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Philippines,note_on,6,2,fr. horn(s),1.0,,,,,,,59.0,70.0,,,,,,,,,,,
Philippines,note_off,333,2,fr. horn(s),1.0,,,,,,,59.0,53.0,,,,,,,,,,,
Philippines,note_off,99,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
Philippines,note_on,59,2,fr. horn(s),1.0,,,,,,,59.0,73.0,,,,,,,,,,,
Philippines,note_on,1,2,fr. horn(s),1.0,,,,,,,55.0,56.0,,,,,,,,,,,
Philippines,note_off,314,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Philippines,note_off,35,2,fr. horn(s),1.0,,,,,,,59.0,21.0,,,,,,,,,,,
Philippines,note_on,115,2,fr. horn(s),1.0,,,,,,,62.0,67.0,,,,,,,,,,,
Philippines,note_on,74,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Philippines,note_off,30,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Philippines,note_off,268,2,fr. horn(s),1.0,,,,,,,62.0,52.0,,,,,,,,,,,
Philippines,note_on,84,2,fr. horn(s),1.0,,,,,,,66.0,72.0,,,,,,,,,,,
Philippines,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Philippines,note_off,362,2,fr. horn(s),1.0,,,,,,,62.0,7.0,,,,,,,,,,,
Philippines,note_off,65,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Philippines,note_on,76,2,fr. horn(s),1.0,,,,,,,67.0,84.0,,,,,,,,,,,
Philippines,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Philippines,note_off,197,2,fr. horn(s),1.0,,,,,,,62.0,16.0,,,,,,,,,,,
Philippines,note_off,227,2,fr. horn(s),1.0,,,,,,,67.0,67.0,,,,,,,,,,,
Philippines,note_on,18,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Philippines,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,58.0,,,,,,,,,,,
Philippines,note_off,308,2,fr. horn(s),1.0,,,,,,,62.0,51.0,,,,,,,,,,,
Philippines,note_off,5,2,fr. horn(s),1.0,,,,,,,59.0,41.0,,,,,,,,,,,
Philippines,note_on,188,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Philippines,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,72.0,,,,,,,,,,,
Philippines,note_off,336,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Philippines,note_off,56,2,fr. horn(s),1.0,,,,,,,59.0,39.0,,,,,,,,,,,
Philippines,note_on,77,2,fr. horn(s),1.0,,,,,,,62.0,70.0,,,,,,,,,,,
Philippines,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Philippines,note_off,319,2,fr. horn(s),1.0,,,,,,,62.0,32.0,,,,,,,,,,,
Philippines,note_off,101,2,fr. horn(s),1.0,,,,,,,60.0,4.0,,,,,,,,,,,
Philippines,note_on,71,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Philippines,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Philippines,note_off,327,2,fr. horn(s),1.0,,,,,,,59.0,5.0,,,,,,,,,,,
Philippines,note_off,120,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Philippines,note_on,36,2,fr. horn(s),1.0,,,,,,,55.0,46.0,,,,,,,,,,,
Philippines,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,72.0,,,,,,,,,,,
Philippines,note_off,296,2,fr. horn(s),1.0,,,,,,,59.0,73.0,,,,,,,,,,,
Philippines,note_off,65,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Philippines,note_on,117,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
