Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Papua_New_Guinea,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Papua_New_Guinea,note_off,58,2,fr. horn(s),1.0,,,,,,,62.0,17.0,,,,,,,,,,,
Papua_New_Guinea,note_off,22,2,fr. horn(s),1.0,,,,,,,59.0,54.0,,,,,,,,,,,
Papua_New_Guinea,note_on,79,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Papua_New_Guinea,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Papua_New_Guinea,note_off,361,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Papua_New_Guinea,note_off,2,2,fr. horn(s),1.0,,,,,,,67.0,38.0,,,,,,,,,,,
Papua_New_Guinea,note_on,105,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Papua_New_Guinea,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Papua_New_Guinea,note_off,159,2,fr. horn(s),1.0,,,,,,,62.0,24.0,,,,,,,,,,,
Papua_New_Guinea,note_off,2,2,fr. horn(s),1.0,,,,,,,67.0,53.0,,,,,,,,,,,
Papua_New_Guinea,note_on,139,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Papua_New_Guinea,note_on,28,2,fr. horn(s),1.0,,,,,,,59.0,61.0,,,,,,,,,,,
Papua_New_Guinea,note_off,37,2,fr. horn(s),1.0,,,,,,,62.0,67.0,,,,,,,,,,,
Papua_New_Guinea,note_off,14,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Papua_New_Guinea,note_on,100,2,fr. horn(s),1.0,,,,,,,59.0,93.0,,,,,,,,,,,
Papua_New_Guinea,note_on,1,2,fr. horn(s),1.0,,,,,,,55.0,78.0,,,,,,,,,,,
Papua_New_Guinea,note_off,1210,2,fr. horn(s),1.0,,,,,,,59.0,72.0,,,,,,,,,,,
Papua_New_Guinea,note_off,7,2,fr. horn(s),1.0,,,,,,,55.0,44.0,,,,,,,,,,,
Papua_New_Guinea,note_on,217,2,fr. horn(s),1.0,,,,,,,62.0,98.0,,,,,,,,,,,
Papua_New_Guinea,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,90.0,,,,,,,,,,,
Papua_New_Guinea,note_off,158,2,fr. horn(s),1.0,,,,,,,62.0,48.0,,,,,,,,,,,
Papua_New_Guinea,note_off,68,2,fr. horn(s),1.0,,,,,,,59.0,10.0,,,,,,,,,,,
Papua_New_Guinea,note_on,82,2,fr. horn(s),1.0,,,,,,,67.0,111.0,,,,,,,,,,,
Papua_New_Guinea,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
Papua_New_Guinea,note_off,71,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Papua_New_Guinea,note_off,9,2,fr. horn(s),1.0,,,,,,,67.0,76.0,,,,,,,,,,,
Papua_New_Guinea,note_on,82,2,fr. horn(s),1.0,,,,,,,71.0,101.0,,,,,,,,,,,
Papua_New_Guinea,note_on,13,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Papua_New_Guinea,note_off,385,2,fr. horn(s),1.0,,,,,,,71.0,43.0,,,,,,,,,,,
Papua_New_Guinea,note_off,12,2,fr. horn(s),1.0,,,,,,,67.0,63.0,,,,,,,,,,,
Papua_New_Guinea,note_on,76,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Papua_New_Guinea,note_on,1,2,fr. horn(s),1.0,,,,,,,71.0,93.0,,,,,,,,,,,
Papua_New_Guinea,note_off,117,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Papua_New_Guinea,note_off,139,2,fr. horn(s),1.0,,,,,,,71.0,43.0,,,,,,,,,,,
Papua_New_Guinea,note_on,49,2,fr. horn(s),1.0,,,,,,,67.0,111.0,,,,,,,,,,,
Papua_New_Guinea,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Papua_New_Guinea,note_off,42,2,fr. horn(s),1.0,,,,,,,67.0,78.0,,,,,,,,,,,
Papua_New_Guinea,note_off,14,2,fr. horn(s),1.0,,,,,,,62.0,58.0,,,,,,,,,,,
Papua_New_Guinea,note_on,97,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Papua_New_Guinea,note_on,7,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
Papua_New_Guinea,note_off,281,2,fr. horn(s),1.0,,,,,,,59.0,24.0,,,,,,,,,,,
Papua_New_Guinea,note_off,138,2,fr. horn(s),1.0,,,,,,,62.0,46.0,,,,,,,,,,,
Papua_New_Guinea,note_on,58,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Papua_New_Guinea,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
Papua_New_Guinea,note_off,222,2,fr. horn(s),1.0,,,,,,,60.0,32.0,,,,,,,,,,,
Papua_New_Guinea,note_off,42,2,fr. horn(s),1.0,,,,,,,67.0,47.0,,,,,,,,,,,
Papua_New_Guinea,note_on,60,2,fr. horn(s),1.0,,,,,,,71.0,87.0,,,,,,,,,,,
Papua_New_Guinea,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Papua_New_Guinea,note_off,72,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Papua_New_Guinea,note_off,7,2,fr. horn(s),1.0,,,,,,,71.0,50.0,,,,,,,,,,,
Papua_New_Guinea,note_on,76,2,fr. horn(s),1.0,,,,,,,62.0,101.0,,,,,,,,,,,
Papua_New_Guinea,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Papua_New_Guinea,note_off,1222,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Papua_New_Guinea,note_off,17,2,fr. horn(s),1.0,,,,,,,62.0,54.0,,,,,,,,,,,
Papua_New_Guinea,note_on,204,2,fr. horn(s),1.0,,,,,,,62.0,101.0,,,,,,,,,,,
Papua_New_Guinea,note_on,7,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Papua_New_Guinea,note_off,197,2,fr. horn(s),1.0,,,,,,,60.0,42.0,,,,,,,,,,,
Papua_New_Guinea,note_off,5,2,fr. horn(s),1.0,,,,,,,62.0,58.0,,,,,,,,,,,
Papua_New_Guinea,note_on,99,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Papua_New_Guinea,note_off,103,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Papua_New_Guinea,note_on,96,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
Papua_New_Guinea,note_on,7,2,fr. horn(s),1.0,,,,,,,66.0,90.0,,,,,,,,,,,
Papua_New_Guinea,note_off,343,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Papua_New_Guinea,note_off,24,2,fr. horn(s),1.0,,,,,,,66.0,59.0,,,,,,,,,,,
Papua_New_Guinea,note_on,92,2,fr. horn(s),1.0,,,,,,,66.0,85.0,,,,,,,,,,,
Papua_New_Guinea,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Papua_New_Guinea,note_off,203,2,fr. horn(s),1.0,,,,,,,66.0,43.0,,,,,,,,,,,
Papua_New_Guinea,note_off,8,2,fr. horn(s),1.0,,,,,,,62.0,21.0,,,,,,,,,,,
Papua_New_Guinea,note_on,79,2,fr. horn(s),1.0,,,,,,,66.0,79.0,,,,,,,,,,,
Papua_New_Guinea,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Papua_New_Guinea,note_off,72,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Papua_New_Guinea,note_off,1,2,fr. horn(s),1.0,,,,,,,66.0,57.0,,,,,,,,,,,
Papua_New_Guinea,note_on,91,2,fr. horn(s),1.0,,,,,,,66.0,90.0,,,,,,,,,,,
Papua_New_Guinea,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Papua_New_Guinea,note_off,372,2,fr. horn(s),1.0,,,,,,,66.0,58.0,,,,,,,,,,,
Papua_New_Guinea,note_off,0,2,fr. horn(s),1.0,,,,,,,62.0,38.0,,,,,,,,,,,
Papua_New_Guinea,note_on,92,2,fr. horn(s),1.0,,,,,,,66.0,95.0,,,,,,,,,,,
Papua_New_Guinea,note_on,10,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Papua_New_Guinea,note_off,164,2,fr. horn(s),1.0,,,,,,,62.0,40.0,,,,,,,,,,,
Papua_New_Guinea,note_on,58,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Papua_New_Guinea,note_off,132,2,fr. horn(s),1.0,,,,,,,66.0,59.0,,,,,,,,,,,
Papua_New_Guinea,note_off,21,2,fr. horn(s),1.0,,,,,,,60.0,41.0,,,,,,,,,,,
Papua_New_Guinea,note_on,93,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Papua_New_Guinea,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Papua_New_Guinea,note_off,1289,2,fr. horn(s),1.0,,,,,,,62.0,29.0,,,,,,,,,,,
Papua_New_Guinea,note_off,55,2,fr. horn(s),1.0,,,,,,,67.0,52.0,,,,,,,,,,,
Papua_New_Guinea,note_on,128,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
Papua_New_Guinea,note_on,4,2,fr. horn(s),1.0,,,,,,,59.0,85.0,,,,,,,,,,,
Papua_New_Guinea,note_off,215,2,fr. horn(s),1.0,,,,,,,62.0,56.0,,,,,,,,,,,
Papua_New_Guinea,note_off,18,2,fr. horn(s),1.0,,,,,,,59.0,40.0,,,,,,,,,,,
Papua_New_Guinea,note_on,64,2,fr. horn(s),1.0,,,,,,,62.0,101.0,,,,,,,,,,,
Papua_New_Guinea,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,106.0,,,,,,,,,,,
Papua_New_Guinea,note_off,84,2,fr. horn(s),1.0,,,,,,,62.0,13.0,,,,,,,,,,,
Papua_New_Guinea,note_off,15,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Papua_New_Guinea,note_on,65,2,fr. horn(s),1.0,,,,,,,64.0,87.0,,,,,,,,,,,
Papua_New_Guinea,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Papua_New_Guinea,note_off,753,2,fr. horn(s),1.0,,,,,,,60.0,49.0,,,,,,,,,,,
Papua_New_Guinea,note_off,158,2,fr. horn(s),1.0,,,,,,,64.0,48.0,,,,,,,,,,,
Papua_New_Guinea,note_on,27,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Papua_New_Guinea,note_on,3,2,fr. horn(s),1.0,,,,,,,59.0,85.0,,,,,,,,,,,
Papua_New_Guinea,note_off,381,2,fr. horn(s),1.0,,,,,,,62.0,38.0,,,,,,,,,,,
Papua_New_Guinea,note_off,2,2,fr. horn(s),1.0,,,,,,,59.0,47.0,,,,,,,,,,,
Papua_New_Guinea,note_on,91,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
Papua_New_Guinea,note_on,10,2,fr. horn(s),1.0,,,,,,,57.0,85.0,,,,,,,,,,,
Papua_New_Guinea,note_off,341,2,fr. horn(s),1.0,,,,,,,62.0,16.0,,,,,,,,,,,
Papua_New_Guinea,note_off,38,2,fr. horn(s),1.0,,,,,,,57.0,59.0,,,,,,,,,,,
Papua_New_Guinea,note_on,96,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Papua_New_Guinea,note_on,10,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Papua_New_Guinea,note_off,1275,2,fr. horn(s),1.0,,,,,,,62.0,57.0,,,,,,,,,,,
Papua_New_Guinea,note_off,19,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Papua_New_Guinea,note_on,164,2,fr. horn(s),1.0,,,,,,,62.0,111.0,,,,,,,,,,,
Papua_New_Guinea,note_off,189,2,fr. horn(s),1.0,,,,,,,62.0,33.0,,,,,,,,,,,
Papua_New_Guinea,note_on,120,2,fr. horn(s),1.0,,,,,,,62.0,101.0,,,,,,,,,,,
Papua_New_Guinea,note_off,84,2,fr. horn(s),1.0,,,,,,,62.0,48.0,,,,,,,,,,,
Papua_New_Guinea,note_on,71,2,fr. horn(s),1.0,,,,,,,62.0,101.0,,,,,,,,,,,
Papua_New_Guinea,note_off,453,2,fr. horn(s),1.0,,,,,,,62.0,6.0,,,,,,,,,,,
Papua_New_Guinea,note_on,39,2,fr. horn(s),1.0,,,,,,,61.0,101.0,,,,,,,,,,,
Papua_New_Guinea,note_off,221,2,fr. horn(s),1.0,,,,,,,61.0,35.0,,,,,,,,,,,
Papua_New_Guinea,note_on,80,2,fr. horn(s),1.0,,,,,,,64.0,103.0,,,,,,,,,,,
Papua_New_Guinea,note_off,138,2,fr. horn(s),1.0,,,,,,,64.0,18.0,,,,,,,,,,,
Papua_New_Guinea,note_on,30,2,fr. horn(s),1.0,,,,,,,62.0,101.0,,,,,,,,,,,
Papua_New_Guinea,note_off,415,2,fr. horn(s),1.0,,,,,,,62.0,23.0,,,,,,,,,,,
Papua_New_Guinea,note_on,54,2,fr. horn(s),1.0,,,,,,,59.0,95.0,,,,,,,,,,,
Papua_New_Guinea,note_off,212,2,fr. horn(s),1.0,,,,,,,59.0,36.0,,,,,,,,,,,
Papua_New_Guinea,note_on,17,2,fr. horn(s),1.0,,,,,,,55.0,29.0,,,,,,,,,,,
Papua_New_Guinea,note_off,158,2,fr. horn(s),1.0,,,,,,,55.0,21.0,,,,,,,,,,,
Papua_New_Guinea,note_on,87,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Papua_New_Guinea,note_on,21,2,fr. horn(s),1.0,,,,,,,66.0,78.0,,,,,,,,,,,
Papua_New_Guinea,note_off,1275,2,fr. horn(s),1.0,,,,,,,66.0,54.0,,,,,,,,,,,
Papua_New_Guinea,note_off,46,2,fr. horn(s),1.0,,,,,,,62.0,33.0,,,,,,,,,,,
Papua_New_Guinea,note_on,103,2,fr. horn(s),1.0,,,,,,,66.0,87.0,,,,,,,,,,,
Papua_New_Guinea,note_on,14,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Papua_New_Guinea,note_off,356,2,fr. horn(s),1.0,,,,,,,62.0,24.0,,,,,,,,,,,
Papua_New_Guinea,note_off,34,2,fr. horn(s),1.0,,,,,,,66.0,38.0,,,,,,,,,,,
Papua_New_Guinea,note_on,88,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Papua_New_Guinea,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,78.0,,,,,,,,,,,
Papua_New_Guinea,note_off,1281,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Papua_New_Guinea,note_off,37,2,fr. horn(s),1.0,,,,,,,69.0,18.0,,,,,,,,,,,
Papua_New_Guinea,note_on,118,2,fr. horn(s),1.0,,,,,,,66.0,98.0,,,,,,,,,,,
Papua_New_Guinea,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Papua_New_Guinea,note_off,390,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Papua_New_Guinea,note_off,4,2,fr. horn(s),1.0,,,,,,,66.0,21.0,,,,,,,,,,,
Papua_New_Guinea,note_on,86,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Papua_New_Guinea,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Papua_New_Guinea,note_off,1266,2,fr. horn(s),1.0,,,,,,,62.0,12.0,,,,,,,,,,,
Papua_New_Guinea,note_off,82,2,fr. horn(s),1.0,,,,,,,67.0,20.0,,,,,,,,,,,
Papua_New_Guinea,note_on,80,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Papua_New_Guinea,note_on,6,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Papua_New_Guinea,note_off,185,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
Papua_New_Guinea,note_on,151,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Papua_New_Guinea,note_off,86,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Papua_New_Guinea,note_off,6,2,fr. horn(s),1.0,,,,,,,59.0,56.0,,,,,,,,,,,
Papua_New_Guinea,note_on,54,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Papua_New_Guinea,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Papua_New_Guinea,note_off,566,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Papua_New_Guinea,note_off,37,2,fr. horn(s),1.0,,,,,,,59.0,33.0,,,,,,,,,,,
Papua_New_Guinea,note_on,107,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Papua_New_Guinea,note_on,8,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Papua_New_Guinea,note_off,158,2,fr. horn(s),1.0,,,,,,,62.0,36.0,,,,,,,,,,,
Papua_New_Guinea,note_off,11,2,fr. horn(s),1.0,,,,,,,57.0,48.0,,,,,,,,,,,
Papua_New_Guinea,note_on,67,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Papua_New_Guinea,note_on,8,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Papua_New_Guinea,note_off,121,2,fr. horn(s),1.0,,,,,,,62.0,31.0,,,,,,,,,,,
Papua_New_Guinea,note_off,25,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Papua_New_Guinea,note_on,70,2,fr. horn(s),1.0,,,,,,,59.0,87.0,,,,,,,,,,,
Papua_New_Guinea,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Papua_New_Guinea,note_off,133,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Papua_New_Guinea,note_off,49,2,fr. horn(s),1.0,,,,,,,59.0,39.0,,,,,,,,,,,
Papua_New_Guinea,note_on,53,2,fr. horn(s),1.0,,,,,,,62.0,98.0,,,,,,,,,,,
Papua_New_Guinea,note_on,12,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
Papua_New_Guinea,note_off,161,2,fr. horn(s),1.0,,,,,,,67.0,34.0,,,,,,,,,,,
Papua_New_Guinea,note_off,8,2,fr. horn(s),1.0,,,,,,,62.0,13.0,,,,,,,,,,,
Papua_New_Guinea,note_on,59,2,fr. horn(s),1.0,,,,,,,66.0,98.0,,,,,,,,,,,
Papua_New_Guinea,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Papua_New_Guinea,note_off,142,2,fr. horn(s),1.0,,,,,,,62.0,33.0,,,,,,,,,,,
Papua_New_Guinea,note_off,23,2,fr. horn(s),1.0,,,,,,,66.0,41.0,,,,,,,,,,,
Papua_New_Guinea,note_on,73,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
Papua_New_Guinea,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Papua_New_Guinea,note_off,1200,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Papua_New_Guinea,note_off,26,2,fr. horn(s),1.0,,,,,,,67.0,58.0,,,,,,,,,,,
Papua_New_Guinea,note_on,211,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Papua_New_Guinea,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Papua_New_Guinea,note_on,1,2,fr. horn(s),1.0,,,,,,,72.0,75.0,,,,,,,,,,,
Papua_New_Guinea,note_off,342,2,fr. horn(s),1.0,,,,,,,64.0,45.0,,,,,,,,,,,
Papua_New_Guinea,note_off,21,2,fr. horn(s),1.0,,,,,,,67.0,32.0,,,,,,,,,,,
Papua_New_Guinea,note_off,71,2,fr. horn(s),1.0,,,,,,,72.0,32.0,,,,,,,,,,,
Papua_New_Guinea,note_on,67,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Papua_New_Guinea,note_on,0,2,fr. horn(s),1.0,,,,,,,71.0,82.0,,,,,,,,,,,
Papua_New_Guinea,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Papua_New_Guinea,note_off,614,2,fr. horn(s),1.0,,,,,,,67.0,29.0,,,,,,,,,,,
Papua_New_Guinea,note_off,32,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
Papua_New_Guinea,note_off,83,2,fr. horn(s),1.0,,,,,,,71.0,66.0,,,,,,,,,,,
Papua_New_Guinea,note_on,7,2,fr. horn(s),1.0,,,,,,,67.0,106.0,,,,,,,,,,,
Papua_New_Guinea,note_on,8,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Papua_New_Guinea,note_off,120,2,fr. horn(s),1.0,,,,,,,60.0,62.0,,,,,,,,,,,
Papua_New_Guinea,note_off,21,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
Papua_New_Guinea,note_on,71,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Papua_New_Guinea,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Papua_New_Guinea,note_off,368,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Papua_New_Guinea,note_off,63,2,fr. horn(s),1.0,,,,,,,67.0,37.0,,,,,,,,,,,
Papua_New_Guinea,note_on,43,2,fr. horn(s),1.0,,,,,,,66.0,90.0,,,,,,,,,,,
Papua_New_Guinea,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Papua_New_Guinea,note_off,383,2,fr. horn(s),1.0,,,,,,,60.0,34.0,,,,,,,,,,,
Papua_New_Guinea,note_off,15,2,fr. horn(s),1.0,,,,,,,66.0,52.0,,,,,,,,,,,
Papua_New_Guinea,note_on,90,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Papua_New_Guinea,note_on,19,2,fr. horn(s),1.0,,,,,,,59.0,71.0,,,,,,,,,,,
Papua_New_Guinea,note_off,1452,2,fr. horn(s),1.0,,,,,,,62.0,88.0,,,,,,,,,,,
Papua_New_Guinea,note_off,5,2,fr. horn(s),1.0,,,,,,,59.0,88.0,,,,,,,,,,,
Papua_New_Guinea,end_of_track,2361,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Papua_New_Guinea,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Papua_New_Guinea,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Papua_New_Guinea,note_on,0,3,trombone(s),2.0,,,,,,,50.0,103.0,,,,,,,,,,,
Papua_New_Guinea,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Papua_New_Guinea,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Papua_New_Guinea,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Papua_New_Guinea,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Papua_New_Guinea,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Papua_New_Guinea,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Papua_New_Guinea,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Papua_New_Guinea,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Papua_New_Guinea,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Papua_New_Guinea,note_off,376,3,trombone(s),2.0,,,,,,,50.0,29.0,,,,,,,,,,,
Papua_New_Guinea,note_on,121,3,trombone(s),2.0,,,,,,,43.0,103.0,,,,,,,,,,,
Papua_New_Guinea,note_off,889,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Papua_New_Guinea,note_on,60,3,trombone(s),2.0,,,,,,,47.0,103.0,,,,,,,,,,,
Papua_New_Guinea,note_off,930,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Papua_New_Guinea,note_on,36,3,trombone(s),2.0,,,,,,,55.0,85.0,,,,,,,,,,,
Papua_New_Guinea,note_off,451,3,trombone(s),2.0,,,,,,,55.0,46.0,,,,,,,,,,,
Papua_New_Guinea,note_on,13,3,trombone(s),2.0,,,,,,,43.0,111.0,,,,,,,,,,,
Papua_New_Guinea,note_off,157,3,trombone(s),2.0,,,,,,,43.0,61.0,,,,,,,,,,,
Papua_New_Guinea,note_on,153,3,trombone(s),2.0,,,,,,,43.0,106.0,,,,,,,,,,,
Papua_New_Guinea,note_off,83,3,trombone(s),2.0,,,,,,,43.0,74.0,,,,,,,,,,,
Papua_New_Guinea,note_on,58,3,trombone(s),2.0,,,,,,,43.0,106.0,,,,,,,,,,,
Papua_New_Guinea,note_off,384,3,trombone(s),2.0,,,,,,,43.0,19.0,,,,,,,,,,,
Papua_New_Guinea,note_on,122,3,trombone(s),2.0,,,,,,,55.0,72.0,,,,,,,,,,,
Papua_New_Guinea,note_off,333,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Papua_New_Guinea,note_on,145,3,trombone(s),2.0,,,,,,,43.0,106.0,,,,,,,,,,,
Papua_New_Guinea,note_off,888,3,trombone(s),2.0,,,,,,,43.0,19.0,,,,,,,,,,,
Papua_New_Guinea,note_on,104,3,trombone(s),2.0,,,,,,,47.0,106.0,,,,,,,,,,,
Papua_New_Guinea,note_off,433,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Papua_New_Guinea,note_on,34,3,trombone(s),2.0,,,,,,,45.0,109.0,,,,,,,,,,,
Papua_New_Guinea,note_off,185,3,trombone(s),2.0,,,,,,,45.0,23.0,,,,,,,,,,,
Papua_New_Guinea,note_on,100,3,trombone(s),2.0,,,,,,,43.0,106.0,,,,,,,,,,,
Papua_New_Guinea,note_off,115,3,trombone(s),2.0,,,,,,,43.0,36.0,,,,,,,,,,,
Papua_New_Guinea,note_on,55,3,trombone(s),2.0,,,,,,,42.0,101.0,,,,,,,,,,,
Papua_New_Guinea,note_on,483,3,trombone(s),2.0,,,,,,,50.0,106.0,,,,,,,,,,,
Papua_New_Guinea,note_off,7,3,trombone(s),2.0,,,,,,,42.0,68.0,,,,,,,,,,,
Papua_New_Guinea,note_off,170,3,trombone(s),2.0,,,,,,,50.0,61.0,,,,,,,,,,,
