Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_off,176,3,R.H. & L.H.         ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,52.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,40.0,100.0,,,,,,,,,,,
Jordan,note_off,176,3,R.H. & L.H.         ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,52.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,40.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_off,368,3,R.H. & L.H.         ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_off,176,3,R.H. & L.H.         ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Jordan,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Jordan,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,36.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Jordan,note_off,176,3,R.H. & L.H.         ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,72.0,100.0,,,,,,,,,,,
Jordan,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,36.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_off,176,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,70.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,43.0,100.0,,,,,,,,,,,
Jordan,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,43.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,45.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,45.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,46.0,100.0,,,,,,,,,,,
Jordan,note_off,176,3,R.H. & L.H.         ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,46.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,36.0,100.0,,,,,,,,,,,
Jordan,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,36.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Jordan,note_off,368,3,R.H. & L.H.         ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,48.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,36.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Jordan,note_off,368,3,R.H. & L.H.         ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,36.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_off,80,3,R.H. & L.H.         ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_on,16,3,R.H. & L.H.         ,1.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,3,R.H. & L.H.         ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Jordan,note_off,656,3,R.H. & L.H.         ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,3,R.H. & L.H.         ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Jordan,end_of_track,0,3,R.H. & L.H.         ,,,,,,,,,,,,,,,,,,,,True
Jordan,midi_port,0,4,rhlh                ,,,,,,,0.0,,,,,,,,,,,,,
Jordan,track_name,0,4,rhlh                ,,,,,,,,,,,,,,,,,,,,
Jordan,program_change,0,4,rhlh                ,12.0,,,,,,,,,,10.0,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_off,176,4,rhlh                ,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_off,176,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_off,176,4,rhlh                ,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_off,80,4,rhlh                ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_off,80,4,rhlh                ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_off,752,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_off,176,4,rhlh                ,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_off,176,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_off,176,4,rhlh                ,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_off,80,4,rhlh                ,12.0,,,,,,,57.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_off,80,4,rhlh                ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_off,752,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,70.0,100.0,,,,,,,,,,,
Jordan,note_off,176,4,rhlh                ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,70.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,69.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_off,176,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,69.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,65.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,67.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,64.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,48.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,58.0,100.0,,,,,,,,,,,
Jordan,note_off,176,4,rhlh                ,12.0,,,,,,,67.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,64.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,48.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,58.0,64.0,,,,,,,,,,,
Jordan,note_on,16,4,rhlh                ,12.0,,,,,,,60.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,41.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,53.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,65.0,100.0,,,,,,,,,,,
Jordan,note_on,0,4,rhlh                ,12.0,,,,,,,57.0,100.0,,,,,,,,,,,
Jordan,note_off,176,4,rhlh                ,12.0,,,,,,,60.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,41.0,64.0,,,,,,,,,,,
Jordan,note_off,0,4,rhlh                ,12.0,,,,,,,53.0,64.0,,,,,,,,,,,
