Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Malta,note_off,720,3,trombone(s),2.0,,,,,,,57.0,59.0,,,,,,,,,,,
Malta,note_on,248,3,trombone(s),2.0,,,,,,,61.0,77.0,,,,,,,,,,,
Malta,note_off,418,3,trombone(s),2.0,,,,,,,61.0,26.0,,,,,,,,,,,
Malta,note_on,63,3,trombone(s),2.0,,,,,,,57.0,95.0,,,,,,,,,,,
Malta,note_off,399,3,trombone(s),2.0,,,,,,,57.0,31.0,,,,,,,,,,,
Malta,note_on,80,3,trombone(s),2.0,,,,,,,56.0,98.0,,,,,,,,,,,
Malta,note_off,418,3,trombone(s),2.0,,,,,,,56.0,1.0,,,,,,,,,,,
Malta,note_on,54,3,trombone(s),2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Malta,note_off,465,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Malta,note_on,22,3,trombone(s),2.0,,,,,,,57.0,90.0,,,,,,,,,,,
Malta,note_off,370,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Malta,note_on,101,3,trombone(s),2.0,,,,,,,45.0,103.0,,,,,,,,,,,
Malta,note_off,440,3,trombone(s),2.0,,,,,,,45.0,19.0,,,,,,,,,,,
Malta,note_on,43,3,trombone(s),2.0,,,,,,,47.0,103.0,,,,,,,,,,,
Malta,note_off,461,3,trombone(s),2.0,,,,,,,47.0,15.0,,,,,,,,,,,
Malta,note_on,24,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Malta,note_off,412,3,trombone(s),2.0,,,,,,,50.0,30.0,,,,,,,,,,,
Malta,note_on,71,3,trombone(s),2.0,,,,,,,52.0,98.0,,,,,,,,,,,
Malta,note_off,926,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Malta,note_on,26,3,trombone(s),2.0,,,,,,,40.0,95.0,,,,,,,,,,,
Malta,note_off,815,3,trombone(s),2.0,,,,,,,40.0,37.0,,,,,,,,,,,
Malta,note_on,151,3,trombone(s),2.0,,,,,,,40.0,101.0,,,,,,,,,,,
Malta,note_off,184,3,trombone(s),2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Malta,note_on,49,3,trombone(s),2.0,,,,,,,41.0,90.0,,,,,,,,,,,
Malta,note_off,198,3,trombone(s),2.0,,,,,,,41.0,18.0,,,,,,,,,,,
Malta,note_on,48,3,trombone(s),2.0,,,,,,,42.0,95.0,,,,,,,,,,,
Malta,note_off,181,3,trombone(s),2.0,,,,,,,42.0,1.0,,,,,,,,,,,
Malta,note_on,56,3,trombone(s),2.0,,,,,,,44.0,93.0,,,,,,,,,,,
Malta,note_off,177,3,trombone(s),2.0,,,,,,,44.0,43.0,,,,,,,,,,,
Malta,note_on,71,3,trombone(s),2.0,,,,,,,45.0,90.0,,,,,,,,,,,
Malta,note_off,1501,3,trombone(s),2.0,,,,,,,45.0,93.0,,,,,,,,,,,
Malta,end_of_track,1380,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Malta,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Malta,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Malta,note_on,0,4,tuba(s),3.0,,,,,,,45.0,82.0,,,,,,,,,,,
Malta,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Malta,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Malta,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Malta,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Malta,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Malta,note_off,1087,4,tuba(s),3.0,,,,,,,45.0,77.0,,,,,,,,,,,
Malta,note_on,832,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Malta,note_off,866,4,tuba(s),3.0,,,,,,,33.0,72.0,,,,,,,,,,,
Malta,note_on,80,4,tuba(s),3.0,,,,,,,33.0,98.0,,,,,,,,,,,
Malta,note_off,864,4,tuba(s),3.0,,,,,,,33.0,67.0,,,,,,,,,,,
Malta,note_on,96,4,tuba(s),3.0,,,,,,,33.0,90.0,,,,,,,,,,,
Malta,note_off,890,4,tuba(s),3.0,,,,,,,33.0,27.0,,,,,,,,,,,
Malta,note_on,71,4,tuba(s),3.0,,,,,,,37.0,103.0,,,,,,,,,,,
Malta,note_off,190,4,tuba(s),3.0,,,,,,,37.0,44.0,,,,,,,,,,,
Malta,note_on,45,4,tuba(s),3.0,,,,,,,40.0,87.0,,,,,,,,,,,
Malta,note_off,143,4,tuba(s),3.0,,,,,,,40.0,54.0,,,,,,,,,,,
Malta,note_on,97,4,tuba(s),3.0,,,,,,,37.0,103.0,,,,,,,,,,,
Malta,note_off,202,4,tuba(s),3.0,,,,,,,37.0,48.0,,,,,,,,,,,
Malta,note_on,33,4,tuba(s),3.0,,,,,,,40.0,95.0,,,,,,,,,,,
Malta,note_off,151,4,tuba(s),3.0,,,,,,,40.0,33.0,,,,,,,,,,,
Malta,note_on,94,4,tuba(s),3.0,,,,,,,33.0,106.0,,,,,,,,,,,
Malta,note_off,398,4,tuba(s),3.0,,,,,,,33.0,32.0,,,,,,,,,,,
Malta,note_on,78,4,tuba(s),3.0,,,,,,,30.0,98.0,,,,,,,,,,,
Malta,note_off,458,4,tuba(s),3.0,,,,,,,30.0,34.0,,,,,,,,,,,
Malta,note_on,44,4,tuba(s),3.0,,,,,,,35.0,103.0,,,,,,,,,,,
Malta,note_off,198,4,tuba(s),3.0,,,,,,,35.0,25.0,,,,,,,,,,,
Malta,note_on,33,4,tuba(s),3.0,,,,,,,37.0,106.0,,,,,,,,,,,
Malta,note_off,199,4,tuba(s),3.0,,,,,,,37.0,51.0,,,,,,,,,,,
Malta,note_on,37,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Malta,note_off,200,4,tuba(s),3.0,,,,,,,38.0,50.0,,,,,,,,,,,
Malta,note_on,42,4,tuba(s),3.0,,,,,,,39.0,106.0,,,,,,,,,,,
Malta,note_off,177,4,tuba(s),3.0,,,,,,,39.0,73.0,,,,,,,,,,,
Malta,note_on,59,4,tuba(s),3.0,,,,,,,40.0,98.0,,,,,,,,,,,
Malta,note_off,400,4,tuba(s),3.0,,,,,,,40.0,1.0,,,,,,,,,,,
Malta,note_on,80,4,tuba(s),3.0,,,,,,,42.0,103.0,,,,,,,,,,,
Malta,note_off,440,4,tuba(s),3.0,,,,,,,42.0,1.0,,,,,,,,,,,
Malta,note_on,47,4,tuba(s),3.0,,,,,,,44.0,98.0,,,,,,,,,,,
Malta,note_off,186,4,tuba(s),3.0,,,,,,,44.0,10.0,,,,,,,,,,,
Malta,note_on,54,4,tuba(s),3.0,,,,,,,42.0,103.0,,,,,,,,,,,
Malta,note_off,179,4,tuba(s),3.0,,,,,,,42.0,53.0,,,,,,,,,,,
Malta,note_on,56,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Malta,note_off,190,4,tuba(s),3.0,,,,,,,40.0,48.0,,,,,,,,,,,
Malta,note_on,48,4,tuba(s),3.0,,,,,,,38.0,103.0,,,,,,,,,,,
Malta,note_off,191,4,tuba(s),3.0,,,,,,,38.0,68.0,,,,,,,,,,,
Malta,note_on,59,4,tuba(s),3.0,,,,,,,37.0,98.0,,,,,,,,,,,
Malta,note_off,460,4,tuba(s),3.0,,,,,,,37.0,57.0,,,,,,,,,,,
Malta,note_on,19,4,tuba(s),3.0,,,,,,,45.0,103.0,,,,,,,,,,,
Malta,note_off,416,4,tuba(s),3.0,,,,,,,45.0,14.0,,,,,,,,,,,
Malta,note_on,66,4,tuba(s),3.0,,,,,,,44.0,106.0,,,,,,,,,,,
Malta,note_off,408,4,tuba(s),3.0,,,,,,,44.0,55.0,,,,,,,,,,,
Malta,note_on,74,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Malta,note_off,401,4,tuba(s),3.0,,,,,,,40.0,32.0,,,,,,,,,,,
Malta,note_on,85,4,tuba(s),3.0,,,,,,,45.0,101.0,,,,,,,,,,,
Malta,note_off,402,4,tuba(s),3.0,,,,,,,45.0,1.0,,,,,,,,,,,
Malta,note_on,80,4,tuba(s),3.0,,,,,,,33.0,109.0,,,,,,,,,,,
Malta,note_off,402,4,tuba(s),3.0,,,,,,,33.0,62.0,,,,,,,,,,,
Malta,note_on,69,4,tuba(s),3.0,,,,,,,35.0,103.0,,,,,,,,,,,
Malta,note_off,430,4,tuba(s),3.0,,,,,,,35.0,45.0,,,,,,,,,,,
Malta,note_on,45,4,tuba(s),3.0,,,,,,,38.0,98.0,,,,,,,,,,,
Malta,note_off,420,4,tuba(s),3.0,,,,,,,38.0,34.0,,,,,,,,,,,
Malta,note_on,60,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Malta,note_off,881,4,tuba(s),3.0,,,,,,,40.0,7.0,,,,,,,,,,,
Malta,note_on,74,4,tuba(s),3.0,,,,,,,42.0,103.0,,,,,,,,,,,
Malta,note_off,432,4,tuba(s),3.0,,,,,,,42.0,43.0,,,,,,,,,,,
Malta,note_on,45,4,tuba(s),3.0,,,,,,,38.0,101.0,,,,,,,,,,,
Malta,note_off,418,4,tuba(s),3.0,,,,,,,38.0,43.0,,,,,,,,,,,
Malta,note_on,70,4,tuba(s),3.0,,,,,,,40.0,98.0,,,,,,,,,,,
Malta,note_off,429,4,tuba(s),3.0,,,,,,,40.0,41.0,,,,,,,,,,,
Malta,note_on,52,4,tuba(s),3.0,,,,,,,42.0,106.0,,,,,,,,,,,
Malta,note_off,174,4,tuba(s),3.0,,,,,,,42.0,48.0,,,,,,,,,,,
Malta,note_on,58,4,tuba(s),3.0,,,,,,,44.0,103.0,,,,,,,,,,,
Malta,note_off,195,4,tuba(s),3.0,,,,,,,44.0,46.0,,,,,,,,,,,
Malta,note_on,49,4,tuba(s),3.0,,,,,,,45.0,98.0,,,,,,,,,,,
Malta,note_off,740,4,tuba(s),3.0,,,,,,,45.0,26.0,,,,,,,,,,,
Malta,note_on,221,4,tuba(s),3.0,,,,,,,37.0,106.0,,,,,,,,,,,
Malta,note_off,398,4,tuba(s),3.0,,,,,,,37.0,49.0,,,,,,,,,,,
Malta,note_on,82,4,tuba(s),3.0,,,,,,,33.0,111.0,,,,,,,,,,,
Malta,note_off,457,4,tuba(s),3.0,,,,,,,33.0,12.0,,,,,,,,,,,
Malta,note_on,31,4,tuba(s),3.0,,,,,,,44.0,111.0,,,,,,,,,,,
Malta,note_off,447,4,tuba(s),3.0,,,,,,,44.0,26.0,,,,,,,,,,,
Malta,note_on,32,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Malta,note_off,454,4,tuba(s),3.0,,,,,,,40.0,50.0,,,,,,,,,,,
Malta,note_on,22,4,tuba(s),3.0,,,,,,,45.0,98.0,,,,,,,,,,,
Malta,note_off,405,4,tuba(s),3.0,,,,,,,45.0,1.0,,,,,,,,,,,
Malta,note_on,72,4,tuba(s),3.0,,,,,,,33.0,109.0,,,,,,,,,,,
Malta,note_off,459,4,tuba(s),3.0,,,,,,,33.0,69.0,,,,,,,,,,,
Malta,note_on,30,4,tuba(s),3.0,,,,,,,35.0,103.0,,,,,,,,,,,
Malta,note_off,432,4,tuba(s),3.0,,,,,,,35.0,26.0,,,,,,,,,,,
Malta,note_on,43,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Malta,note_off,410,4,tuba(s),3.0,,,,,,,38.0,37.0,,,,,,,,,,,
Malta,note_on,70,4,tuba(s),3.0,,,,,,,40.0,101.0,,,,,,,,,,,
Malta,note_off,808,4,tuba(s),3.0,,,,,,,40.0,1.0,,,,,,,,,,,
Malta,note_on,153,4,tuba(s),3.0,,,,,,,28.0,101.0,,,,,,,,,,,
Malta,note_off,839,4,tuba(s),3.0,,,,,,,28.0,1.0,,,,,,,,,,,
Malta,note_on,120,4,tuba(s),3.0,,,,,,,28.0,109.0,,,,,,,,,,,
Malta,note_off,189,4,tuba(s),3.0,,,,,,,28.0,67.0,,,,,,,,,,,
Malta,note_on,49,4,tuba(s),3.0,,,,,,,29.0,93.0,,,,,,,,,,,
Malta,note_off,189,4,tuba(s),3.0,,,,,,,29.0,37.0,,,,,,,,,,,
Malta,note_on,53,4,tuba(s),3.0,,,,,,,30.0,103.0,,,,,,,,,,,
Malta,note_off,189,4,tuba(s),3.0,,,,,,,30.0,35.0,,,,,,,,,,,
Malta,note_on,51,4,tuba(s),3.0,,,,,,,32.0,106.0,,,,,,,,,,,
Malta,note_off,161,4,tuba(s),3.0,,,,,,,32.0,74.0,,,,,,,,,,,
Malta,note_on,87,4,tuba(s),3.0,,,,,,,33.0,115.0,,,,,,,,,,,
Malta,note_off,1526,4,tuba(s),3.0,,,,,,,33.0,93.0,,,,,,,,,,,
Malta,end_of_track,1352,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Malta,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Malta,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Malta,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Malta,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Malta,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Malta,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Malta,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Malta,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Malta,note_on,1906,5,strings (hi),4.0,,,,,,,69.0,71.0,,,,,,,,,,,
Malta,note_on,3,5,strings (hi),4.0,,,,,,,81.0,66.0,,,,,,,,,,,
Malta,note_off,887,5,strings (hi),4.0,,,,,,,81.0,57.0,,,,,,,,,,,
Malta,note_off,3,5,strings (hi),4.0,,,,,,,69.0,44.0,,,,,,,,,,,
Malta,note_on,62,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Malta,note_on,4,5,strings (hi),4.0,,,,,,,69.0,78.0,,,,,,,,,,,
Malta,note_off,408,5,strings (hi),4.0,,,,,,,69.0,57.0,,,,,,,,,,,
Malta,note_off,9,5,strings (hi),4.0,,,,,,,81.0,61.0,,,,,,,,,,,
Malta,note_on,58,5,strings (hi),4.0,,,,,,,81.0,72.0,,,,,,,,,,,
Malta,note_on,5,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Malta,note_off,413,5,strings (hi),4.0,,,,,,,69.0,44.0,,,,,,,,,,,
Malta,note_off,18,5,strings (hi),4.0,,,,,,,81.0,44.0,,,,,,,,,,,
Malta,note_on,56,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Malta,note_on,0,5,strings (hi),4.0,,,,,,,81.0,68.0,,,,,,,,,,,
Malta,note_off,383,5,strings (hi),4.0,,,,,,,69.0,56.0,,,,,,,,,,,
Malta,note_off,11,5,strings (hi),4.0,,,,,,,81.0,49.0,,,,,,,,,,,
Malta,note_on,75,5,strings (hi),4.0,,,,,,,69.0,71.0,,,,,,,,,,,
Malta,note_on,0,5,strings (hi),4.0,,,,,,,81.0,63.0,,,,,,,,,,,
Malta,note_off,863,5,strings (hi),4.0,,,,,,,81.0,26.0,,,,,,,,,,,
Malta,note_off,3,5,strings (hi),4.0,,,,,,,69.0,53.0,,,,,,,,,,,
Malta,note_on,98,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Malta,note_on,0,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Malta,note_on,223,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Malta,note_off,2,5,strings (hi),4.0,,,,,,,69.0,53.0,,,,,,,,,,,
Malta,note_on,5,5,strings (hi),4.0,,,,,,,83.0,68.0,,,,,,,,,,,
Malta,note_off,19,5,strings (hi),4.0,,,,,,,81.0,4.0,,,,,,,,,,,
Malta,note_on,227,5,strings (hi),4.0,,,,,,,85.0,78.0,,,,,,,,,,,
Malta,note_on,1,5,strings (hi),4.0,,,,,,,73.0,72.0,,,,,,,,,,,
Malta,note_off,27,5,strings (hi),4.0,,,,,,,83.0,27.0,,,,,,,,,,,
Malta,note_off,4,5,strings (hi),4.0,,,,,,,71.0,30.0,,,,,,,,,,,
Malta,note_off,392,5,strings (hi),4.0,,,,,,,73.0,70.0,,,,,,,,,,,
Malta,note_off,20,5,strings (hi),4.0,,,,,,,85.0,62.0,,,,,,,,,,,
Malta,note_on,34,5,strings (hi),4.0,,,,,,,73.0,74.0,,,,,,,,,,,
Malta,note_on,5,5,strings (hi),4.0,,,,,,,85.0,68.0,,,,,,,,,,,
Malta,note_on,477,5,strings (hi),4.0,,,,,,,74.0,75.0,,,,,,,,,,,
Malta,note_on,3,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Malta,note_off,5,5,strings (hi),4.0,,,,,,,73.0,49.0,,,,,,,,,,,
Malta,note_off,20,5,strings (hi),4.0,,,,,,,85.0,71.0,,,,,,,,,,,
Malta,note_on,206,5,strings (hi),4.0,,,,,,,85.0,77.0,,,,,,,,,,,
Malta,note_off,2,5,strings (hi),4.0,,,,,,,86.0,56.0,,,,,,,,,,,
Malta,note_on,2,5,strings (hi),4.0,,,,,,,73.0,90.0,,,,,,,,,,,
Malta,note_off,17,5,strings (hi),4.0,,,,,,,74.0,34.0,,,,,,,,,,,
Malta,note_off,221,5,strings (hi),4.0,,,,,,,73.0,36.0,,,,,,,,,,,
Malta,note_on,0,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Malta,note_on,7,5,strings (hi),4.0,,,,,,,83.0,74.0,,,,,,,,,,,
Malta,note_off,33,5,strings (hi),4.0,,,,,,,85.0,72.0,,,,,,,,,,,
Malta,note_on,194,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Malta,note_off,3,5,strings (hi),4.0,,,,,,,71.0,45.0,,,,,,,,,,,
Malta,note_off,2,5,strings (hi),4.0,,,,,,,83.0,62.0,,,,,,,,,,,
Malta,note_on,2,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Malta,note_on,241,5,strings (hi),4.0,,,,,,,71.0,68.0,,,,,,,,,,,
Malta,note_on,1,5,strings (hi),4.0,,,,,,,83.0,65.0,,,,,,,,,,,
Malta,note_off,23,5,strings (hi),4.0,,,,,,,81.0,17.0,,,,,,,,,,,
Malta,note_off,2,5,strings (hi),4.0,,,,,,,69.0,52.0,,,,,,,,,,,
Malta,note_off,389,5,strings (hi),4.0,,,,,,,71.0,55.0,,,,,,,,,,,
Malta,note_off,24,5,strings (hi),4.0,,,,,,,83.0,64.0,,,,,,,,,,,
Malta,note_on,47,5,strings (hi),4.0,,,,,,,71.0,71.0,,,,,,,,,,,
Malta,note_on,2,5,strings (hi),4.0,,,,,,,83.0,61.0,,,,,,,,,,,
Malta,note_off,1403,5,strings (hi),4.0,,,,,,,71.0,15.0,,,,,,,,,,,
Malta,note_on,45,5,strings (hi),4.0,,,,,,,76.0,68.0,,,,,,,,,,,
Malta,note_on,4,5,strings (hi),4.0,,,,,,,88.0,74.0,,,,,,,,,,,
Malta,note_off,10,5,strings (hi),4.0,,,,,,,83.0,1.0,,,,,,,,,,,
Malta,note_off,898,5,strings (hi),4.0,,,,,,,76.0,1.0,,,,,,,,,,,
Malta,note_off,9,5,strings (hi),4.0,,,,,,,88.0,52.0,,,,,,,,,,,
Malta,note_on,36,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Malta,note_on,0,5,strings (hi),4.0,,,,,,,86.0,68.0,,,,,,,,,,,
Malta,note_on,474,5,strings (hi),4.0,,,,,,,78.0,74.0,,,,,,,,,,,
Malta,note_off,5,5,strings (hi),4.0,,,,,,,74.0,14.0,,,,,,,,,,,
Malta,note_on,1,5,strings (hi),4.0,,,,,,,90.0,41.0,,,,,,,,,,,
Malta,note_off,37,5,strings (hi),4.0,,,,,,,86.0,51.0,,,,,,,,,,,
Malta,note_on,448,5,strings (hi),4.0,,,,,,,76.0,69.0,,,,,,,,,,,
Malta,note_on,3,5,strings (hi),4.0,,,,,,,88.0,71.0,,,,,,,,,,,
Malta,note_off,17,5,strings (hi),4.0,,,,,,,78.0,15.0,,,,,,,,,,,
Malta,note_off,2,5,strings (hi),4.0,,,,,,,90.0,62.0,,,,,,,,,,,
Malta,note_off,931,5,strings (hi),4.0,,,,,,,76.0,32.0,,,,,,,,,,,
Malta,note_off,6,5,strings (hi),4.0,,,,,,,88.0,58.0,,,,,,,,,,,
Malta,note_on,4,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Malta,note_on,2,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Malta,note_off,447,5,strings (hi),4.0,,,,,,,74.0,5.0,,,,,,,,,,,
Malta,note_on,13,5,strings (hi),4.0,,,,,,,71.0,75.0,,,,,,,,,,,
Malta,note_off,1,5,strings (hi),4.0,,,,,,,86.0,64.0,,,,,,,,,,,
Malta,note_on,4,5,strings (hi),4.0,,,,,,,83.0,68.0,,,,,,,,,,,
Malta,note_off,457,5,strings (hi),4.0,,,,,,,83.0,52.0,,,,,,,,,,,
Malta,note_off,10,5,strings (hi),4.0,,,,,,,71.0,41.0,,,,,,,,,,,
Malta,note_on,5,5,strings (hi),4.0,,,,,,,69.0,74.0,,,,,,,,,,,
Malta,note_on,1,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Malta,note_on,725,5,strings (hi),4.0,,,,,,,73.0,85.0,,,,,,,,,,,
Malta,note_on,3,5,strings (hi),4.0,,,,,,,85.0,90.0,,,,,,,,,,,
Malta,note_off,19,5,strings (hi),4.0,,,,,,,69.0,39.0,,,,,,,,,,,
Malta,note_off,2,5,strings (hi),4.0,,,,,,,81.0,31.0,,,,,,,,,,,
Malta,note_off,209,5,strings (hi),4.0,,,,,,,73.0,65.0,,,,,,,,,,,
Malta,note_on,7,5,strings (hi),4.0,,,,,,,76.0,75.0,,,,,,,,,,,
Malta,note_on,1,5,strings (hi),4.0,,,,,,,88.0,74.0,,,,,,,,,,,
Malta,note_off,26,5,strings (hi),4.0,,,,,,,85.0,32.0,,,,,,,,,,,
Malta,note_off,209,5,strings (hi),4.0,,,,,,,88.0,47.0,,,,,,,,,,,
Malta,note_on,0,5,strings (hi),4.0,,,,,,,86.0,68.0,,,,,,,,,,,
Malta,note_off,4,5,strings (hi),4.0,,,,,,,76.0,44.0,,,,,,,,,,,
Malta,note_on,1,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Malta,note_on,233,5,strings (hi),4.0,,,,,,,85.0,77.0,,,,,,,,,,,
Malta,note_on,1,5,strings (hi),4.0,,,,,,,73.0,90.0,,,,,,,,,,,
Malta,note_off,2,5,strings (hi),4.0,,,,,,,86.0,59.0,,,,,,,,,,,
Malta,note_off,2,5,strings (hi),4.0,,,,,,,74.0,12.0,,,,,,,,,,,
Malta,note_on,234,5,strings (hi),4.0,,,,,,,83.0,72.0,,,,,,,,,,,
Malta,note_on,1,5,strings (hi),4.0,,,,,,,71.0,77.0,,,,,,,,,,,
Malta,note_off,19,5,strings (hi),4.0,,,,,,,73.0,32.0,,,,,,,,,,,
Malta,note_off,1,5,strings (hi),4.0,,,,,,,85.0,42.0,,,,,,,,,,,
Malta,note_off,150,5,strings (hi),4.0,,,,,,,71.0,53.0,,,,,,,,,,,
Malta,note_off,33,5,strings (hi),4.0,,,,,,,83.0,43.0,,,,,,,,,,,
Malta,note_on,40,5,strings (hi),4.0,,,,,,,71.0,74.0,,,,,,,,,,,
Malta,note_on,4,5,strings (hi),4.0,,,,,,,83.0,72.0,,,,,,,,,,,
Malta,note_on,965,5,strings (hi),4.0,,,,,,,69.0,72.0,,,,,,,,,,,
Malta,note_on,2,5,strings (hi),4.0,,,,,,,81.0,71.0,,,,,,,,,,,
Malta,note_off,21,5,strings (hi),4.0,,,,,,,71.0,36.0,,,,,,,,,,,
Malta,note_off,7,5,strings (hi),4.0,,,,,,,83.0,18.0,,,,,,,,,,,
Malta,note_off,671,5,strings (hi),4.0,,,,,,,69.0,63.0,,,,,,,,,,,
Malta,note_off,10,5,strings (hi),4.0,,,,,,,81.0,17.0,,,,,,,,,,,
Malta,note_on,256,5,strings (hi),4.0,,,,,,,88.0,68.0,,,,,,,,,,,
Malta,note_on,1,5,strings (hi),4.0,,,,,,,76.0,77.0,,,,,,,,,,,
Malta,note_off,924,5,strings (hi),4.0,,,,,,,76.0,62.0,,,,,,,,,,,
Malta,note_off,24,5,strings (hi),4.0,,,,,,,88.0,60.0,,,,,,,,,,,
Malta,note_on,0,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Malta,note_on,6,5,strings (hi),4.0,,,,,,,86.0,59.0,,,,,,,,,,,
Malta,note_on,474,5,strings (hi),4.0,,,,,,,90.0,68.0,,,,,,,,,,,
Malta,note_on,4,5,strings (hi),4.0,,,,,,,78.0,71.0,,,,,,,,,,,
Malta,note_off,15,5,strings (hi),4.0,,,,,,,74.0,39.0,,,,,,,,,,,
Malta,note_off,8,5,strings (hi),4.0,,,,,,,86.0,2.0,,,,,,,,,,,
Malta,note_on,465,5,strings (hi),4.0,,,,,,,76.0,75.0,,,,,,,,,,,
Malta,note_on,1,5,strings (hi),4.0,,,,,,,88.0,74.0,,,,,,,,,,,
Malta,note_off,5,5,strings (hi),4.0,,,,,,,78.0,80.0,,,,,,,,,,,
Malta,note_off,29,5,strings (hi),4.0,,,,,,,90.0,73.0,,,,,,,,,,,
Malta,note_off,918,5,strings (hi),4.0,,,,,,,88.0,62.0,,,,,,,,,,,
Malta,note_off,2,5,strings (hi),4.0,,,,,,,76.0,36.0,,,,,,,,,,,
Malta,note_on,4,5,strings (hi),4.0,,,,,,,86.0,66.0,,,,,,,,,,,
Malta,note_on,0,5,strings (hi),4.0,,,,,,,74.0,63.0,,,,,,,,,,,
Malta,note_on,481,5,strings (hi),4.0,,,,,,,71.0,65.0,,,,,,,,,,,
Malta,note_off,5,5,strings (hi),4.0,,,,,,,74.0,14.0,,,,,,,,,,,
Malta,note_on,0,5,strings (hi),4.0,,,,,,,83.0,68.0,,,,,,,,,,,
Malta,note_off,16,5,strings (hi),4.0,,,,,,,86.0,60.0,,,,,,,,,,,
Malta,note_on,453,5,strings (hi),4.0,,,,,,,69.0,69.0,,,,,,,,,,,
Malta,note_off,4,5,strings (hi),4.0,,,,,,,71.0,18.0,,,,,,,,,,,
Malta,note_on,0,5,strings (hi),4.0,,,,,,,81.0,72.0,,,,,,,,,,,
