Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Japan,note_on,0,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Japan,note_off,410,6,strings (mid),5.0,,,,,,,62.0,47.0,,,,,,,,,,,
Japan,note_off,9,6,strings (mid),5.0,,,,,,,69.0,54.0,,,,,,,,,,,
Japan,note_on,61,6,strings (mid),5.0,,,,,,,64.0,87.0,,,,,,,,,,,
Japan,note_on,0,6,strings (mid),5.0,,,,,,,69.0,65.0,,,,,,,,,,,
Japan,note_off,3,6,strings (mid),5.0,,,,,,,65.0,75.0,,,,,,,,,,,
Japan,note_on,1,6,strings (mid),5.0,,,,,,,60.0,66.0,,,,,,,,,,,
Japan,note_off,379,6,strings (mid),5.0,,,,,,,60.0,46.0,,,,,,,,,,,
Japan,note_off,6,6,strings (mid),5.0,,,,,,,69.0,34.0,,,,,,,,,,,
Japan,note_on,88,6,strings (mid),5.0,,,,,,,65.0,85.0,,,,,,,,,,,
Japan,note_on,1,6,strings (mid),5.0,,,,,,,69.0,65.0,,,,,,,,,,,
Japan,note_on,1,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Japan,note_off,3,6,strings (mid),5.0,,,,,,,64.0,69.0,,,,,,,,,,,
Japan,note_off,767,6,strings (mid),5.0,,,,,,,62.0,41.0,,,,,,,,,,,
Japan,note_off,60,6,strings (mid),5.0,,,,,,,65.0,27.0,,,,,,,,,,,
Japan,note_off,4,6,strings (mid),5.0,,,,,,,69.0,35.0,,,,,,,,,,,
Japan,note_on,141,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Japan,note_on,467,6,strings (mid),5.0,,,,,,,64.0,69.0,,,,,,,,,,,
Japan,note_on,480,6,strings (mid),5.0,,,,,,,65.0,65.0,,,,,,,,,,,
Japan,note_off,11,6,strings (mid),5.0,,,,,,,64.0,63.0,,,,,,,,,,,
Japan,note_on,487,6,strings (mid),5.0,,,,,,,64.0,61.0,,,,,,,,,,,
Japan,note_off,9,6,strings (mid),5.0,,,,,,,65.0,69.0,,,,,,,,,,,
Japan,note_off,342,6,strings (mid),5.0,,,,,,,60.0,20.0,,,,,,,,,,,
Japan,note_on,130,6,strings (mid),5.0,,,,,,,55.0,61.0,,,,,,,,,,,
Japan,note_on,3,6,strings (mid),5.0,,,,,,,60.0,75.0,,,,,,,,,,,
Japan,note_off,37,6,strings (mid),5.0,,,,,,,64.0,58.0,,,,,,,,,,,
Japan,note_on,907,6,strings (mid),5.0,,,,,,,59.0,66.0,,,,,,,,,,,
Japan,note_off,6,6,strings (mid),5.0,,,,,,,60.0,47.0,,,,,,,,,,,
Japan,note_off,792,6,strings (mid),5.0,,,,,,,55.0,62.0,,,,,,,,,,,
Japan,note_off,8,6,strings (mid),5.0,,,,,,,59.0,59.0,,,,,,,,,,,
Japan,note_on,154,6,strings (mid),5.0,,,,,,,65.0,87.0,,,,,,,,,,,
Japan,note_on,1,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Japan,note_off,404,6,strings (mid),5.0,,,,,,,60.0,46.0,,,,,,,,,,,
Japan,note_on,64,6,strings (mid),5.0,,,,,,,69.0,70.0,,,,,,,,,,,
Japan,note_on,1,6,strings (mid),5.0,,,,,,,60.0,61.0,,,,,,,,,,,
Japan,note_off,411,6,strings (mid),5.0,,,,,,,60.0,15.0,,,,,,,,,,,
Japan,note_on,64,6,strings (mid),5.0,,,,,,,62.0,49.0,,,,,,,,,,,
Japan,note_off,800,6,strings (mid),5.0,,,,,,,69.0,51.0,,,,,,,,,,,
Japan,note_off,8,6,strings (mid),5.0,,,,,,,62.0,14.0,,,,,,,,,,,
Japan,note_off,3,6,strings (mid),5.0,,,,,,,65.0,40.0,,,,,,,,,,,
Japan,note_on,174,6,strings (mid),5.0,,,,,,,64.0,77.0,,,,,,,,,,,
Japan,note_on,1,6,strings (mid),5.0,,,,,,,69.0,73.0,,,,,,,,,,,
Japan,note_off,454,6,strings (mid),5.0,,,,,,,64.0,66.0,,,,,,,,,,,
Japan,note_on,11,6,strings (mid),5.0,,,,,,,65.0,70.0,,,,,,,,,,,
Japan,note_on,2,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Japan,note_off,349,6,strings (mid),5.0,,,,,,,69.0,18.0,,,,,,,,,,,
Japan,note_on,134,6,strings (mid),5.0,,,,,,,69.0,36.0,,,,,,,,,,,
Japan,note_off,68,6,strings (mid),5.0,,,,,,,65.0,61.0,,,,,,,,,,,
Japan,note_off,10,6,strings (mid),5.0,,,,,,,62.0,44.0,,,,,,,,,,,
Japan,note_on,409,6,strings (mid),5.0,,,,,,,67.0,27.0,,,,,,,,,,,
Japan,note_off,1,6,strings (mid),5.0,,,,,,,69.0,3.0,,,,,,,,,,,
Japan,note_on,487,6,strings (mid),5.0,,,,,,,69.0,27.0,,,,,,,,,,,
Japan,note_off,24,6,strings (mid),5.0,,,,,,,67.0,33.0,,,,,,,,,,,
Japan,note_off,426,6,strings (mid),5.0,,,,,,,69.0,2.0,,,,,,,,,,,
Japan,note_on,32,6,strings (mid),5.0,,,,,,,67.0,33.0,,,,,,,,,,,
Japan,note_off,206,6,strings (mid),5.0,,,,,,,67.0,44.0,,,,,,,,,,,
Japan,note_on,15,6,strings (mid),5.0,,,,,,,64.0,44.0,,,,,,,,,,,
Japan,note_off,258,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Japan,note_on,0,6,strings (mid),5.0,,,,,,,62.0,13.0,,,,,,,,,,,
Japan,note_off,994,6,strings (mid),5.0,,,,,,,62.0,45.0,,,,,,,,,,,
Japan,end_of_track,1881,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Japan,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Japan,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Japan,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Japan,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Japan,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,7,strings (bass),,93.0,46.0,,,,,,,,,,,,,,,,,
Japan,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Japan,control_change,0,7,strings (bass),,10.0,70.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Japan,note_on,3842,7,strings (bass),6.0,,,,,,,48.0,66.0,,,,,,,,,,,
Japan,note_off,448,7,strings (bass),6.0,,,,,,,48.0,46.0,,,,,,,,,,,
Japan,note_on,8,7,strings (bass),6.0,,,,,,,52.0,73.0,,,,,,,,,,,
Japan,note_off,473,7,strings (bass),6.0,,,,,,,52.0,80.0,,,,,,,,,,,
Japan,note_on,8,7,strings (bass),6.0,,,,,,,53.0,93.0,,,,,,,,,,,
Japan,note_off,470,7,strings (bass),6.0,,,,,,,53.0,41.0,,,,,,,,,,,
Japan,note_on,11,7,strings (bass),6.0,,,,,,,52.0,73.0,,,,,,,,,,,
Japan,note_off,224,7,strings (bass),6.0,,,,,,,52.0,76.0,,,,,,,,,,,
Japan,note_on,15,7,strings (bass),6.0,,,,,,,53.0,89.0,,,,,,,,,,,
Japan,note_off,230,7,strings (bass),6.0,,,,,,,53.0,47.0,,,,,,,,,,,
Japan,note_on,10,7,strings (bass),6.0,,,,,,,54.0,75.0,,,,,,,,,,,
Japan,note_off,458,7,strings (bass),6.0,,,,,,,54.0,65.0,,,,,,,,,,,
Japan,note_on,11,7,strings (bass),6.0,,,,,,,55.0,70.0,,,,,,,,,,,
Japan,note_off,476,7,strings (bass),6.0,,,,,,,55.0,32.0,,,,,,,,,,,
Japan,note_on,3,7,strings (bass),6.0,,,,,,,50.0,78.0,,,,,,,,,,,
Japan,note_on,247,7,strings (bass),6.0,,,,,,,51.0,75.0,,,,,,,,,,,
Japan,note_off,11,7,strings (bass),6.0,,,,,,,50.0,58.0,,,,,,,,,,,
Japan,note_off,234,7,strings (bass),6.0,,,,,,,51.0,63.0,,,,,,,,,,,
Japan,note_on,2,7,strings (bass),6.0,,,,,,,52.0,78.0,,,,,,,,,,,
Japan,note_off,332,7,strings (bass),6.0,,,,,,,52.0,75.0,,,,,,,,,,,
Japan,note_on,152,7,strings (bass),6.0,,,,,,,36.0,74.0,,,,,,,,,,,
Japan,note_on,10,7,strings (bass),6.0,,,,,,,48.0,63.0,,,,,,,,,,,
Japan,note_off,445,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Japan,note_on,20,7,strings (bass),6.0,,,,,,,40.0,65.0,,,,,,,,,,,
Japan,note_on,3,7,strings (bass),6.0,,,,,,,52.0,70.0,,,,,,,,,,,
Japan,note_off,6,7,strings (bass),6.0,,,,,,,48.0,2.0,,,,,,,,,,,
Japan,note_on,479,7,strings (bass),6.0,,,,,,,36.0,55.0,,,,,,,,,,,
Japan,note_off,2,7,strings (bass),6.0,,,,,,,40.0,24.0,,,,,,,,,,,
Japan,note_on,5,7,strings (bass),6.0,,,,,,,48.0,57.0,,,,,,,,,,,
Japan,note_off,47,7,strings (bass),6.0,,,,,,,52.0,32.0,,,,,,,,,,,
Japan,note_on,436,7,strings (bass),6.0,,,,,,,53.0,98.0,,,,,,,,,,,
Japan,note_on,0,7,strings (bass),6.0,,,,,,,41.0,65.0,,,,,,,,,,,
Japan,note_off,28,7,strings (bass),6.0,,,,,,,36.0,71.0,,,,,,,,,,,
Japan,note_off,4,7,strings (bass),6.0,,,,,,,48.0,43.0,,,,,,,,,,,
Japan,note_off,446,7,strings (bass),6.0,,,,,,,53.0,84.0,,,,,,,,,,,
Japan,note_off,2,7,strings (bass),6.0,,,,,,,41.0,39.0,,,,,,,,,,,
Japan,note_on,1,7,strings (bass),6.0,,,,,,,50.0,91.0,,,,,,,,,,,
Japan,note_on,2,7,strings (bass),6.0,,,,,,,38.0,67.0,,,,,,,,,,,
Japan,note_off,445,7,strings (bass),6.0,,,,,,,38.0,28.0,,,,,,,,,,,
Japan,note_off,11,7,strings (bass),6.0,,,,,,,50.0,77.0,,,,,,,,,,,
Japan,note_on,6,7,strings (bass),6.0,,,,,,,45.0,89.0,,,,,,,,,,,
Japan,note_off,465,7,strings (bass),6.0,,,,,,,45.0,21.0,,,,,,,,,,,
Japan,note_on,15,7,strings (bass),6.0,,,,,,,50.0,79.0,,,,,,,,,,,
Japan,note_on,3,7,strings (bass),6.0,,,,,,,38.0,65.0,,,,,,,,,,,
Japan,note_off,859,7,strings (bass),6.0,,,,,,,38.0,29.0,,,,,,,,,,,
Japan,note_off,9,7,strings (bass),6.0,,,,,,,50.0,1.0,,,,,,,,,,,
Japan,note_on,92,7,strings (bass),6.0,,,,,,,57.0,87.0,,,,,,,,,,,
Japan,note_on,3,7,strings (bass),6.0,,,,,,,45.0,75.0,,,,,,,,,,,
Japan,note_on,470,7,strings (bass),6.0,,,,,,,55.0,66.0,,,,,,,,,,,
Japan,note_on,5,7,strings (bass),6.0,,,,,,,43.0,63.0,,,,,,,,,,,
Japan,note_off,4,7,strings (bass),6.0,,,,,,,57.0,51.0,,,,,,,,,,,
Japan,note_off,6,7,strings (bass),6.0,,,,,,,45.0,28.0,,,,,,,,,,,
Japan,note_on,460,7,strings (bass),6.0,,,,,,,41.0,63.0,,,,,,,,,,,
Japan,note_on,1,7,strings (bass),6.0,,,,,,,53.0,89.0,,,,,,,,,,,
Japan,note_off,9,7,strings (bass),6.0,,,,,,,43.0,36.0,,,,,,,,,,,
Japan,note_off,14,7,strings (bass),6.0,,,,,,,55.0,45.0,,,,,,,,,,,
Japan,note_on,451,7,strings (bass),6.0,,,,,,,40.0,57.0,,,,,,,,,,,
Japan,note_on,5,7,strings (bass),6.0,,,,,,,52.0,87.0,,,,,,,,,,,
Japan,note_off,4,7,strings (bass),6.0,,,,,,,41.0,21.0,,,,,,,,,,,
Japan,note_off,6,7,strings (bass),6.0,,,,,,,53.0,73.0,,,,,,,,,,,
Japan,note_on,490,7,strings (bass),6.0,,,,,,,36.0,78.0,,,,,,,,,,,
Japan,note_on,1,7,strings (bass),6.0,,,,,,,48.0,73.0,,,,,,,,,,,
Japan,note_off,22,7,strings (bass),6.0,,,,,,,52.0,52.0,,,,,,,,,,,
Japan,note_off,3,7,strings (bass),6.0,,,,,,,40.0,68.0,,,,,,,,,,,
Japan,note_on,460,7,strings (bass),6.0,,,,,,,40.0,65.0,,,,,,,,,,,
Japan,note_on,2,7,strings (bass),6.0,,,,,,,52.0,73.0,,,,,,,,,,,
Japan,note_off,8,7,strings (bass),6.0,,,,,,,36.0,74.0,,,,,,,,,,,
Japan,note_off,11,7,strings (bass),6.0,,,,,,,48.0,26.0,,,,,,,,,,,
Japan,note_on,450,7,strings (bass),6.0,,,,,,,55.0,61.0,,,,,,,,,,,
Japan,note_on,2,7,strings (bass),6.0,,,,,,,43.0,69.0,,,,,,,,,,,
Japan,note_off,9,7,strings (bass),6.0,,,,,,,40.0,44.0,,,,,,,,,,,
Japan,note_off,14,7,strings (bass),6.0,,,,,,,52.0,56.0,,,,,,,,,,,
Japan,note_off,918,7,strings (bass),6.0,,,,,,,43.0,44.0,,,,,,,,,,,
Japan,note_on,5,7,strings (bass),6.0,,,,,,,53.0,85.0,,,,,,,,,,,
Japan,note_on,1,7,strings (bass),6.0,,,,,,,41.0,59.0,,,,,,,,,,,
Japan,note_off,9,7,strings (bass),6.0,,,,,,,55.0,64.0,,,,,,,,,,,
Japan,note_off,394,7,strings (bass),6.0,,,,,,,41.0,36.0,,,,,,,,,,,
Japan,note_off,27,7,strings (bass),6.0,,,,,,,53.0,64.0,,,,,,,,,,,
Japan,note_on,54,7,strings (bass),6.0,,,,,,,53.0,67.0,,,,,,,,,,,
Japan,note_on,3,7,strings (bass),6.0,,,,,,,41.0,53.0,,,,,,,,,,,
Japan,note_off,368,7,strings (bass),6.0,,,,,,,41.0,43.0,,,,,,,,,,,
Japan,note_on,106,7,strings (bass),6.0,,,,,,,41.0,74.0,,,,,,,,,,,
Japan,note_off,10,7,strings (bass),6.0,,,,,,,53.0,80.0,,,,,,,,,,,
Japan,note_off,910,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Japan,note_on,60,7,strings (bass),6.0,,,,,,,45.0,63.0,,,,,,,,,,,
Japan,note_off,461,7,strings (bass),6.0,,,,,,,45.0,53.0,,,,,,,,,,,
Japan,note_on,11,7,strings (bass),6.0,,,,,,,38.0,31.0,,,,,,,,,,,
Japan,note_on,475,7,strings (bass),6.0,,,,,,,57.0,59.0,,,,,,,,,,,
Japan,note_off,3,7,strings (bass),6.0,,,,,,,38.0,47.0,,,,,,,,,,,
Japan,note_on,483,7,strings (bass),6.0,,,,,,,55.0,61.0,,,,,,,,,,,
Japan,note_off,23,7,strings (bass),6.0,,,,,,,57.0,40.0,,,,,,,,,,,
Japan,note_off,457,7,strings (bass),6.0,,,,,,,55.0,58.0,,,,,,,,,,,
Japan,note_on,5,7,strings (bass),6.0,,,,,,,57.0,51.0,,,,,,,,,,,
Japan,note_on,486,7,strings (bass),6.0,,,,,,,55.0,38.0,,,,,,,,,,,
Japan,note_off,20,7,strings (bass),6.0,,,,,,,57.0,1.0,,,,,,,,,,,
Japan,note_on,214,7,strings (bass),6.0,,,,,,,52.0,44.0,,,,,,,,,,,
Japan,note_off,8,7,strings (bass),6.0,,,,,,,55.0,8.0,,,,,,,,,,,
Japan,note_on,235,7,strings (bass),6.0,,,,,,,50.0,38.0,,,,,,,,,,,
Japan,note_off,8,7,strings (bass),6.0,,,,,,,52.0,33.0,,,,,,,,,,,
Japan,note_off,1149,7,strings (bass),6.0,,,,,,,50.0,99.0,,,,,,,,,,,
Japan,end_of_track,1720,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Japan,instrument_name,0,8,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Japan,track_name,0,8,timpani,,,,,,,,,,,,,,,,,,,,
Japan,control_change,0,8,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,8,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,8,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Japan,program_change,0,8,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Japan,control_change,1,8,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,8,timpani,,93.0,46.0,,,,,,,,,,,,,,,,,
Japan,pitchwheel,0,8,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Japan,control_change,0,8,timpani,,10.0,55.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,8,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Japan,note_on,9604,8,timpani,8.0,,,,,,,50.0,119.0,,,,,,,,,,,
Japan,note_off,134,8,timpani,8.0,,,,,,,50.0,30.0,,,,,,,,,,,
Japan,note_on,325,8,timpani,8.0,,,,,,,45.0,115.0,,,,,,,,,,,
Japan,note_off,150,8,timpani,8.0,,,,,,,45.0,44.0,,,,,,,,,,,
Japan,note_on,331,8,timpani,8.0,,,,,,,50.0,127.0,,,,,,,,,,,
Japan,note_off,258,8,timpani,8.0,,,,,,,50.0,32.0,,,,,,,,,,,
Japan,note_on,3602,8,timpani,8.0,,,,,,,43.0,29.0,,,,,,,,,,,
Japan,note_off,92,8,timpani,8.0,,,,,,,43.0,35.0,,,,,,,,,,,
Japan,note_on,145,8,timpani,8.0,,,,,,,43.0,46.0,,,,,,,,,,,
Japan,note_off,77,8,timpani,8.0,,,,,,,43.0,44.0,,,,,,,,,,,
Japan,note_on,46,8,timpani,8.0,,,,,,,43.0,63.0,,,,,,,,,,,
Japan,note_off,68,8,timpani,8.0,,,,,,,43.0,39.0,,,,,,,,,,,
Japan,note_on,50,8,timpani,8.0,,,,,,,43.0,91.0,,,,,,,,,,,
Japan,note_off,84,8,timpani,8.0,,,,,,,43.0,54.0,,,,,,,,,,,
Japan,note_on,40,8,timpani,8.0,,,,,,,43.0,101.0,,,,,,,,,,,
Japan,note_off,95,8,timpani,8.0,,,,,,,43.0,41.0,,,,,,,,,,,
Japan,note_on,26,8,timpani,8.0,,,,,,,43.0,123.0,,,,,,,,,,,
Japan,note_off,77,8,timpani,8.0,,,,,,,43.0,61.0,,,,,,,,,,,
Japan,note_on,38,8,timpani,8.0,,,,,,,43.0,119.0,,,,,,,,,,,
Japan,note_off,109,8,timpani,8.0,,,,,,,43.0,72.0,,,,,,,,,,,
Japan,note_on,20,8,timpani,8.0,,,,,,,41.0,127.0,,,,,,,,,,,
Japan,note_off,676,8,timpani,8.0,,,,,,,41.0,72.0,,,,,,,,,,,
Japan,note_on,874,8,timpani,8.0,,,,,,,41.0,56.0,,,,,,,,,,,
Japan,note_off,106,8,timpani,8.0,,,,,,,41.0,66.0,,,,,,,,,,,
Japan,note_on,10,8,timpani,8.0,,,,,,,41.0,78.0,,,,,,,,,,,
Japan,note_off,107,8,timpani,8.0,,,,,,,41.0,72.0,,,,,,,,,,,
Japan,note_on,18,8,timpani,8.0,,,,,,,41.0,115.0,,,,,,,,,,,
Japan,note_off,133,8,timpani,8.0,,,,,,,41.0,79.0,,,,,,,,,,,
Japan,note_on,6,8,timpani,8.0,,,,,,,45.0,127.0,,,,,,,,,,,
Japan,note_off,911,8,timpani,8.0,,,,,,,45.0,43.0,,,,,,,,,,,
Japan,end_of_track,4827,8,timpani,,,,,,,,,,,,,,,,,,,,True
Japan,instrument_name,0,9,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Japan,track_name,0,9,cymbals,,,,,,,,,,,,,,,,,,,,
Japan,control_change,0,9,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,9,cymbals,,7.0,54.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,9,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Japan,control_change,1,9,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,9,cymbals,,93.0,46.0,,,,,,,,,,,,,,,,,
Japan,pitchwheel,0,9,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Japan,control_change,0,9,cymbals,,10.0,70.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,9,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Japan,note_on,9616,9,cymbals,9.0,,,,,,,57.0,74.0,,,,,,,,,,,
Japan,note_off,83,9,cymbals,9.0,,,,,,,57.0,36.0,,,,,,,,,,,
Japan,note_on,378,9,cymbals,9.0,,,,,,,49.0,93.0,,,,,,,,,,,
Japan,note_off,86,9,cymbals,9.0,,,,,,,49.0,60.0,,,,,,,,,,,
Japan,note_on,394,9,cymbals,9.0,,,,,,,49.0,98.0,,,,,,,,,,,
Japan,note_on,1,9,cymbals,9.0,,,,,,,57.0,85.0,,,,,,,,,,,
Japan,note_off,42,9,cymbals,9.0,,,,,,,49.0,84.0,,,,,,,,,,,
Japan,note_off,5,9,cymbals,9.0,,,,,,,57.0,73.0,,,,,,,,,,,
Japan,note_on,4759,9,cymbals,9.0,,,,,,,49.0,106.0,,,,,,,,,,,
Japan,note_on,2,9,cymbals,9.0,,,,,,,57.0,85.0,,,,,,,,,,,
Japan,note_off,60,9,cymbals,9.0,,,,,,,49.0,86.0,,,,,,,,,,,
Japan,note_off,7,9,cymbals,9.0,,,,,,,57.0,70.0,,,,,,,,,,,
Japan,note_on,1842,9,cymbals,9.0,,,,,,,49.0,95.0,,,,,,,,,,,
Japan,note_off,73,9,cymbals,9.0,,,,,,,49.0,81.0,,,,,,,,,,,
Japan,end_of_track,5691,9,cymbals,,,,,,,,,,,,,,,,,,,,True
Japan,instrument_name,0,10,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Japan,track_name,0,10,piccolo,,,,,,,,,,,,,,,,,,,,
Japan,control_change,1,10,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,10,piccolo,,7.0,127.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,10,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Japan,program_change,0,10,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Japan,control_change,0,10,piccolo,,10.0,55.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,10,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Japan,control_change,1,10,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Japan,control_change,0,10,piccolo,,93.0,46.0,,,,,,,,,,,,,,,,,
Japan,pitchwheel,0,10,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Japan,end_of_track,23038,10,piccolo,,,,,,,,,,,,,,,,,,,,True
