Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Honduras,set_tempo,206,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Honduras,set_tempo,194,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Honduras,set_tempo,551,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Honduras,set_tempo,264,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Honduras,set_tempo,138,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Honduras,set_tempo,92,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Honduras,set_tempo,114,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Honduras,set_tempo,375,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Honduras,set_tempo,251,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Honduras,set_tempo,160,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Honduras,set_tempo,287,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Honduras,set_tempo,1173,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Honduras,set_tempo,230,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Honduras,set_tempo,148,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Honduras,set_tempo,137,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Honduras,set_tempo,296,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Honduras,set_tempo,806,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Honduras,set_tempo,92,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Honduras,set_tempo,182,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Honduras,set_tempo,126,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Honduras,set_tempo,207,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Honduras,set_tempo,575,0,conductor,,,,,,,,,,,,,691961.0,,,,,,,
Honduras,set_tempo,553,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Honduras,set_tempo,1012,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Honduras,set_tempo,200,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Honduras,set_tempo,864,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Honduras,set_tempo,356,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Honduras,set_tempo,700,0,conductor,,,,,,,,,,,,,691961.0,,,,,,,
Honduras,set_tempo,463,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Honduras,set_tempo,690,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Honduras,set_tempo,298,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Honduras,set_tempo,217,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Honduras,set_tempo,217,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Honduras,set_tempo,262,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Honduras,set_tempo,443,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Honduras,set_tempo,102,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Honduras,set_tempo,148,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Honduras,set_tempo,115,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Honduras,set_tempo,803,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Honduras,set_tempo,1000,0,conductor,,,,,,,,,,,,,691961.0,,,,,,,
Honduras,set_tempo,588,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Honduras,set_tempo,219,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Honduras,set_tempo,183,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Honduras,set_tempo,183,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Honduras,set_tempo,194,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Honduras,set_tempo,444,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Honduras,set_tempo,206,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Honduras,set_tempo,171,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Honduras,set_tempo,149,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Honduras,set_tempo,817,0,conductor,,,,,,,,,,,,,691961.0,,,,,,,
Honduras,set_tempo,230,0,conductor,,,,,,,,,,,,,690210.0,,,,,,,
Honduras,set_tempo,543,0,conductor,,,,,,,,,,,,,691961.0,,,,,,,
Honduras,set_tempo,219,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Honduras,set_tempo,189,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Honduras,set_tempo,99,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Honduras,set_tempo,80,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Honduras,set_tempo,114,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Honduras,set_tempo,159,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Honduras,set_tempo,205,0,conductor,,,,,,,,,,,,,704390.0,,,,,,,
Honduras,set_tempo,56,0,conductor,,,,,,,,,,,,,706214.0,,,,,,,
Honduras,set_tempo,746,0,conductor,,,,,,,,,,,,,704390.0,,,,,,,
Honduras,set_tempo,203,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Honduras,set_tempo,148,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Honduras,set_tempo,46,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Honduras,set_tempo,91,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Honduras,set_tempo,96,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Honduras,set_tempo,202,0,conductor,,,,,,,,,,,,,693641.0,,,,,,,
Honduras,set_tempo,1346,0,conductor,,,,,,,,,,,,,695410.0,,,,,,,
Honduras,set_tempo,149,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Honduras,set_tempo,103,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Honduras,set_tempo,80,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Honduras,set_tempo,113,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Honduras,set_tempo,261,0,conductor,,,,,,,,,,,,,704390.0,,,,,,,
Honduras,set_tempo,340,0,conductor,,,,,,,,,,,,,706214.0,,,,,,,
Honduras,set_tempo,599,0,conductor,,,,,,,,,,,,,704390.0,,,,,,,
Honduras,set_tempo,124,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Honduras,set_tempo,148,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Honduras,set_tempo,228,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Honduras,set_tempo,218,0,conductor,,,,,,,,,,,,,697188.0,,,,,,,
Honduras,set_tempo,2138,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Honduras,set_tempo,118,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Honduras,set_tempo,76,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Honduras,set_tempo,658,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Honduras,set_tempo,399,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Honduras,set_tempo,1301,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Honduras,set_tempo,81,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Honduras,set_tempo,373,0,conductor,,,,,,,,,,,,,704390.0,,,,,,,
Honduras,set_tempo,295,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Honduras,set_tempo,181,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Honduras,set_tempo,194,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Honduras,set_tempo,1141,0,conductor,,,,,,,,,,,,,700770.0,,,,,,,
Honduras,set_tempo,205,0,conductor,,,,,,,,,,,,,702576.0,,,,,,,
Honduras,set_tempo,181,0,conductor,,,,,,,,,,,,,704390.0,,,,,,,
Honduras,set_tempo,193,0,conductor,,,,,,,,,,,,,706214.0,,,,,,,
Honduras,set_tempo,169,0,conductor,,,,,,,,,,,,,707964.0,,,,,,,
Honduras,set_tempo,68,0,conductor,,,,,,,,,,,,,709807.0,,,,,,,
Honduras,set_tempo,91,0,conductor,,,,,,,,,,,,,711659.0,,,,,,,
Honduras,set_tempo,335,0,conductor,,,,,,,,,,,,,713521.0,,,,,,,
Honduras,set_tempo,492,0,conductor,,,,,,,,,,,,,715392.0,,,,,,,
Honduras,set_tempo,324,0,conductor,,,,,,,,,,,,,717274.0,,,,,,,
Honduras,set_tempo,33,0,conductor,,,,,,,,,,,,,719165.0,,,,,,,
Honduras,set_tempo,133,0,conductor,,,,,,,,,,,,,721067.0,,,,,,,
Honduras,set_tempo,88,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Honduras,set_tempo,67,0,conductor,,,,,,,,,,,,,724812.0,,,,,,,
Honduras,set_tempo,22,0,conductor,,,,,,,,,,,,,726744.0,,,,,,,
Honduras,set_tempo,143,0,conductor,,,,,,,,,,,,,728685.0,,,,,,,
Honduras,set_tempo,33,0,conductor,,,,,,,,,,,,,730638.0,,,,,,,
Honduras,set_tempo,43,0,conductor,,,,,,,,,,,,,734573.0,,,,,,,
Honduras,set_tempo,10,0,conductor,,,,,,,,,,,,,738461.0,,,,,,,
Honduras,set_tempo,23,0,conductor,,,,,,,,,,,,,740466.0,,,,,,,
Honduras,set_tempo,43,0,conductor,,,,,,,,,,,,,742482.0,,,,,,,
Honduras,set_tempo,43,0,conductor,,,,,,,,,,,,,744509.0,,,,,,,
Honduras,set_tempo,21,0,conductor,,,,,,,,,,,,,750656.0,,,,,,,
Honduras,set_tempo,16,0,conductor,,,,,,,,,,,,,752728.0,,,,,,,
Honduras,set_tempo,885,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Honduras,end_of_track,34961,0,conductor,,,,,,,,,,,,,,,,,,,,True
Honduras,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Honduras,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Honduras,note_on,0,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Honduras,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Honduras,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Honduras,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Honduras,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Honduras,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Honduras,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Honduras,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Honduras,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Honduras,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Honduras,note_off,191,1,trumpet(s),0.0,,,,,,,67.0,51.0,,,,,,,,,,,
Honduras,note_on,142,1,trumpet(s),0.0,,,,,,,67.0,97.0,,,,,,,,,,,
Honduras,note_off,108,1,trumpet(s),0.0,,,,,,,67.0,17.0,,,,,,,,,,,
Honduras,note_on,29,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Honduras,note_off,710,1,trumpet(s),0.0,,,,,,,72.0,60.0,,,,,,,,,,,
Honduras,note_on,8,1,trumpet(s),0.0,,,,,,,67.0,102.0,,,,,,,,,,,
Honduras,note_off,221,1,trumpet(s),0.0,,,,,,,67.0,58.0,,,,,,,,,,,
Honduras,note_on,14,1,trumpet(s),0.0,,,,,,,64.0,96.0,,,,,,,,,,,
Honduras,note_off,350,1,trumpet(s),0.0,,,,,,,64.0,1.0,,,,,,,,,,,
Honduras,note_on,122,1,trumpet(s),0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Honduras,note_off,251,1,trumpet(s),0.0,,,,,,,72.0,33.0,,,,,,,,,,,
Honduras,note_on,119,1,trumpet(s),0.0,,,,,,,72.0,89.0,,,,,,,,,,,
Honduras,note_off,95,1,trumpet(s),0.0,,,,,,,72.0,26.0,,,,,,,,,,,
Honduras,note_on,22,1,trumpet(s),0.0,,,,,,,76.0,97.0,,,,,,,,,,,
Honduras,note_on,729,1,trumpet(s),0.0,,,,,,,72.0,91.0,,,,,,,,,,,
Honduras,note_off,9,1,trumpet(s),0.0,,,,,,,76.0,57.0,,,,,,,,,,,
Honduras,note_on,242,1,trumpet(s),0.0,,,,,,,67.0,93.0,,,,,,,,,,,
Honduras,note_off,12,1,trumpet(s),0.0,,,,,,,72.0,57.0,,,,,,,,,,,
Honduras,note_off,315,1,trumpet(s),0.0,,,,,,,67.0,34.0,,,,,,,,,,,
Honduras,note_on,156,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
Honduras,note_off,189,1,trumpet(s),0.0,,,,,,,67.0,43.0,,,,,,,,,,,
Honduras,note_on,143,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Honduras,note_off,93,1,trumpet(s),0.0,,,,,,,67.0,44.0,,,,,,,,,,,
Honduras,note_on,46,1,trumpet(s),0.0,,,,,,,69.0,99.0,,,,,,,,,,,
Honduras,note_off,447,1,trumpet(s),0.0,,,,,,,69.0,42.0,,,,,,,,,,,
Honduras,note_on,26,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
Honduras,note_off,455,1,trumpet(s),0.0,,,,,,,67.0,68.0,,,,,,,,,,,
Honduras,note_on,4,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Honduras,note_off,456,1,trumpet(s),0.0,,,,,,,65.0,37.0,,,,,,,,,,,
Honduras,note_on,47,1,trumpet(s),0.0,,,,,,,64.0,96.0,,,,,,,,,,,
Honduras,note_off,411,1,trumpet(s),0.0,,,,,,,64.0,1.0,,,,,,,,,,,
Honduras,note_on,78,1,trumpet(s),0.0,,,,,,,67.0,102.0,,,,,,,,,,,
Honduras,note_off,468,1,trumpet(s),0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Honduras,note_on,18,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Honduras,note_off,690,1,trumpet(s),0.0,,,,,,,65.0,12.0,,,,,,,,,,,
Honduras,note_on,268,1,trumpet(s),0.0,,,,,,,62.0,101.0,,,,,,,,,,,
Honduras,note_off,174,1,trumpet(s),0.0,,,,,,,62.0,36.0,,,,,,,,,,,
Honduras,note_on,163,1,trumpet(s),0.0,,,,,,,62.0,90.0,,,,,,,,,,,
Honduras,note_off,108,1,trumpet(s),0.0,,,,,,,62.0,31.0,,,,,,,,,,,
Honduras,note_on,16,1,trumpet(s),0.0,,,,,,,65.0,99.0,,,,,,,,,,,
Honduras,note_off,731,1,trumpet(s),0.0,,,,,,,65.0,67.0,,,,,,,,,,,
Honduras,note_on,3,1,trumpet(s),0.0,,,,,,,64.0,96.0,,,,,,,,,,,
Honduras,note_off,228,1,trumpet(s),0.0,,,,,,,64.0,63.0,,,,,,,,,,,
Honduras,note_on,13,1,trumpet(s),0.0,,,,,,,62.0,93.0,,,,,,,,,,,
Honduras,note_off,370,1,trumpet(s),0.0,,,,,,,62.0,7.0,,,,,,,,,,,
Honduras,note_on,132,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Honduras,note_off,226,1,trumpet(s),0.0,,,,,,,65.0,30.0,,,,,,,,,,,
Honduras,note_on,115,1,trumpet(s),0.0,,,,,,,65.0,91.0,,,,,,,,,,,
Honduras,note_off,91,1,trumpet(s),0.0,,,,,,,65.0,40.0,,,,,,,,,,,
Honduras,note_on,37,1,trumpet(s),0.0,,,,,,,69.0,100.0,,,,,,,,,,,
