Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Mozambique,note_off,287,1,trumpet(s),0.0,,,,,,,67.0,74.0,,,,,,,,,,,
Mozambique,note_on,16,1,trumpet(s),0.0,,,,,,,63.0,86.0,,,,,,,,,,,
Mozambique,note_off,173,1,trumpet(s),0.0,,,,,,,63.0,40.0,,,,,,,,,,,
Mozambique,note_on,4,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Mozambique,note_off,179,1,trumpet(s),0.0,,,,,,,65.0,60.0,,,,,,,,,,,
Mozambique,note_on,120,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Mozambique,note_off,119,1,trumpet(s),0.0,,,,,,,65.0,47.0,,,,,,,,,,,
Mozambique,note_on,53,1,trumpet(s),0.0,,,,,,,63.0,98.0,,,,,,,,,,,
Mozambique,note_off,1452,1,trumpet(s),0.0,,,,,,,63.0,103.0,,,,,,,,,,,
Mozambique,end_of_track,8180,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Mozambique,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Mozambique,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Mozambique,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,73.0,,,,,,,,,,,
Mozambique,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Mozambique,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Mozambique,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Mozambique,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Mozambique,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Mozambique,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Mozambique,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Mozambique,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Mozambique,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Mozambique,note_on,5,2,fr. horn(s),1.0,,,,,,,67.0,78.0,,,,,,,,,,,
Mozambique,note_off,379,2,fr. horn(s),1.0,,,,,,,67.0,21.0,,,,,,,,,,,
Mozambique,note_off,3,2,fr. horn(s),1.0,,,,,,,63.0,46.0,,,,,,,,,,,
Mozambique,note_on,93,2,fr. horn(s),1.0,,,,,,,63.0,76.0,,,,,,,,,,,
Mozambique,note_on,5,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Mozambique,note_off,396,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Mozambique,note_off,11,2,fr. horn(s),1.0,,,,,,,63.0,42.0,,,,,,,,,,,
Mozambique,note_on,92,2,fr. horn(s),1.0,,,,,,,63.0,86.0,,,,,,,,,,,
Mozambique,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,91.0,,,,,,,,,,,
Mozambique,note_off,197,2,fr. horn(s),1.0,,,,,,,63.0,41.0,,,,,,,,,,,
Mozambique,note_off,12,2,fr. horn(s),1.0,,,,,,,67.0,60.0,,,,,,,,,,,
Mozambique,note_on,95,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Mozambique,note_on,2,2,fr. horn(s),1.0,,,,,,,63.0,81.0,,,,,,,,,,,
Mozambique,note_off,95,2,fr. horn(s),1.0,,,,,,,63.0,25.0,,,,,,,,,,,
Mozambique,note_off,1,2,fr. horn(s),1.0,,,,,,,67.0,63.0,,,,,,,,,,,
Mozambique,note_on,58,2,fr. horn(s),1.0,,,,,,,66.0,85.0,,,,,,,,,,,
Mozambique,note_on,7,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Mozambique,note_off,182,2,fr. horn(s),1.0,,,,,,,63.0,4.0,,,,,,,,,,,
Mozambique,note_off,19,2,fr. horn(s),1.0,,,,,,,66.0,30.0,,,,,,,,,,,
Mozambique,note_on,65,2,fr. horn(s),1.0,,,,,,,63.0,72.0,,,,,,,,,,,
Mozambique,note_on,12,2,fr. horn(s),1.0,,,,,,,67.0,94.0,,,,,,,,,,,
Mozambique,note_off,54,2,fr. horn(s),1.0,,,,,,,63.0,42.0,,,,,,,,,,,
Mozambique,note_off,31,2,fr. horn(s),1.0,,,,,,,67.0,23.0,,,,,,,,,,,
Mozambique,note_on,87,2,fr. horn(s),1.0,,,,,,,66.0,86.0,,,,,,,,,,,
Mozambique,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Mozambique,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Mozambique,note_off,887,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Mozambique,note_off,15,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Mozambique,note_off,17,2,fr. horn(s),1.0,,,,,,,69.0,13.0,,,,,,,,,,,
Mozambique,note_on,49,2,fr. horn(s),1.0,,,,,,,58.0,65.0,,,,,,,,,,,
Mozambique,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Mozambique,note_off,628,2,fr. horn(s),1.0,,,,,,,58.0,68.0,,,,,,,,,,,
Mozambique,note_off,40,2,fr. horn(s),1.0,,,,,,,67.0,10.0,,,,,,,,,,,
Mozambique,note_on,126,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Mozambique,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,94.0,,,,,,,,,,,
Mozambique,note_off,94,2,fr. horn(s),1.0,,,,,,,63.0,37.0,,,,,,,,,,,
Mozambique,note_off,10,2,fr. horn(s),1.0,,,,,,,67.0,49.0,,,,,,,,,,,
Mozambique,note_on,57,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Mozambique,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Mozambique,note_off,244,2,fr. horn(s),1.0,,,,,,,63.0,55.0,,,,,,,,,,,
Mozambique,note_off,0,2,fr. horn(s),1.0,,,,,,,67.0,58.0,,,,,,,,,,,
Mozambique,note_on,70,2,fr. horn(s),1.0,,,,,,,67.0,92.0,,,,,,,,,,,
Mozambique,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,81.0,,,,,,,,,,,
Mozambique,note_off,106,2,fr. horn(s),1.0,,,,,,,63.0,53.0,,,,,,,,,,,
Mozambique,note_off,12,2,fr. horn(s),1.0,,,,,,,67.0,54.0,,,,,,,,,,,
Mozambique,note_on,44,2,fr. horn(s),1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Mozambique,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Mozambique,note_off,223,2,fr. horn(s),1.0,,,,,,,63.0,38.0,,,,,,,,,,,
Mozambique,note_off,11,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
Mozambique,note_on,68,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Mozambique,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Mozambique,note_off,107,2,fr. horn(s),1.0,,,,,,,63.0,43.0,,,,,,,,,,,
Mozambique,note_off,5,2,fr. horn(s),1.0,,,,,,,67.0,54.0,,,,,,,,,,,
Mozambique,note_on,66,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Mozambique,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,84.0,,,,,,,,,,,
Mozambique,note_off,393,2,fr. horn(s),1.0,,,,,,,63.0,39.0,,,,,,,,,,,
Mozambique,note_off,38,2,fr. horn(s),1.0,,,,,,,67.0,52.0,,,,,,,,,,,
Mozambique,note_on,77,2,fr. horn(s),1.0,,,,,,,63.0,94.0,,,,,,,,,,,
Mozambique,note_on,11,2,fr. horn(s),1.0,,,,,,,58.0,85.0,,,,,,,,,,,
Mozambique,note_off,189,2,fr. horn(s),1.0,,,,,,,58.0,67.0,,,,,,,,,,,
Mozambique,note_off,19,2,fr. horn(s),1.0,,,,,,,63.0,67.0,,,,,,,,,,,
Mozambique,note_on,63,2,fr. horn(s),1.0,,,,,,,58.0,97.0,,,,,,,,,,,
Mozambique,note_off,83,2,fr. horn(s),1.0,,,,,,,58.0,57.0,,,,,,,,,,,
Mozambique,note_on,85,2,fr. horn(s),1.0,,,,,,,56.0,95.0,,,,,,,,,,,
Mozambique,note_on,1,2,fr. horn(s),1.0,,,,,,,58.0,84.0,,,,,,,,,,,
Mozambique,note_off,846,2,fr. horn(s),1.0,,,,,,,58.0,1.0,,,,,,,,,,,
Mozambique,note_off,51,2,fr. horn(s),1.0,,,,,,,56.0,1.0,,,,,,,,,,,
Mozambique,note_on,36,2,fr. horn(s),1.0,,,,,,,56.0,26.0,,,,,,,,,,,
Mozambique,note_on,4,2,fr. horn(s),1.0,,,,,,,58.0,74.0,,,,,,,,,,,
Mozambique,note_off,705,2,fr. horn(s),1.0,,,,,,,58.0,33.0,,,,,,,,,,,
Mozambique,note_off,7,2,fr. horn(s),1.0,,,,,,,56.0,66.0,,,,,,,,,,,
Mozambique,note_on,254,2,fr. horn(s),1.0,,,,,,,63.0,82.0,,,,,,,,,,,
Mozambique,note_on,4,2,fr. horn(s),1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mozambique,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Mozambique,note_off,417,2,fr. horn(s),1.0,,,,,,,63.0,42.0,,,,,,,,,,,
Mozambique,note_off,5,2,fr. horn(s),1.0,,,,,,,60.0,29.0,,,,,,,,,,,
Mozambique,note_off,6,2,fr. horn(s),1.0,,,,,,,55.0,44.0,,,,,,,,,,,
Mozambique,note_on,58,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Mozambique,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,82.0,,,,,,,,,,,
Mozambique,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Mozambique,note_off,379,2,fr. horn(s),1.0,,,,,,,55.0,44.0,,,,,,,,,,,
Mozambique,note_off,16,2,fr. horn(s),1.0,,,,,,,63.0,45.0,,,,,,,,,,,
Mozambique,note_off,11,2,fr. horn(s),1.0,,,,,,,60.0,37.0,,,,,,,,,,,
Mozambique,note_on,57,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Mozambique,note_on,8,2,fr. horn(s),1.0,,,,,,,60.0,81.0,,,,,,,,,,,
Mozambique,note_off,213,2,fr. horn(s),1.0,,,,,,,63.0,40.0,,,,,,,,,,,
Mozambique,note_off,24,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Mozambique,note_on,62,2,fr. horn(s),1.0,,,,,,,65.0,89.0,,,,,,,,,,,
Mozambique,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Mozambique,note_off,98,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Mozambique,note_off,24,2,fr. horn(s),1.0,,,,,,,65.0,52.0,,,,,,,,,,,
Mozambique,note_on,43,2,fr. horn(s),1.0,,,,,,,63.0,91.0,,,,,,,,,,,
Mozambique,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Mozambique,note_off,223,2,fr. horn(s),1.0,,,,,,,60.0,37.0,,,,,,,,,,,
Mozambique,note_off,14,2,fr. horn(s),1.0,,,,,,,63.0,53.0,,,,,,,,,,,
Mozambique,note_on,47,2,fr. horn(s),1.0,,,,,,,55.0,73.0,,,,,,,,,,,
Mozambique,note_on,11,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
Mozambique,note_off,126,2,fr. horn(s),1.0,,,,,,,55.0,70.0,,,,,,,,,,,
Mozambique,note_off,0,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Mozambique,note_on,78,2,fr. horn(s),1.0,,,,,,,58.0,80.0,,,,,,,,,,,
Mozambique,note_on,6,2,fr. horn(s),1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Mozambique,note_off,835,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Mozambique,note_off,102,2,fr. horn(s),1.0,,,,,,,58.0,42.0,,,,,,,,,,,
Mozambique,note_on,7,2,fr. horn(s),1.0,,,,,,,55.0,72.0,,,,,,,,,,,
Mozambique,note_off,326,2,fr. horn(s),1.0,,,,,,,55.0,28.0,,,,,,,,,,,
Mozambique,note_on,150,2,fr. horn(s),1.0,,,,,,,58.0,90.0,,,,,,,,,,,
Mozambique,note_off,221,2,fr. horn(s),1.0,,,,,,,58.0,41.0,,,,,,,,,,,
Mozambique,note_on,77,2,fr. horn(s),1.0,,,,,,,63.0,94.0,,,,,,,,,,,
Mozambique,note_on,8,2,fr. horn(s),1.0,,,,,,,55.0,82.0,,,,,,,,,,,
Mozambique,note_off,99,2,fr. horn(s),1.0,,,,,,,63.0,12.0,,,,,,,,,,,
Mozambique,note_off,1,2,fr. horn(s),1.0,,,,,,,55.0,36.0,,,,,,,,,,,
Mozambique,note_on,87,2,fr. horn(s),1.0,,,,,,,67.0,112.0,,,,,,,,,,,
Mozambique,note_off,396,2,fr. horn(s),1.0,,,,,,,67.0,45.0,,,,,,,,,,,
Mozambique,note_on,64,2,fr. horn(s),1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Mozambique,note_off,476,2,fr. horn(s),1.0,,,,,,,65.0,48.0,,,,,,,,,,,
Mozambique,note_on,15,2,fr. horn(s),1.0,,,,,,,63.0,88.0,,,,,,,,,,,
Mozambique,note_off,264,2,fr. horn(s),1.0,,,,,,,63.0,30.0,,,,,,,,,,,
Mozambique,note_on,43,2,fr. horn(s),1.0,,,,,,,55.0,78.0,,,,,,,,,,,
Mozambique,note_on,168,2,fr. horn(s),1.0,,,,,,,56.0,102.0,,,,,,,,,,,
Mozambique,note_off,4,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Mozambique,note_off,211,2,fr. horn(s),1.0,,,,,,,56.0,44.0,,,,,,,,,,,
Mozambique,note_on,87,2,fr. horn(s),1.0,,,,,,,56.0,84.0,,,,,,,,,,,
Mozambique,note_off,123,2,fr. horn(s),1.0,,,,,,,56.0,37.0,,,,,,,,,,,
Mozambique,note_on,38,2,fr. horn(s),1.0,,,,,,,58.0,84.0,,,,,,,,,,,
Mozambique,note_on,8,2,fr. horn(s),1.0,,,,,,,55.0,70.0,,,,,,,,,,,
Mozambique,note_off,1455,2,fr. horn(s),1.0,,,,,,,58.0,69.0,,,,,,,,,,,
Mozambique,note_off,17,2,fr. horn(s),1.0,,,,,,,55.0,67.0,,,,,,,,,,,
Mozambique,note_on,466,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Mozambique,note_on,7,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Mozambique,note_off,382,2,fr. horn(s),1.0,,,,,,,63.0,41.0,,,,,,,,,,,
Mozambique,note_off,4,2,fr. horn(s),1.0,,,,,,,67.0,36.0,,,,,,,,,,,
Mozambique,note_on,69,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Mozambique,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Mozambique,note_off,364,2,fr. horn(s),1.0,,,,,,,63.0,31.0,,,,,,,,,,,
Mozambique,note_off,12,2,fr. horn(s),1.0,,,,,,,67.0,45.0,,,,,,,,,,,
Mozambique,note_on,96,2,fr. horn(s),1.0,,,,,,,63.0,70.0,,,,,,,,,,,
Mozambique,note_on,9,2,fr. horn(s),1.0,,,,,,,67.0,94.0,,,,,,,,,,,
Mozambique,note_off,241,2,fr. horn(s),1.0,,,,,,,67.0,58.0,,,,,,,,,,,
Mozambique,note_off,6,2,fr. horn(s),1.0,,,,,,,63.0,47.0,,,,,,,,,,,
Mozambique,note_on,75,2,fr. horn(s),1.0,,,,,,,63.0,84.0,,,,,,,,,,,
Mozambique,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,96.0,,,,,,,,,,,
Mozambique,note_off,90,2,fr. horn(s),1.0,,,,,,,63.0,46.0,,,,,,,,,,,
Mozambique,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,41.0,,,,,,,,,,,
Mozambique,note_on,58,2,fr. horn(s),1.0,,,,,,,66.0,95.0,,,,,,,,,,,
Mozambique,note_on,6,2,fr. horn(s),1.0,,,,,,,63.0,69.0,,,,,,,,,,,
Mozambique,note_off,232,2,fr. horn(s),1.0,,,,,,,63.0,42.0,,,,,,,,,,,
Mozambique,note_off,13,2,fr. horn(s),1.0,,,,,,,66.0,11.0,,,,,,,,,,,
Mozambique,note_on,77,2,fr. horn(s),1.0,,,,,,,63.0,80.0,,,,,,,,,,,
Mozambique,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,83.0,,,,,,,,,,,
Mozambique,note_off,40,2,fr. horn(s),1.0,,,,,,,67.0,72.0,,,,,,,,,,,
Mozambique,note_off,32,2,fr. horn(s),1.0,,,,,,,63.0,32.0,,,,,,,,,,,
Mozambique,note_on,92,2,fr. horn(s),1.0,,,,,,,66.0,78.0,,,,,,,,,,,
Mozambique,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,68.0,,,,,,,,,,,
Mozambique,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Mozambique,note_off,856,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Mozambique,note_off,23,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Mozambique,note_on,57,2,fr. horn(s),1.0,,,,,,,67.0,96.0,,,,,,,,,,,
Mozambique,note_on,9,2,fr. horn(s),1.0,,,,,,,58.0,58.0,,,,,,,,,,,
Mozambique,note_off,21,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Mozambique,note_off,623,2,fr. horn(s),1.0,,,,,,,58.0,65.0,,,,,,,,,,,
Mozambique,note_off,20,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Mozambique,note_on,143,2,fr. horn(s),1.0,,,,,,,67.0,88.0,,,,,,,,,,,
Mozambique,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,84.0,,,,,,,,,,,
Mozambique,note_off,83,2,fr. horn(s),1.0,,,,,,,63.0,21.0,,,,,,,,,,,
Mozambique,note_off,14,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
Mozambique,note_on,61,2,fr. horn(s),1.0,,,,,,,67.0,81.0,,,,,,,,,,,
Mozambique,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,83.0,,,,,,,,,,,
Mozambique,note_off,214,2,fr. horn(s),1.0,,,,,,,63.0,42.0,,,,,,,,,,,
Mozambique,note_off,8,2,fr. horn(s),1.0,,,,,,,67.0,51.0,,,,,,,,,,,
Mozambique,note_on,81,2,fr. horn(s),1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Mozambique,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,76.0,,,,,,,,,,,
Mozambique,note_off,110,2,fr. horn(s),1.0,,,,,,,63.0,41.0,,,,,,,,,,,
Mozambique,note_off,13,2,fr. horn(s),1.0,,,,,,,67.0,49.0,,,,,,,,,,,
Mozambique,note_on,53,2,fr. horn(s),1.0,,,,,,,67.0,78.0,,,,,,,,,,,
Mozambique,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,82.0,,,,,,,,,,,
Mozambique,note_off,225,2,fr. horn(s),1.0,,,,,,,63.0,45.0,,,,,,,,,,,
Mozambique,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,52.0,,,,,,,,,,,
Mozambique,note_on,65,2,fr. horn(s),1.0,,,,,,,63.0,76.0,,,,,,,,,,,
Mozambique,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Mozambique,note_off,116,2,fr. horn(s),1.0,,,,,,,63.0,30.0,,,,,,,,,,,
Mozambique,note_off,5,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Mozambique,note_on,56,2,fr. horn(s),1.0,,,,,,,63.0,76.0,,,,,,,,,,,
Mozambique,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,83.0,,,,,,,,,,,
Mozambique,note_off,377,2,fr. horn(s),1.0,,,,,,,63.0,31.0,,,,,,,,,,,
Mozambique,note_off,34,2,fr. horn(s),1.0,,,,,,,67.0,39.0,,,,,,,,,,,
Mozambique,note_on,67,2,fr. horn(s),1.0,,,,,,,58.0,82.0,,,,,,,,,,,
Mozambique,note_on,5,2,fr. horn(s),1.0,,,,,,,63.0,82.0,,,,,,,,,,,
Mozambique,note_off,195,2,fr. horn(s),1.0,,,,,,,58.0,35.0,,,,,,,,,,,
Mozambique,note_off,45,2,fr. horn(s),1.0,,,,,,,63.0,49.0,,,,,,,,,,,
Mozambique,note_on,42,2,fr. horn(s),1.0,,,,,,,58.0,84.0,,,,,,,,,,,
Mozambique,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,37.0,,,,,,,,,,,
Mozambique,note_off,125,2,fr. horn(s),1.0,,,,,,,58.0,30.0,,,,,,,,,,,
Mozambique,note_off,0,2,fr. horn(s),1.0,,,,,,,63.0,55.0,,,,,,,,,,,
Mozambique,note_on,60,2,fr. horn(s),1.0,,,,,,,58.0,83.0,,,,,,,,,,,
Mozambique,note_on,35,2,fr. horn(s),1.0,,,,,,,56.0,1.0,,,,,,,,,,,
Mozambique,note_off,1647,2,fr. horn(s),1.0,,,,,,,58.0,69.0,,,,,,,,,,,
Mozambique,note_off,8,2,fr. horn(s),1.0,,,,,,,56.0,89.0,,,,,,,,,,,
Mozambique,note_on,225,2,fr. horn(s),1.0,,,,,,,63.0,67.0,,,,,,,,,,,
Mozambique,note_on,9,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Mozambique,note_on,0,2,fr. horn(s),1.0,,,,,,,55.0,50.0,,,,,,,,,,,
Mozambique,note_off,409,2,fr. horn(s),1.0,,,,,,,63.0,57.0,,,,,,,,,,,
Mozambique,note_off,0,2,fr. horn(s),1.0,,,,,,,60.0,33.0,,,,,,,,,,,
Mozambique,note_off,4,2,fr. horn(s),1.0,,,,,,,55.0,28.0,,,,,,,,,,,
Mozambique,note_on,62,2,fr. horn(s),1.0,,,,,,,63.0,75.0,,,,,,,,,,,
Mozambique,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,81.0,,,,,,,,,,,
Mozambique,note_on,3,2,fr. horn(s),1.0,,,,,,,55.0,65.0,,,,,,,,,,,
Mozambique,note_off,348,2,fr. horn(s),1.0,,,,,,,55.0,62.0,,,,,,,,,,,
Mozambique,note_off,43,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Mozambique,note_off,8,2,fr. horn(s),1.0,,,,,,,63.0,56.0,,,,,,,,,,,
Mozambique,note_on,89,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Mozambique,note_on,4,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Mozambique,note_off,213,2,fr. horn(s),1.0,,,,,,,60.0,2.0,,,,,,,,,,,
Mozambique,note_off,0,2,fr. horn(s),1.0,,,,,,,63.0,59.0,,,,,,,,,,,
Mozambique,note_on,63,2,fr. horn(s),1.0,,,,,,,65.0,88.0,,,,,,,,,,,
Mozambique,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Mozambique,note_off,90,2,fr. horn(s),1.0,,,,,,,60.0,31.0,,,,,,,,,,,
Mozambique,note_off,19,2,fr. horn(s),1.0,,,,,,,65.0,48.0,,,,,,,,,,,
Mozambique,note_on,55,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Mozambique,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,93.0,,,,,,,,,,,
Mozambique,note_off,223,2,fr. horn(s),1.0,,,,,,,60.0,38.0,,,,,,,,,,,
Mozambique,note_off,33,2,fr. horn(s),1.0,,,,,,,63.0,44.0,,,,,,,,,,,
Mozambique,note_on,53,2,fr. horn(s),1.0,,,,,,,60.0,86.0,,,,,,,,,,,
Mozambique,note_on,5,2,fr. horn(s),1.0,,,,,,,55.0,77.0,,,,,,,,,,,
Mozambique,note_off,93,2,fr. horn(s),1.0,,,,,,,55.0,48.0,,,,,,,,,,,
Mozambique,note_off,40,2,fr. horn(s),1.0,,,,,,,60.0,33.0,,,,,,,,,,,
Mozambique,note_on,39,2,fr. horn(s),1.0,,,,,,,55.0,68.0,,,,,,,,,,,
Mozambique,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,80.0,,,,,,,,,,,
Mozambique,note_off,940,2,fr. horn(s),1.0,,,,,,,58.0,52.0,,,,,,,,,,,
Mozambique,note_off,7,2,fr. horn(s),1.0,,,,,,,55.0,28.0,,,,,,,,,,,
Mozambique,note_on,48,2,fr. horn(s),1.0,,,,,,,55.0,81.0,,,,,,,,,,,
Mozambique,note_on,6,2,fr. horn(s),1.0,,,,,,,58.0,101.0,,,,,,,,,,,
Mozambique,note_off,271,2,fr. horn(s),1.0,,,,,,,58.0,61.0,,,,,,,,,,,
Mozambique,note_off,96,2,fr. horn(s),1.0,,,,,,,55.0,28.0,,,,,,,,,,,
Mozambique,note_on,96,2,fr. horn(s),1.0,,,,,,,58.0,101.0,,,,,,,,,,,
Mozambique,note_off,241,2,fr. horn(s),1.0,,,,,,,58.0,62.0,,,,,,,,,,,
Mozambique,note_on,66,2,fr. horn(s),1.0,,,,,,,58.0,95.0,,,,,,,,,,,
Mozambique,note_off,118,2,fr. horn(s),1.0,,,,,,,58.0,13.0,,,,,,,,,,,
Mozambique,note_on,60,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Mozambique,note_off,426,2,fr. horn(s),1.0,,,,,,,67.0,44.0,,,,,,,,,,,
Mozambique,note_on,53,2,fr. horn(s),1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Mozambique,note_off,417,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Mozambique,note_on,40,2,fr. horn(s),1.0,,,,,,,63.0,94.0,,,,,,,,,,,
Mozambique,note_off,307,2,fr. horn(s),1.0,,,,,,,63.0,49.0,,,,,,,,,,,
Mozambique,note_on,31,2,fr. horn(s),1.0,,,,,,,55.0,75.0,,,,,,,,,,,
Mozambique,note_on,164,2,fr. horn(s),1.0,,,,,,,56.0,86.0,,,,,,,,,,,
Mozambique,note_off,2,2,fr. horn(s),1.0,,,,,,,55.0,8.0,,,,,,,,,,,
Mozambique,note_off,169,2,fr. horn(s),1.0,,,,,,,56.0,40.0,,,,,,,,,,,
Mozambique,note_on,112,2,fr. horn(s),1.0,,,,,,,56.0,74.0,,,,,,,,,,,
Mozambique,note_off,126,2,fr. horn(s),1.0,,,,,,,56.0,44.0,,,,,,,,,,,
Mozambique,note_on,56,2,fr. horn(s),1.0,,,,,,,58.0,36.0,,,,,,,,,,,
