Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Brazil,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Brazil,note_on,338,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Brazil,note_off,59,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Brazil,note_on,70,2,fr. horn(s),1.0,,,,,,,60.0,96.0,,,,,,,,,,,
Brazil,note_off,77,2,fr. horn(s),1.0,,,,,,,60.0,37.0,,,,,,,,,,,
Brazil,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,93.0,,,,,,,,,,,
Brazil,note_on,70,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Brazil,note_off,19,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Brazil,note_on,60,2,fr. horn(s),1.0,,,,,,,59.0,87.0,,,,,,,,,,,
Brazil,note_off,10,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Brazil,note_on,86,2,fr. horn(s),1.0,,,,,,,60.0,91.0,,,,,,,,,,,
Brazil,note_off,17,2,fr. horn(s),1.0,,,,,,,59.0,66.0,,,,,,,,,,,
Brazil,note_on,135,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Brazil,note_off,3,2,fr. horn(s),1.0,,,,,,,60.0,50.0,,,,,,,,,,,
Brazil,note_off,156,2,fr. horn(s),1.0,,,,,,,65.0,44.0,,,,,,,,,,,
Brazil,note_on,159,2,fr. horn(s),1.0,,,,,,,65.0,95.0,,,,,,,,,,,
Brazil,note_off,52,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Brazil,note_on,85,2,fr. horn(s),1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Brazil,note_on,91,2,fr. horn(s),1.0,,,,,,,67.0,105.0,,,,,,,,,,,
Brazil,note_off,5,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Brazil,note_on,58,2,fr. horn(s),1.0,,,,,,,65.0,89.0,,,,,,,,,,,
Brazil,note_off,14,2,fr. horn(s),1.0,,,,,,,67.0,73.0,,,,,,,,,,,
Brazil,note_on,58,2,fr. horn(s),1.0,,,,,,,64.0,89.0,,,,,,,,,,,
Brazil,note_off,17,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Brazil,note_on,73,2,fr. horn(s),1.0,,,,,,,65.0,93.0,,,,,,,,,,,
Brazil,note_off,29,2,fr. horn(s),1.0,,,,,,,64.0,51.0,,,,,,,,,,,
Brazil,note_off,103,2,fr. horn(s),1.0,,,,,,,65.0,58.0,,,,,,,,,,,
Brazil,note_on,21,2,fr. horn(s),1.0,,,,,,,69.0,95.0,,,,,,,,,,,
Brazil,note_off,181,2,fr. horn(s),1.0,,,,,,,69.0,39.0,,,,,,,,,,,
Brazil,note_on,167,2,fr. horn(s),1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Brazil,note_off,41,2,fr. horn(s),1.0,,,,,,,69.0,68.0,,,,,,,,,,,
Brazil,note_on,80,2,fr. horn(s),1.0,,,,,,,69.0,93.0,,,,,,,,,,,
Brazil,note_on,80,2,fr. horn(s),1.0,,,,,,,70.0,99.0,,,,,,,,,,,
Brazil,note_off,5,2,fr. horn(s),1.0,,,,,,,69.0,69.0,,,,,,,,,,,
Brazil,note_on,85,2,fr. horn(s),1.0,,,,,,,69.0,83.0,,,,,,,,,,,
Brazil,note_off,7,2,fr. horn(s),1.0,,,,,,,70.0,67.0,,,,,,,,,,,
Brazil,note_on,64,2,fr. horn(s),1.0,,,,,,,68.0,97.0,,,,,,,,,,,
Brazil,note_off,15,2,fr. horn(s),1.0,,,,,,,69.0,59.0,,,,,,,,,,,
Brazil,note_on,76,2,fr. horn(s),1.0,,,,,,,69.0,97.0,,,,,,,,,,,
Brazil,note_off,26,2,fr. horn(s),1.0,,,,,,,68.0,54.0,,,,,,,,,,,
Brazil,note_off,122,2,fr. horn(s),1.0,,,,,,,69.0,35.0,,,,,,,,,,,
Brazil,note_on,9,2,fr. horn(s),1.0,,,,,,,72.0,94.0,,,,,,,,,,,
Brazil,note_off,159,2,fr. horn(s),1.0,,,,,,,72.0,68.0,,,,,,,,,,,
Brazil,note_on,344,2,fr. horn(s),1.0,,,,,,,72.0,76.0,,,,,,,,,,,
Brazil,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,80.0,,,,,,,,,,,
Brazil,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Brazil,note_off,770,2,fr. horn(s),1.0,,,,,,,69.0,61.0,,,,,,,,,,,
Brazil,note_off,17,2,fr. horn(s),1.0,,,,,,,72.0,68.0,,,,,,,,,,,
Brazil,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Brazil,note_on,209,2,fr. horn(s),1.0,,,,,,,60.0,95.0,,,,,,,,,,,
Brazil,note_off,152,2,fr. horn(s),1.0,,,,,,,60.0,42.0,,,,,,,,,,,
Brazil,note_on,139,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Brazil,note_off,98,2,fr. horn(s),1.0,,,,,,,60.0,35.0,,,,,,,,,,,
Brazil,note_on,64,2,fr. horn(s),1.0,,,,,,,65.0,99.0,,,,,,,,,,,
Brazil,note_off,206,2,fr. horn(s),1.0,,,,,,,65.0,34.0,,,,,,,,,,,
Brazil,note_on,104,2,fr. horn(s),1.0,,,,,,,64.0,83.0,,,,,,,,,,,
Brazil,note_off,124,2,fr. horn(s),1.0,,,,,,,64.0,19.0,,,,,,,,,,,
Brazil,note_on,39,2,fr. horn(s),1.0,,,,,,,67.0,104.0,,,,,,,,,,,
Brazil,note_off,225,2,fr. horn(s),1.0,,,,,,,67.0,39.0,,,,,,,,,,,
Brazil,note_on,94,2,fr. horn(s),1.0,,,,,,,65.0,88.0,,,,,,,,,,,
Brazil,note_off,137,2,fr. horn(s),1.0,,,,,,,65.0,7.0,,,,,,,,,,,
Brazil,note_on,50,2,fr. horn(s),1.0,,,,,,,69.0,90.0,,,,,,,,,,,
Brazil,note_off,216,2,fr. horn(s),1.0,,,,,,,69.0,32.0,,,,,,,,,,,
Brazil,note_on,56,2,fr. horn(s),1.0,,,,,,,67.0,96.0,,,,,,,,,,,
Brazil,note_off,116,2,fr. horn(s),1.0,,,,,,,67.0,34.0,,,,,,,,,,,
Brazil,note_on,63,2,fr. horn(s),1.0,,,,,,,70.0,99.0,,,,,,,,,,,
Brazil,note_off,208,2,fr. horn(s),1.0,,,,,,,70.0,10.0,,,,,,,,,,,
Brazil,note_on,95,2,fr. horn(s),1.0,,,,,,,69.0,80.0,,,,,,,,,,,
Brazil,note_off,79,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Brazil,note_on,93,2,fr. horn(s),1.0,,,,,,,66.0,91.0,,,,,,,,,,,
Brazil,note_off,456,2,fr. horn(s),1.0,,,,,,,66.0,11.0,,,,,,,,,,,
Brazil,note_on,28,2,fr. horn(s),1.0,,,,,,,67.0,99.0,,,,,,,,,,,
Brazil,note_off,528,2,fr. horn(s),1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Brazil,note_on,330,2,fr. horn(s),1.0,,,,,,,62.0,99.0,,,,,,,,,,,
Brazil,note_off,45,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Brazil,note_on,71,2,fr. horn(s),1.0,,,,,,,62.0,98.0,,,,,,,,,,,
Brazil,note_off,81,2,fr. horn(s),1.0,,,,,,,62.0,20.0,,,,,,,,,,,
Brazil,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,94.0,,,,,,,,,,,
Brazil,note_on,73,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Brazil,note_off,11,2,fr. horn(s),1.0,,,,,,,64.0,65.0,,,,,,,,,,,
Brazil,note_on,61,2,fr. horn(s),1.0,,,,,,,61.0,98.0,,,,,,,,,,,
Brazil,note_off,9,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Brazil,note_on,95,2,fr. horn(s),1.0,,,,,,,62.0,94.0,,,,,,,,,,,
Brazil,note_off,3,2,fr. horn(s),1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Brazil,note_off,136,2,fr. horn(s),1.0,,,,,,,62.0,51.0,,,,,,,,,,,
Brazil,note_on,9,2,fr. horn(s),1.0,,,,,,,67.0,105.0,,,,,,,,,,,
Brazil,note_off,181,2,fr. horn(s),1.0,,,,,,,67.0,41.0,,,,,,,,,,,
Brazil,note_on,150,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
Brazil,note_off,43,2,fr. horn(s),1.0,,,,,,,67.0,73.0,,,,,,,,,,,
Brazil,note_on,85,2,fr. horn(s),1.0,,,,,,,67.0,99.0,,,,,,,,,,,
Brazil,note_on,88,2,fr. horn(s),1.0,,,,,,,69.0,89.0,,,,,,,,,,,
Brazil,note_off,5,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Brazil,note_on,72,2,fr. horn(s),1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Brazil,note_off,13,2,fr. horn(s),1.0,,,,,,,69.0,63.0,,,,,,,,,,,
Brazil,note_on,70,2,fr. horn(s),1.0,,,,,,,66.0,82.0,,,,,,,,,,,
Brazil,note_off,8,2,fr. horn(s),1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Brazil,note_on,77,2,fr. horn(s),1.0,,,,,,,67.0,99.0,,,,,,,,,,,
Brazil,note_off,22,2,fr. horn(s),1.0,,,,,,,66.0,45.0,,,,,,,,,,,
Brazil,note_off,107,2,fr. horn(s),1.0,,,,,,,67.0,31.0,,,,,,,,,,,
Brazil,note_on,11,2,fr. horn(s),1.0,,,,,,,70.0,103.0,,,,,,,,,,,
Brazil,note_off,172,2,fr. horn(s),1.0,,,,,,,70.0,60.0,,,,,,,,,,,
Brazil,note_on,181,2,fr. horn(s),1.0,,,,,,,70.0,107.0,,,,,,,,,,,
Brazil,note_off,42,2,fr. horn(s),1.0,,,,,,,70.0,72.0,,,,,,,,,,,
Brazil,note_on,69,2,fr. horn(s),1.0,,,,,,,70.0,104.0,,,,,,,,,,,
Brazil,note_off,75,2,fr. horn(s),1.0,,,,,,,70.0,68.0,,,,,,,,,,,
Brazil,note_on,12,2,fr. horn(s),1.0,,,,,,,72.0,86.0,,,,,,,,,,,
Brazil,note_on,62,2,fr. horn(s),1.0,,,,,,,70.0,99.0,,,,,,,,,,,
Brazil,note_off,18,2,fr. horn(s),1.0,,,,,,,72.0,72.0,,,,,,,,,,,
Brazil,note_on,68,2,fr. horn(s),1.0,,,,,,,69.0,67.0,,,,,,,,,,,
Brazil,note_off,4,2,fr. horn(s),1.0,,,,,,,70.0,62.0,,,,,,,,,,,
Brazil,note_on,90,2,fr. horn(s),1.0,,,,,,,70.0,103.0,,,,,,,,,,,
Brazil,note_off,34,2,fr. horn(s),1.0,,,,,,,69.0,43.0,,,,,,,,,,,
Brazil,note_off,128,2,fr. horn(s),1.0,,,,,,,70.0,53.0,,,,,,,,,,,
Brazil,note_on,11,2,fr. horn(s),1.0,,,,,,,74.0,92.0,,,,,,,,,,,
Brazil,note_off,171,2,fr. horn(s),1.0,,,,,,,74.0,37.0,,,,,,,,,,,
Brazil,note_on,295,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Brazil,note_on,3,2,fr. horn(s),1.0,,,,,,,74.0,73.0,,,,,,,,,,,
Brazil,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Brazil,note_off,927,2,fr. horn(s),1.0,,,,,,,70.0,1.0,,,,,,,,,,,
Brazil,note_off,12,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Brazil,note_off,4,2,fr. horn(s),1.0,,,,,,,74.0,39.0,,,,,,,,,,,
Brazil,note_on,491,2,fr. horn(s),1.0,,,,,,,70.0,73.0,,,,,,,,,,,
Brazil,note_off,307,2,fr. horn(s),1.0,,,,,,,70.0,39.0,,,,,,,,,,,
Brazil,note_on,192,2,fr. horn(s),1.0,,,,,,,70.0,78.0,,,,,,,,,,,
Brazil,note_off,286,2,fr. horn(s),1.0,,,,,,,70.0,1.0,,,,,,,,,,,
Brazil,note_on,192,2,fr. horn(s),1.0,,,,,,,67.0,78.0,,,,,,,,,,,
Brazil,note_off,271,2,fr. horn(s),1.0,,,,,,,67.0,26.0,,,,,,,,,,,
Brazil,note_on,224,2,fr. horn(s),1.0,,,,,,,67.0,91.0,,,,,,,,,,,
Brazil,note_off,307,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Brazil,note_on,183,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Brazil,note_off,266,2,fr. horn(s),1.0,,,,,,,65.0,40.0,,,,,,,,,,,
Brazil,note_on,212,2,fr. horn(s),1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Brazil,note_off,530,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Brazil,note_on,262,2,fr. horn(s),1.0,,,,,,,60.0,92.0,,,,,,,,,,,
Brazil,note_off,51,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Brazil,note_on,90,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
Brazil,note_off,92,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Brazil,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,89.0,,,,,,,,,,,
Brazil,note_on,54,2,fr. horn(s),1.0,,,,,,,60.0,86.0,,,,,,,,,,,
Brazil,note_off,17,2,fr. horn(s),1.0,,,,,,,62.0,67.0,,,,,,,,,,,
Brazil,note_on,61,2,fr. horn(s),1.0,,,,,,,59.0,84.0,,,,,,,,,,,
Brazil,note_off,13,2,fr. horn(s),1.0,,,,,,,60.0,56.0,,,,,,,,,,,
Brazil,note_on,89,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Brazil,note_off,13,2,fr. horn(s),1.0,,,,,,,59.0,59.0,,,,,,,,,,,
Brazil,note_off,111,2,fr. horn(s),1.0,,,,,,,60.0,32.0,,,,,,,,,,,
Brazil,note_on,63,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Brazil,note_off,172,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Brazil,note_on,139,2,fr. horn(s),1.0,,,,,,,65.0,89.0,,,,,,,,,,,
Brazil,note_off,55,2,fr. horn(s),1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Brazil,note_on,84,2,fr. horn(s),1.0,,,,,,,65.0,92.0,,,,,,,,,,,
Brazil,note_on,83,2,fr. horn(s),1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Brazil,note_off,1,2,fr. horn(s),1.0,,,,,,,65.0,63.0,,,,,,,,,,,
Brazil,note_on,66,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Brazil,note_off,15,2,fr. horn(s),1.0,,,,,,,67.0,73.0,,,,,,,,,,,
Brazil,note_on,64,2,fr. horn(s),1.0,,,,,,,64.0,80.0,,,,,,,,,,,
Brazil,note_off,11,2,fr. horn(s),1.0,,,,,,,65.0,62.0,,,,,,,,,,,
Brazil,note_on,77,2,fr. horn(s),1.0,,,,,,,65.0,93.0,,,,,,,,,,,
Brazil,note_off,18,2,fr. horn(s),1.0,,,,,,,64.0,48.0,,,,,,,,,,,
Brazil,note_off,122,2,fr. horn(s),1.0,,,,,,,65.0,39.0,,,,,,,,,,,
Brazil,note_on,37,2,fr. horn(s),1.0,,,,,,,69.0,92.0,,,,,,,,,,,
Brazil,note_off,179,2,fr. horn(s),1.0,,,,,,,69.0,48.0,,,,,,,,,,,
Brazil,note_on,154,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Brazil,note_off,58,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
Brazil,note_on,74,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Brazil,note_on,95,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Brazil,note_off,2,2,fr. horn(s),1.0,,,,,,,65.0,62.0,,,,,,,,,,,
Brazil,note_on,59,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Brazil,note_off,10,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Brazil,note_on,88,2,fr. horn(s),1.0,,,,,,,64.0,84.0,,,,,,,,,,,
Brazil,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Brazil,note_on,89,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Brazil,note_off,13,2,fr. horn(s),1.0,,,,,,,64.0,38.0,,,,,,,,,,,
Brazil,note_off,152,2,fr. horn(s),1.0,,,,,,,65.0,54.0,,,,,,,,,,,
Brazil,note_on,23,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Brazil,note_off,198,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Brazil,note_on,114,2,fr. horn(s),1.0,,,,,,,67.0,102.0,,,,,,,,,,,
Brazil,note_off,64,2,fr. horn(s),1.0,,,,,,,67.0,67.0,,,,,,,,,,,
Brazil,note_on,68,2,fr. horn(s),1.0,,,,,,,67.0,104.0,,,,,,,,,,,
Brazil,note_off,86,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
Brazil,note_on,5,2,fr. horn(s),1.0,,,,,,,69.0,84.0,,,,,,,,,,,
Brazil,note_on,65,2,fr. horn(s),1.0,,,,,,,67.0,103.0,,,,,,,,,,,
Brazil,note_off,6,2,fr. horn(s),1.0,,,,,,,69.0,61.0,,,,,,,,,,,
Brazil,note_on,68,2,fr. horn(s),1.0,,,,,,,66.0,84.0,,,,,,,,,,,
Brazil,note_off,11,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Brazil,note_on,79,2,fr. horn(s),1.0,,,,,,,67.0,91.0,,,,,,,,,,,
Brazil,note_off,40,2,fr. horn(s),1.0,,,,,,,66.0,14.0,,,,,,,,,,,
Brazil,note_off,73,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Brazil,note_on,24,2,fr. horn(s),1.0,,,,,,,70.0,101.0,,,,,,,,,,,
Brazil,note_off,214,2,fr. horn(s),1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Brazil,note_on,130,2,fr. horn(s),1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Brazil,note_off,45,2,fr. horn(s),1.0,,,,,,,67.0,67.0,,,,,,,,,,,
Brazil,note_on,85,2,fr. horn(s),1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Brazil,note_off,63,2,fr. horn(s),1.0,,,,,,,67.0,36.0,,,,,,,,,,,
Brazil,note_on,12,2,fr. horn(s),1.0,,,,,,,69.0,90.0,,,,,,,,,,,
Brazil,note_on,73,2,fr. horn(s),1.0,,,,,,,67.0,92.0,,,,,,,,,,,
Brazil,note_off,12,2,fr. horn(s),1.0,,,,,,,69.0,61.0,,,,,,,,,,,
Brazil,note_on,61,2,fr. horn(s),1.0,,,,,,,66.0,90.0,,,,,,,,,,,
Brazil,note_off,7,2,fr. horn(s),1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Brazil,note_on,95,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Brazil,note_off,19,2,fr. horn(s),1.0,,,,,,,66.0,49.0,,,,,,,,,,,
Brazil,note_off,113,2,fr. horn(s),1.0,,,,,,,67.0,47.0,,,,,,,,,,,
Brazil,note_on,33,2,fr. horn(s),1.0,,,,,,,64.0,89.0,,,,,,,,,,,
Brazil,note_off,229,2,fr. horn(s),1.0,,,,,,,64.0,40.0,,,,,,,,,,,
Brazil,note_on,102,2,fr. horn(s),1.0,,,,,,,69.0,91.0,,,,,,,,,,,
Brazil,note_off,50,2,fr. horn(s),1.0,,,,,,,69.0,62.0,,,,,,,,,,,
Brazil,note_on,85,2,fr. horn(s),1.0,,,,,,,69.0,89.0,,,,,,,,,,,
Brazil,note_on,75,2,fr. horn(s),1.0,,,,,,,70.0,95.0,,,,,,,,,,,
Brazil,note_off,4,2,fr. horn(s),1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Brazil,note_on,78,2,fr. horn(s),1.0,,,,,,,69.0,84.0,,,,,,,,,,,
Brazil,note_off,9,2,fr. horn(s),1.0,,,,,,,70.0,50.0,,,,,,,,,,,
Brazil,note_on,61,2,fr. horn(s),1.0,,,,,,,68.0,98.0,,,,,,,,,,,
Brazil,note_off,7,2,fr. horn(s),1.0,,,,,,,69.0,50.0,,,,,,,,,,,
Brazil,note_on,100,2,fr. horn(s),1.0,,,,,,,69.0,94.0,,,,,,,,,,,
Brazil,note_off,31,2,fr. horn(s),1.0,,,,,,,68.0,31.0,,,,,,,,,,,
Brazil,note_off,143,2,fr. horn(s),1.0,,,,,,,69.0,20.0,,,,,,,,,,,
Brazil,note_on,14,2,fr. horn(s),1.0,,,,,,,72.0,89.0,,,,,,,,,,,
Brazil,note_off,181,2,fr. horn(s),1.0,,,,,,,72.0,61.0,,,,,,,,,,,
Brazil,note_on,164,2,fr. horn(s),1.0,,,,,,,69.0,83.0,,,,,,,,,,,
Brazil,note_off,56,2,fr. horn(s),1.0,,,,,,,69.0,51.0,,,,,,,,,,,
Brazil,note_on,74,2,fr. horn(s),1.0,,,,,,,69.0,94.0,,,,,,,,,,,
Brazil,note_on,94,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Brazil,note_off,4,2,fr. horn(s),1.0,,,,,,,69.0,60.0,,,,,,,,,,,
Brazil,note_on,67,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Brazil,note_off,15,2,fr. horn(s),1.0,,,,,,,70.0,53.0,,,,,,,,,,,
Brazil,note_on,53,2,fr. horn(s),1.0,,,,,,,68.0,98.0,,,,,,,,,,,
Brazil,note_off,6,2,fr. horn(s),1.0,,,,,,,69.0,56.0,,,,,,,,,,,
Brazil,note_on,108,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Brazil,note_off,12,2,fr. horn(s),1.0,,,,,,,68.0,67.0,,,,,,,,,,,
Brazil,note_off,99,2,fr. horn(s),1.0,,,,,,,69.0,60.0,,,,,,,,,,,
Brazil,note_on,20,2,fr. horn(s),1.0,,,,,,,65.0,89.0,,,,,,,,,,,
Brazil,note_off,207,2,fr. horn(s),1.0,,,,,,,65.0,49.0,,,,,,,,,,,
Brazil,note_on,115,2,fr. horn(s),1.0,,,,,,,70.0,99.0,,,,,,,,,,,
Brazil,note_off,45,2,fr. horn(s),1.0,,,,,,,70.0,71.0,,,,,,,,,,,
Brazil,note_on,79,2,fr. horn(s),1.0,,,,,,,70.0,104.0,,,,,,,,,,,
Brazil,note_off,77,2,fr. horn(s),1.0,,,,,,,70.0,79.0,,,,,,,,,,,
Brazil,note_on,16,2,fr. horn(s),1.0,,,,,,,72.0,79.0,,,,,,,,,,,
Brazil,note_on,63,2,fr. horn(s),1.0,,,,,,,70.0,102.0,,,,,,,,,,,
Brazil,note_off,11,2,fr. horn(s),1.0,,,,,,,72.0,67.0,,,,,,,,,,,
Brazil,note_on,80,2,fr. horn(s),1.0,,,,,,,69.0,83.0,,,,,,,,,,,
Brazil,note_off,12,2,fr. horn(s),1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Brazil,note_on,81,2,fr. horn(s),1.0,,,,,,,70.0,103.0,,,,,,,,,,,
Brazil,note_off,21,2,fr. horn(s),1.0,,,,,,,69.0,56.0,,,,,,,,,,,
Brazil,note_off,129,2,fr. horn(s),1.0,,,,,,,70.0,41.0,,,,,,,,,,,
Brazil,note_on,28,2,fr. horn(s),1.0,,,,,,,67.0,105.0,,,,,,,,,,,
Brazil,note_off,232,2,fr. horn(s),1.0,,,,,,,67.0,50.0,,,,,,,,,,,
Brazil,note_on,127,2,fr. horn(s),1.0,,,,,,,72.0,92.0,,,,,,,,,,,
Brazil,note_off,74,2,fr. horn(s),1.0,,,,,,,72.0,65.0,,,,,,,,,,,
Brazil,note_on,52,2,fr. horn(s),1.0,,,,,,,72.0,94.0,,,,,,,,,,,
Brazil,note_off,74,2,fr. horn(s),1.0,,,,,,,72.0,54.0,,,,,,,,,,,
Brazil,note_on,13,2,fr. horn(s),1.0,,,,,,,74.0,96.0,,,,,,,,,,,
Brazil,note_on,60,2,fr. horn(s),1.0,,,,,,,72.0,81.0,,,,,,,,,,,
Brazil,note_off,15,2,fr. horn(s),1.0,,,,,,,74.0,70.0,,,,,,,,,,,
Brazil,note_on,74,2,fr. horn(s),1.0,,,,,,,71.0,84.0,,,,,,,,,,,
Brazil,note_off,3,2,fr. horn(s),1.0,,,,,,,72.0,72.0,,,,,,,,,,,
Brazil,note_off,111,2,fr. horn(s),1.0,,,,,,,71.0,63.0,,,,,,,,,,,
Brazil,note_on,6,2,fr. horn(s),1.0,,,,,,,72.0,92.0,,,,,,,,,,,
Brazil,note_off,140,2,fr. horn(s),1.0,,,,,,,72.0,50.0,,,,,,,,,,,
Brazil,note_on,16,2,fr. horn(s),1.0,,,,,,,69.0,93.0,,,,,,,,,,,
Brazil,note_off,231,2,fr. horn(s),1.0,,,,,,,69.0,53.0,,,,,,,,,,,
Brazil,note_on,210,2,fr. horn(s),1.0,,,,,,,68.0,73.0,,,,,,,,,,,
Brazil,note_on,6,2,fr. horn(s),1.0,,,,,,,74.0,66.0,,,,,,,,,,,
Brazil,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Brazil,note_off,849,2,fr. horn(s),1.0,,,,,,,68.0,18.0,,,,,,,,,,,
Brazil,note_off,30,2,fr. horn(s),1.0,,,,,,,65.0,37.0,,,,,,,,,,,
Brazil,note_off,29,2,fr. horn(s),1.0,,,,,,,74.0,49.0,,,,,,,,,,,
Brazil,note_on,491,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Brazil,note_on,4,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Brazil,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Brazil,note_off,442,2,fr. horn(s),1.0,,,,,,,65.0,44.0,,,,,,,,,,,
Brazil,note_off,5,2,fr. horn(s),1.0,,,,,,,69.0,62.0,,,,,,,,,,,
Brazil,note_off,46,2,fr. horn(s),1.0,,,,,,,60.0,59.0,,,,,,,,,,,
Brazil,note_on,494,2,fr. horn(s),1.0,,,,,,,58.0,86.0,,,,,,,,,,,
Brazil,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Brazil,note_on,5,2,fr. horn(s),1.0,,,,,,,55.0,47.0,,,,,,,,,,,
Brazil,note_off,508,2,fr. horn(s),1.0,,,,,,,60.0,57.0,,,,,,,,,,,
Brazil,note_off,1,2,fr. horn(s),1.0,,,,,,,58.0,26.0,,,,,,,,,,,
Brazil,note_off,39,2,fr. horn(s),1.0,,,,,,,55.0,34.0,,,,,,,,,,,
