Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Belgium,note_on,65,1,trumpet(s),0.0,,,,,,,65.0,109.0,,,,,,,,,,,
Belgium,note_off,285,1,trumpet(s),0.0,,,,,,,65.0,72.0,,,,,,,,,,,
Belgium,note_on,34,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Belgium,note_off,134,1,trumpet(s),0.0,,,,,,,65.0,76.0,,,,,,,,,,,
Belgium,note_on,34,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Belgium,note_off,259,1,trumpet(s),0.0,,,,,,,67.0,65.0,,,,,,,,,,,
Belgium,note_on,32,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Belgium,note_off,126,1,trumpet(s),0.0,,,,,,,69.0,12.0,,,,,,,,,,,
Belgium,note_on,65,1,trumpet(s),0.0,,,,,,,72.0,106.0,,,,,,,,,,,
Belgium,note_on,971,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Belgium,note_off,4,1,trumpet(s),0.0,,,,,,,72.0,58.0,,,,,,,,,,,
Belgium,note_off,618,1,trumpet(s),0.0,,,,,,,70.0,54.0,,,,,,,,,,,
Belgium,note_on,158,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Belgium,note_off,97,1,trumpet(s),0.0,,,,,,,70.0,77.0,,,,,,,,,,,
Belgium,note_on,56,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Belgium,note_off,250,1,trumpet(s),0.0,,,,,,,69.0,75.0,,,,,,,,,,,
Belgium,note_on,57,1,trumpet(s),0.0,,,,,,,69.0,93.0,,,,,,,,,,,
Belgium,note_off,106,1,trumpet(s),0.0,,,,,,,69.0,79.0,,,,,,,,,,,
Belgium,note_on,51,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Belgium,note_off,221,1,trumpet(s),0.0,,,,,,,69.0,49.0,,,,,,,,,,,
Belgium,note_on,68,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Belgium,note_off,106,1,trumpet(s),0.0,,,,,,,69.0,43.0,,,,,,,,,,,
Belgium,note_on,61,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Belgium,note_off,289,1,trumpet(s),0.0,,,,,,,70.0,76.0,,,,,,,,,,,
Belgium,note_on,20,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
Belgium,note_off,66,1,trumpet(s),0.0,,,,,,,69.0,50.0,,,,,,,,,,,
Belgium,note_on,96,1,trumpet(s),0.0,,,,,,,70.0,109.0,,,,,,,,,,,
Belgium,note_off,289,1,trumpet(s),0.0,,,,,,,70.0,80.0,,,,,,,,,,,
Belgium,note_on,26,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Belgium,note_off,109,1,trumpet(s),0.0,,,,,,,74.0,67.0,,,,,,,,,,,
Belgium,note_on,70,1,trumpet(s),0.0,,,,,,,72.0,106.0,,,,,,,,,,,
Belgium,note_off,1157,1,trumpet(s),0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Belgium,note_on,168,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Belgium,note_off,115,1,trumpet(s),0.0,,,,,,,65.0,69.0,,,,,,,,,,,
Belgium,note_on,32,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Belgium,note_off,155,1,trumpet(s),0.0,,,,,,,65.0,43.0,,,,,,,,,,,
Belgium,note_on,154,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Belgium,note_off,130,1,trumpet(s),0.0,,,,,,,65.0,57.0,,,,,,,,,,,
Belgium,note_on,42,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Belgium,note_off,426,1,trumpet(s),0.0,,,,,,,70.0,89.0,,,,,,,,,,,
Belgium,note_on,45,1,trumpet(s),0.0,,,,,,,70.0,109.0,,,,,,,,,,,
Belgium,note_off,214,1,trumpet(s),0.0,,,,,,,70.0,71.0,,,,,,,,,,,
Belgium,note_on,95,1,trumpet(s),0.0,,,,,,,70.0,79.0,,,,,,,,,,,
Belgium,note_off,88,1,trumpet(s),0.0,,,,,,,70.0,76.0,,,,,,,,,,,
Belgium,note_on,76,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Belgium,note_off,248,1,trumpet(s),0.0,,,,,,,70.0,73.0,,,,,,,,,,,
Belgium,note_on,49,1,trumpet(s),0.0,,,,,,,70.0,90.0,,,,,,,,,,,
Belgium,note_off,120,1,trumpet(s),0.0,,,,,,,70.0,86.0,,,,,,,,,,,
Belgium,note_on,65,1,trumpet(s),0.0,,,,,,,72.0,106.0,,,,,,,,,,,
Belgium,note_off,268,1,trumpet(s),0.0,,,,,,,72.0,38.0,,,,,,,,,,,
Belgium,note_on,30,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Belgium,note_off,66,1,trumpet(s),0.0,,,,,,,70.0,67.0,,,,,,,,,,,
Belgium,note_on,98,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Belgium,note_off,802,1,trumpet(s),0.0,,,,,,,69.0,60.0,,,,,,,,,,,
Belgium,note_on,21,1,trumpet(s),0.0,,,,,,,70.0,95.0,,,,,,,,,,,
Belgium,note_off,114,1,trumpet(s),0.0,,,,,,,70.0,74.0,,,,,,,,,,,
Belgium,note_on,64,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Belgium,note_off,518,1,trumpet(s),0.0,,,,,,,72.0,77.0,,,,,,,,,,,
Belgium,note_on,270,1,trumpet(s),0.0,,,,,,,72.0,82.0,,,,,,,,,,,
Belgium,note_off,71,1,trumpet(s),0.0,,,,,,,72.0,80.0,,,,,,,,,,,
Belgium,note_on,110,1,trumpet(s),0.0,,,,,,,70.0,109.0,,,,,,,,,,,
Belgium,note_off,755,1,trumpet(s),0.0,,,,,,,70.0,84.0,,,,,,,,,,,
Belgium,note_on,54,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Belgium,note_off,94,1,trumpet(s),0.0,,,,,,,70.0,80.0,,,,,,,,,,,
Belgium,note_on,51,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Belgium,note_off,252,1,trumpet(s),0.0,,,,,,,70.0,67.0,,,,,,,,,,,
Belgium,note_on,38,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Belgium,note_off,109,1,trumpet(s),0.0,,,,,,,74.0,77.0,,,,,,,,,,,
Belgium,note_on,58,1,trumpet(s),0.0,,,,,,,72.0,106.0,,,,,,,,,,,
Belgium,note_off,257,1,trumpet(s),0.0,,,,,,,72.0,75.0,,,,,,,,,,,
Belgium,note_on,66,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Belgium,note_off,107,1,trumpet(s),0.0,,,,,,,70.0,75.0,,,,,,,,,,,
Belgium,note_on,61,1,trumpet(s),0.0,,,,,,,69.0,106.0,,,,,,,,,,,
Belgium,note_off,1053,1,trumpet(s),0.0,,,,,,,69.0,48.0,,,,,,,,,,,
Belgium,note_on,238,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Belgium,note_off,131,1,trumpet(s),0.0,,,,,,,65.0,79.0,,,,,,,,,,,
Belgium,note_on,32,1,trumpet(s),0.0,,,,,,,65.0,111.0,,,,,,,,,,,
Belgium,note_off,181,1,trumpet(s),0.0,,,,,,,65.0,52.0,,,,,,,,,,,
Belgium,note_on,132,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Belgium,note_off,146,1,trumpet(s),0.0,,,,,,,65.0,68.0,,,,,,,,,,,
Belgium,note_on,30,1,trumpet(s),0.0,,,,,,,70.0,115.0,,,,,,,,,,,
Belgium,note_on,459,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Belgium,note_off,13,1,trumpet(s),0.0,,,,,,,70.0,67.0,,,,,,,,,,,
Belgium,note_off,175,1,trumpet(s),0.0,,,,,,,65.0,49.0,,,,,,,,,,,
Belgium,note_on,141,1,trumpet(s),0.0,,,,,,,65.0,90.0,,,,,,,,,,,
Belgium,note_off,143,1,trumpet(s),0.0,,,,,,,65.0,42.0,,,,,,,,,,,
Belgium,note_on,22,1,trumpet(s),0.0,,,,,,,74.0,109.0,,,,,,,,,,,
Belgium,note_off,290,1,trumpet(s),0.0,,,,,,,74.0,55.0,,,,,,,,,,,
Belgium,note_on,7,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Belgium,note_off,109,1,trumpet(s),0.0,,,,,,,72.0,66.0,,,,,,,,,,,
Belgium,note_on,57,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Belgium,note_off,212,1,trumpet(s),0.0,,,,,,,70.0,47.0,,,,,,,,,,,
Belgium,note_on,85,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
Belgium,note_off,97,1,trumpet(s),0.0,,,,,,,69.0,49.0,,,,,,,,,,,
Belgium,note_on,65,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
Belgium,note_off,943,1,trumpet(s),0.0,,,,,,,67.0,66.0,,,,,,,,,,,
Belgium,note_on,43,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Belgium,note_off,478,1,trumpet(s),0.0,,,,,,,67.0,75.0,,,,,,,,,,,
Belgium,note_on,327,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Belgium,note_off,120,1,trumpet(s),0.0,,,,,,,72.0,74.0,,,,,,,,,,,
Belgium,note_on,49,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Belgium,note_off,744,1,trumpet(s),0.0,,,,,,,70.0,75.0,,,,,,,,,,,
Belgium,note_on,50,1,trumpet(s),0.0,,,,,,,70.0,111.0,,,,,,,,,,,
Belgium,note_off,120,1,trumpet(s),0.0,,,,,,,70.0,74.0,,,,,,,,,,,
Belgium,note_on,37,1,trumpet(s),0.0,,,,,,,69.0,109.0,,,,,,,,,,,
Belgium,note_off,323,1,trumpet(s),0.0,,,,,,,69.0,65.0,,,,,,,,,,,
Belgium,note_on,1,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Belgium,note_off,55,1,trumpet(s),0.0,,,,,,,67.0,70.0,,,,,,,,,,,
Belgium,note_on,89,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Belgium,note_off,264,1,trumpet(s),0.0,,,,,,,69.0,63.0,,,,,,,,,,,
Belgium,note_on,35,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Belgium,note_off,123,1,trumpet(s),0.0,,,,,,,72.0,72.0,,,,,,,,,,,
Belgium,note_on,43,1,trumpet(s),0.0,,,,,,,70.0,115.0,,,,,,,,,,,
Belgium,note_off,1174,1,trumpet(s),0.0,,,,,,,70.0,40.0,,,,,,,,,,,
Belgium,note_on,292,1,trumpet(s),0.0,,,,,,,65.0,115.0,,,,,,,,,,,
Belgium,note_off,390,1,trumpet(s),0.0,,,,,,,65.0,51.0,,,,,,,,,,,
Belgium,note_on,82,1,trumpet(s),0.0,,,,,,,74.0,119.0,,,,,,,,,,,
Belgium,note_off,740,1,trumpet(s),0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Belgium,note_on,49,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Belgium,note_off,95,1,trumpet(s),0.0,,,,,,,70.0,76.0,,,,,,,,,,,
Belgium,note_on,56,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Belgium,note_off,301,1,trumpet(s),0.0,,,,,,,69.0,72.0,,,,,,,,,,,
Belgium,note_on,13,1,trumpet(s),0.0,,,,,,,65.0,79.0,,,,,,,,,,,
Belgium,note_off,147,1,trumpet(s),0.0,,,,,,,65.0,67.0,,,,,,,,,,,
Belgium,note_on,29,1,trumpet(s),0.0,,,,,,,67.0,115.0,,,,,,,,,,,
Belgium,note_off,291,1,trumpet(s),0.0,,,,,,,67.0,68.0,,,,,,,,,,,
Belgium,note_on,6,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Belgium,note_off,98,1,trumpet(s),0.0,,,,,,,65.0,70.0,,,,,,,,,,,
Belgium,note_on,81,1,trumpet(s),0.0,,,,,,,65.0,111.0,,,,,,,,,,,
Belgium,note_off,1236,1,trumpet(s),0.0,,,,,,,65.0,58.0,,,,,,,,,,,
Belgium,note_on,233,1,trumpet(s),0.0,,,,,,,65.0,115.0,,,,,,,,,,,
Belgium,note_off,402,1,trumpet(s),0.0,,,,,,,65.0,13.0,,,,,,,,,,,
Belgium,note_on,71,1,trumpet(s),0.0,,,,,,,74.0,119.0,,,,,,,,,,,
Belgium,note_off,757,1,trumpet(s),0.0,,,,,,,74.0,46.0,,,,,,,,,,,
Belgium,note_on,62,1,trumpet(s),0.0,,,,,,,70.0,109.0,,,,,,,,,,,
Belgium,note_off,86,1,trumpet(s),0.0,,,,,,,70.0,68.0,,,,,,,,,,,
Belgium,note_on,67,1,trumpet(s),0.0,,,,,,,69.0,111.0,,,,,,,,,,,
Belgium,note_off,262,1,trumpet(s),0.0,,,,,,,69.0,69.0,,,,,,,,,,,
Belgium,note_on,17,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Belgium,note_off,102,1,trumpet(s),0.0,,,,,,,67.0,67.0,,,,,,,,,,,
Belgium,note_on,70,1,trumpet(s),0.0,,,,,,,69.0,115.0,,,,,,,,,,,
Belgium,note_off,226,1,trumpet(s),0.0,,,,,,,69.0,61.0,,,,,,,,,,,
Belgium,note_on,60,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
Belgium,note_off,115,1,trumpet(s),0.0,,,,,,,72.0,79.0,,,,,,,,,,,
Belgium,note_on,106,1,trumpet(s),0.0,,,,,,,70.0,115.0,,,,,,,,,,,
Belgium,note_off,1442,1,trumpet(s),0.0,,,,,,,70.0,95.0,,,,,,,,,,,
Belgium,end_of_track,2398,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Belgium,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Belgium,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Belgium,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Belgium,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Belgium,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Belgium,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Belgium,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Belgium,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Belgium,note_on,935,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Belgium,note_off,871,2,fr. horn(s),1.0,,,,,,,62.0,31.0,,,,,,,,,,,
Belgium,note_on,75,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Belgium,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Belgium,note_off,836,2,fr. horn(s),1.0,,,,,,,62.0,14.0,,,,,,,,,,,
Belgium,note_off,109,2,fr. horn(s),1.0,,,,,,,65.0,37.0,,,,,,,,,,,
Belgium,note_on,12,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Belgium,note_off,389,2,fr. horn(s),1.0,,,,,,,62.0,25.0,,,,,,,,,,,
Belgium,note_on,79,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Belgium,note_off,410,2,fr. horn(s),1.0,,,,,,,62.0,54.0,,,,,,,,,,,
Belgium,note_on,81,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Belgium,note_off,509,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Belgium,note_on,446,2,fr. horn(s),1.0,,,,,,,63.0,74.0,,,,,,,,,,,
Belgium,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Belgium,note_off,883,2,fr. horn(s),1.0,,,,,,,63.0,39.0,,,,,,,,,,,
Belgium,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,32.0,,,,,,,,,,,
Belgium,note_on,85,2,fr. horn(s),1.0,,,,,,,63.0,71.0,,,,,,,,,,,
Belgium,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Belgium,note_off,828,2,fr. horn(s),1.0,,,,,,,65.0,21.0,,,,,,,,,,,
Belgium,note_off,14,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Belgium,note_on,114,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Belgium,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Belgium,note_off,402,2,fr. horn(s),1.0,,,,,,,62.0,33.0,,,,,,,,,,,
Belgium,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,40.0,,,,,,,,,,,
Belgium,note_on,73,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Belgium,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Belgium,note_off,410,2,fr. horn(s),1.0,,,,,,,62.0,17.0,,,,,,,,,,,
Belgium,note_off,8,2,fr. horn(s),1.0,,,,,,,65.0,57.0,,,,,,,,,,,
Belgium,note_on,67,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Belgium,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Belgium,note_off,320,2,fr. horn(s),1.0,,,,,,,65.0,46.0,,,,,,,,,,,
Belgium,note_off,4,2,fr. horn(s),1.0,,,,,,,62.0,24.0,,,,,,,,,,,
Belgium,note_on,631,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Belgium,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Belgium,note_off,845,2,fr. horn(s),1.0,,,,,,,62.0,4.0,,,,,,,,,,,
Belgium,note_off,63,2,fr. horn(s),1.0,,,,,,,65.0,23.0,,,,,,,,,,,
Belgium,note_on,59,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
Belgium,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,82.0,,,,,,,,,,,
Belgium,note_off,814,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Belgium,note_off,87,2,fr. horn(s),1.0,,,,,,,64.0,38.0,,,,,,,,,,,
Belgium,note_on,40,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Belgium,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Belgium,note_off,399,2,fr. horn(s),1.0,,,,,,,60.0,28.0,,,,,,,,,,,
Belgium,note_off,9,2,fr. horn(s),1.0,,,,,,,65.0,51.0,,,,,,,,,,,
Belgium,note_on,72,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Belgium,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Belgium,note_off,410,2,fr. horn(s),1.0,,,,,,,60.0,38.0,,,,,,,,,,,
Belgium,note_off,1,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Belgium,note_on,71,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Belgium,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Belgium,note_off,465,2,fr. horn(s),1.0,,,,,,,65.0,58.0,,,,,,,,,,,
Belgium,note_off,3,2,fr. horn(s),1.0,,,,,,,60.0,45.0,,,,,,,,,,,
Belgium,note_on,496,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Belgium,note_off,954,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Belgium,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,66.0,,,,,,,,,,,
Belgium,note_on,954,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Belgium,note_off,11,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Belgium,note_off,1348,2,fr. horn(s),1.0,,,,,,,60.0,59.0,,,,,,,,,,,
Belgium,note_on,581,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Belgium,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,63.0,,,,,,,,,,,
Belgium,note_off,856,2,fr. horn(s),1.0,,,,,,,63.0,34.0,,,,,,,,,,,
Belgium,note_off,7,2,fr. horn(s),1.0,,,,,,,60.0,20.0,,,,,,,,,,,
Belgium,note_on,88,2,fr. horn(s),1.0,,,,,,,63.0,71.0,,,,,,,,,,,
Belgium,note_on,10,2,fr. horn(s),1.0,,,,,,,60.0,35.0,,,,,,,,,,,
Belgium,note_off,815,2,fr. horn(s),1.0,,,,,,,63.0,55.0,,,,,,,,,,,
Belgium,note_off,37,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Belgium,note_on,94,2,fr. horn(s),1.0,,,,,,,62.0,57.0,,,,,,,,,,,
Belgium,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Belgium,note_off,1505,2,fr. horn(s),1.0,,,,,,,65.0,54.0,,,,,,,,,,,
Belgium,note_off,13,2,fr. horn(s),1.0,,,,,,,62.0,16.0,,,,,,,,,,,
Belgium,note_on,393,2,fr. horn(s),1.0,,,,,,,63.0,65.0,,,,,,,,,,,
Belgium,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Belgium,note_off,821,2,fr. horn(s),1.0,,,,,,,65.0,26.0,,,,,,,,,,,
Belgium,note_off,97,2,fr. horn(s),1.0,,,,,,,63.0,25.0,,,,,,,,,,,
Belgium,note_on,39,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Belgium,note_on,8,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Belgium,note_off,363,2,fr. horn(s),1.0,,,,,,,65.0,51.0,,,,,,,,,,,
Belgium,note_on,93,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Belgium,note_off,33,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Belgium,note_off,313,2,fr. horn(s),1.0,,,,,,,65.0,45.0,,,,,,,,,,,
Belgium,note_on,98,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Belgium,note_off,1424,2,fr. horn(s),1.0,,,,,,,65.0,63.0,,,,,,,,,,,
Belgium,note_on,547,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Belgium,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Belgium,note_off,801,2,fr. horn(s),1.0,,,,,,,65.0,39.0,,,,,,,,,,,
Belgium,note_off,156,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Belgium,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Belgium,note_off,460,2,fr. horn(s),1.0,,,,,,,65.0,62.0,,,,,,,,,,,
Belgium,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Belgium,note_off,329,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
Belgium,note_on,128,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Belgium,note_on,9,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Belgium,note_off,673,2,fr. horn(s),1.0,,,,,,,65.0,19.0,,,,,,,,,,,
Belgium,note_off,71,2,fr. horn(s),1.0,,,,,,,60.0,16.0,,,,,,,,,,,
Belgium,note_on,49,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Belgium,note_on,5,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Belgium,note_off,69,2,fr. horn(s),1.0,,,,,,,65.0,3.0,,,,,,,,,,,
Belgium,note_off,12,2,fr. horn(s),1.0,,,,,,,62.0,32.0,,,,,,,,,,,
Belgium,note_on,99,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Belgium,note_on,10,2,fr. horn(s),1.0,,,,,,,63.0,71.0,,,,,,,,,,,
Belgium,note_off,713,2,fr. horn(s),1.0,,,,,,,63.0,59.0,,,,,,,,,,,
Belgium,note_off,23,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Belgium,note_on,238,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Belgium,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
Belgium,note_off,827,2,fr. horn(s),1.0,,,,,,,65.0,26.0,,,,,,,,,,,
Belgium,note_off,0,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Belgium,note_on,115,2,fr. horn(s),1.0,,,,,,,62.0,59.0,,,,,,,,,,,
Belgium,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,59.0,,,,,,,,,,,
Belgium,note_off,347,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
Belgium,note_off,6,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Belgium,note_on,91,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Belgium,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,57.0,,,,,,,,,,,
Belgium,note_off,364,2,fr. horn(s),1.0,,,,,,,65.0,43.0,,,,,,,,,,,
Belgium,note_off,65,2,fr. horn(s),1.0,,,,,,,62.0,9.0,,,,,,,,,,,
Belgium,note_on,73,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Belgium,note_off,1359,2,fr. horn(s),1.0,,,,,,,65.0,52.0,,,,,,,,,,,
Belgium,note_on,583,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Belgium,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,59.0,,,,,,,,,,,
Belgium,note_off,814,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Belgium,note_off,9,2,fr. horn(s),1.0,,,,,,,65.0,16.0,,,,,,,,,,,
Belgium,note_on,132,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
Belgium,note_on,8,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
