Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Algeria,set_tempo,271,0,conductor,,,,,,,,,,,,,733675.0,,,,,,,
Algeria,set_tempo,141,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Algeria,set_tempo,152,0,conductor,,,,,,,,,,,,,727890.0,,,,,,,
Algeria,set_tempo,396,0,conductor,,,,,,,,,,,,,724987.0,,,,,,,
Algeria,set_tempo,32,0,conductor,,,,,,,,,,,,,722108.0,,,,,,,
Algeria,set_tempo,564,0,conductor,,,,,,,,,,,,,719251.0,,,,,,,
Algeria,set_tempo,931,0,conductor,,,,,,,,,,,,,716417.0,,,,,,,
Algeria,set_tempo,735,0,conductor,,,,,,,,,,,,,719251.0,,,,,,,
Algeria,set_tempo,244,0,conductor,,,,,,,,,,,,,722108.0,,,,,,,
Algeria,set_tempo,88,0,conductor,,,,,,,,,,,,,724987.0,,,,,,,
Algeria,set_tempo,484,0,conductor,,,,,,,,,,,,,722108.0,,,,,,,
Algeria,set_tempo,232,0,conductor,,,,,,,,,,,,,719251.0,,,,,,,
Algeria,set_tempo,200,0,conductor,,,,,,,,,,,,,716417.0,,,,,,,
Algeria,set_tempo,379,0,conductor,,,,,,,,,,,,,713690.0,,,,,,,
Algeria,set_tempo,670,0,conductor,,,,,,,,,,,,,716417.0,,,,,,,
Algeria,set_tempo,1169,0,conductor,,,,,,,,,,,,,719251.0,,,,,,,
Algeria,set_tempo,211,0,conductor,,,,,,,,,,,,,722108.0,,,,,,,
Algeria,set_tempo,110,0,conductor,,,,,,,,,,,,,724987.0,,,,,,,
Algeria,set_tempo,737,0,conductor,,,,,,,,,,,,,722108.0,,,,,,,
Algeria,set_tempo,199,0,conductor,,,,,,,,,,,,,719251.0,,,,,,,
Algeria,set_tempo,765,0,conductor,,,,,,,,,,,,,722108.0,,,,,,,
Algeria,set_tempo,78,0,conductor,,,,,,,,,,,,,724987.0,,,,,,,
Algeria,set_tempo,154,0,conductor,,,,,,,,,,,,,727890.0,,,,,,,
Algeria,set_tempo,570,0,conductor,,,,,,,,,,,,,724987.0,,,,,,,
Algeria,set_tempo,55,0,conductor,,,,,,,,,,,,,722108.0,,,,,,,
Algeria,set_tempo,1248,0,conductor,,,,,,,,,,,,,724987.0,,,,,,,
Algeria,set_tempo,198,0,conductor,,,,,,,,,,,,,727890.0,,,,,,,
Algeria,set_tempo,746,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Algeria,set_tempo,1145,0,conductor,,,,,,,,,,,,,733675.0,,,,,,,
Algeria,set_tempo,500,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Algeria,set_tempo,469,0,conductor,,,,,,,,,,,,,727890.0,,,,,,,
Algeria,set_tempo,373,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Algeria,set_tempo,437,0,conductor,,,,,,,,,,,,,733675.0,,,,,,,
Algeria,set_tempo,1456,0,conductor,,,,,,,,,,,,,730816.0,,,,,,,
Algeria,set_tempo,208,0,conductor,,,,,,,,,,,,,733675.0,,,,,,,
Algeria,set_tempo,673,0,conductor,,,,,,,,,,,,,736648.0,,,,,,,
Algeria,set_tempo,487,0,conductor,,,,,,,,,,,,,739644.0,,,,,,,
Algeria,set_tempo,1402,0,conductor,,,,,,,,,,,,,742666.0,,,,,,,
Algeria,set_tempo,54,0,conductor,,,,,,,,,,,,,745712.0,,,,,,,
Algeria,set_tempo,107,0,conductor,,,,,,,,,,,,,748689.0,,,,,,,
Algeria,set_tempo,235,0,conductor,,,,,,,,,,,,,751785.0,,,,,,,
Algeria,set_tempo,52,0,conductor,,,,,,,,,,,,,754906.0,,,,,,,
Algeria,set_tempo,84,0,conductor,,,,,,,,,,,,,758054.0,,,,,,,
Algeria,set_tempo,43,0,conductor,,,,,,,,,,,,,761228.0,,,,,,,
Algeria,set_tempo,52,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Algeria,set_tempo,31,0,conductor,,,,,,,,,,,,,767557.0,,,,,,,
Algeria,set_tempo,21,0,conductor,,,,,,,,,,,,,770811.0,,,,,,,
Algeria,set_tempo,93,0,conductor,,,,,,,,,,,,,774093.0,,,,,,,
Algeria,set_tempo,21,0,conductor,,,,,,,,,,,,,777403.0,,,,,,,
Algeria,set_tempo,10,0,conductor,,,,,,,,,,,,,780741.0,,,,,,,
Algeria,set_tempo,51,0,conductor,,,,,,,,,,,,,787401.0,,,,,,,
Algeria,set_tempo,31,0,conductor,,,,,,,,,,,,,790826.0,,,,,,,
Algeria,set_tempo,403,0,conductor,,,,,,,,,,,,,787401.0,,,,,,,
Algeria,end_of_track,9241,0,conductor,,,,,,,,,,,,,,,,,,,,True
Algeria,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Algeria,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Algeria,note_on,0,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Algeria,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Algeria,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Algeria,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Algeria,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Algeria,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Algeria,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Algeria,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Algeria,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Algeria,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Algeria,note_off,321,1,trumpet(s),0.0,,,,,,,65.0,48.0,,,,,,,,,,,
Algeria,note_on,144,1,trumpet(s),0.0,,,,,,,65.0,104.0,,,,,,,,,,,
Algeria,note_off,301,1,trumpet(s),0.0,,,,,,,65.0,72.0,,,,,,,,,,,
Algeria,note_on,26,1,trumpet(s),0.0,,,,,,,65.0,99.0,,,,,,,,,,,
Algeria,note_off,92,1,trumpet(s),0.0,,,,,,,65.0,57.0,,,,,,,,,,,
Algeria,note_on,64,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Algeria,note_off,115,1,trumpet(s),0.0,,,,,,,65.0,49.0,,,,,,,,,,,
Algeria,note_on,49,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Algeria,note_off,101,1,trumpet(s),0.0,,,,,,,65.0,58.0,,,,,,,,,,,
Algeria,note_on,57,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Algeria,note_off,124,1,trumpet(s),0.0,,,,,,,65.0,65.0,,,,,,,,,,,
Algeria,note_on,51,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Algeria,note_off,237,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Algeria,note_on,243,1,trumpet(s),0.0,,,,,,,65.0,105.0,,,,,,,,,,,
Algeria,note_off,266,1,trumpet(s),0.0,,,,,,,65.0,51.0,,,,,,,,,,,
Algeria,note_on,207,1,trumpet(s),0.0,,,,,,,65.0,107.0,,,,,,,,,,,
Algeria,note_off,285,1,trumpet(s),0.0,,,,,,,65.0,73.0,,,,,,,,,,,
Algeria,note_on,44,1,trumpet(s),0.0,,,,,,,65.0,102.0,,,,,,,,,,,
Algeria,note_off,105,1,trumpet(s),0.0,,,,,,,65.0,71.0,,,,,,,,,,,
Algeria,note_on,53,1,trumpet(s),0.0,,,,,,,65.0,105.0,,,,,,,,,,,
Algeria,note_off,84,1,trumpet(s),0.0,,,,,,,65.0,78.0,,,,,,,,,,,
Algeria,note_on,65,1,trumpet(s),0.0,,,,,,,65.0,105.0,,,,,,,,,,,
Algeria,note_off,77,1,trumpet(s),0.0,,,,,,,65.0,76.0,,,,,,,,,,,
Algeria,note_on,79,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Algeria,note_off,127,1,trumpet(s),0.0,,,,,,,65.0,65.0,,,,,,,,,,,
Algeria,note_on,48,1,trumpet(s),0.0,,,,,,,65.0,105.0,,,,,,,,,,,
Algeria,note_off,136,1,trumpet(s),0.0,,,,,,,65.0,68.0,,,,,,,,,,,
Algeria,note_on,188,1,trumpet(s),0.0,,,,,,,60.0,103.0,,,,,,,,,,,
Algeria,note_off,103,1,trumpet(s),0.0,,,,,,,60.0,70.0,,,,,,,,,,,
Algeria,note_on,62,1,trumpet(s),0.0,,,,,,,62.0,105.0,,,,,,,,,,,
Algeria,note_off,156,1,trumpet(s),0.0,,,,,,,62.0,50.0,,,,,,,,,,,
Algeria,note_on,153,1,trumpet(s),0.0,,,,,,,64.0,102.0,,,,,,,,,,,
Algeria,note_off,109,1,trumpet(s),0.0,,,,,,,64.0,49.0,,,,,,,,,,,
Algeria,note_on,53,1,trumpet(s),0.0,,,,,,,65.0,107.0,,,,,,,,,,,
Algeria,note_off,172,1,trumpet(s),0.0,,,,,,,65.0,54.0,,,,,,,,,,,
Algeria,note_on,138,1,trumpet(s),0.0,,,,,,,65.0,99.0,,,,,,,,,,,
Algeria,note_off,124,1,trumpet(s),0.0,,,,,,,65.0,71.0,,,,,,,,,,,
Algeria,note_on,44,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Algeria,note_off,154,1,trumpet(s),0.0,,,,,,,65.0,61.0,,,,,,,,,,,
Algeria,note_on,162,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Algeria,note_off,114,1,trumpet(s),0.0,,,,,,,65.0,69.0,,,,,,,,,,,
Algeria,note_on,48,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Algeria,note_off,176,1,trumpet(s),0.0,,,,,,,65.0,51.0,,,,,,,,,,,
Algeria,note_on,134,1,trumpet(s),0.0,,,,,,,65.0,94.0,,,,,,,,,,,
Algeria,note_off,117,1,trumpet(s),0.0,,,,,,,65.0,68.0,,,,,,,,,,,
Algeria,note_on,61,1,trumpet(s),0.0,,,,,,,65.0,107.0,,,,,,,,,,,
Algeria,note_off,158,1,trumpet(s),0.0,,,,,,,65.0,62.0,,,,,,,,,,,
Algeria,note_on,132,1,trumpet(s),0.0,,,,,,,64.0,97.0,,,,,,,,,,,
Algeria,note_off,107,1,trumpet(s),0.0,,,,,,,64.0,65.0,,,,,,,,,,,
Algeria,note_on,76,1,trumpet(s),0.0,,,,,,,64.0,106.0,,,,,,,,,,,
Algeria,note_off,155,1,trumpet(s),0.0,,,,,,,64.0,51.0,,,,,,,,,,,
Algeria,note_on,140,1,trumpet(s),0.0,,,,,,,62.0,97.0,,,,,,,,,,,
Algeria,note_off,105,1,trumpet(s),0.0,,,,,,,62.0,63.0,,,,,,,,,,,
Algeria,note_on,58,1,trumpet(s),0.0,,,,,,,62.0,103.0,,,,,,,,,,,
Algeria,note_off,183,1,trumpet(s),0.0,,,,,,,62.0,53.0,,,,,,,,,,,
Algeria,note_on,125,1,trumpet(s),0.0,,,,,,,61.0,99.0,,,,,,,,,,,
Algeria,note_off,140,1,trumpet(s),0.0,,,,,,,61.0,74.0,,,,,,,,,,,
Algeria,note_on,31,1,trumpet(s),0.0,,,,,,,62.0,109.0,,,,,,,,,,,
Algeria,note_off,231,1,trumpet(s),0.0,,,,,,,62.0,9.0,,,,,,,,,,,
Algeria,note_on,74,1,trumpet(s),0.0,,,,,,,64.0,102.0,,,,,,,,,,,
Algeria,note_off,138,1,trumpet(s),0.0,,,,,,,64.0,28.0,,,,,,,,,,,
Algeria,note_on,31,1,trumpet(s),0.0,,,,,,,65.0,108.0,,,,,,,,,,,
Algeria,note_off,178,1,trumpet(s),0.0,,,,,,,65.0,47.0,,,,,,,,,,,
Algeria,note_on,130,1,trumpet(s),0.0,,,,,,,67.0,110.0,,,,,,,,,,,
Algeria,note_off,110,1,trumpet(s),0.0,,,,,,,67.0,70.0,,,,,,,,,,,
Algeria,note_on,68,1,trumpet(s),0.0,,,,,,,69.0,104.0,,,,,,,,,,,
Algeria,note_off,239,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Algeria,note_on,103,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Algeria,note_off,115,1,trumpet(s),0.0,,,,,,,69.0,70.0,,,,,,,,,,,
Algeria,note_on,40,1,trumpet(s),0.0,,,,,,,69.0,107.0,,,,,,,,,,,
Algeria,note_off,189,1,trumpet(s),0.0,,,,,,,69.0,35.0,,,,,,,,,,,
Algeria,note_on,122,1,trumpet(s),0.0,,,,,,,69.0,99.0,,,,,,,,,,,
Algeria,note_off,126,1,trumpet(s),0.0,,,,,,,69.0,59.0,,,,,,,,,,,
Algeria,note_on,43,1,trumpet(s),0.0,,,,,,,69.0,104.0,,,,,,,,,,,
Algeria,note_off,195,1,trumpet(s),0.0,,,,,,,69.0,31.0,,,,,,,,,,,
Algeria,note_on,118,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
Algeria,note_off,120,1,trumpet(s),0.0,,,,,,,69.0,66.0,,,,,,,,,,,
Algeria,note_on,44,1,trumpet(s),0.0,,,,,,,69.0,107.0,,,,,,,,,,,
Algeria,note_off,167,1,trumpet(s),0.0,,,,,,,69.0,42.0,,,,,,,,,,,
Algeria,note_on,137,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Algeria,note_off,110,1,trumpet(s),0.0,,,,,,,67.0,72.0,,,,,,,,,,,
Algeria,note_on,58,1,trumpet(s),0.0,,,,,,,67.0,112.0,,,,,,,,,,,
Algeria,note_off,205,1,trumpet(s),0.0,,,,,,,67.0,48.0,,,,,,,,,,,
Algeria,note_on,108,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Algeria,note_off,94,1,trumpet(s),0.0,,,,,,,65.0,65.0,,,,,,,,,,,
Algeria,note_on,61,1,trumpet(s),0.0,,,,,,,65.0,104.0,,,,,,,,,,,
Algeria,note_off,151,1,trumpet(s),0.0,,,,,,,65.0,54.0,,,,,,,,,,,
Algeria,note_on,155,1,trumpet(s),0.0,,,,,,,64.0,92.0,,,,,,,,,,,
Algeria,note_off,123,1,trumpet(s),0.0,,,,,,,64.0,48.0,,,,,,,,,,,
Algeria,note_on,52,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Algeria,note_off,206,1,trumpet(s),0.0,,,,,,,65.0,71.0,,,,,,,,,,,
Algeria,note_on,106,1,trumpet(s),0.0,,,,,,,60.0,96.0,,,,,,,,,,,
Algeria,note_off,108,1,trumpet(s),0.0,,,,,,,60.0,57.0,,,,,,,,,,,
Algeria,note_on,43,1,trumpet(s),0.0,,,,,,,62.0,104.0,,,,,,,,,,,
Algeria,note_off,202,1,trumpet(s),0.0,,,,,,,62.0,29.0,,,,,,,,,,,
Algeria,note_on,126,1,trumpet(s),0.0,,,,,,,64.0,99.0,,,,,,,,,,,
Algeria,note_off,118,1,trumpet(s),0.0,,,,,,,64.0,52.0,,,,,,,,,,,
Algeria,note_on,46,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Algeria,note_off,197,1,trumpet(s),0.0,,,,,,,65.0,35.0,,,,,,,,,,,
Algeria,note_on,131,1,trumpet(s),0.0,,,,,,,65.0,102.0,,,,,,,,,,,
Algeria,note_off,110,1,trumpet(s),0.0,,,,,,,65.0,65.0,,,,,,,,,,,
Algeria,note_on,48,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
Algeria,note_off,170,1,trumpet(s),0.0,,,,,,,65.0,57.0,,,,,,,,,,,
Algeria,note_on,139,1,trumpet(s),0.0,,,,,,,65.0,94.0,,,,,,,,,,,
Algeria,note_off,121,1,trumpet(s),0.0,,,,,,,65.0,67.0,,,,,,,,,,,
Algeria,note_on,58,1,trumpet(s),0.0,,,,,,,65.0,106.0,,,,,,,,,,,
Algeria,note_off,191,1,trumpet(s),0.0,,,,,,,65.0,26.0,,,,,,,,,,,
Algeria,note_on,126,1,trumpet(s),0.0,,,,,,,65.0,102.0,,,,,,,,,,,
Algeria,note_off,103,1,trumpet(s),0.0,,,,,,,65.0,75.0,,,,,,,,,,,
Algeria,note_on,59,1,trumpet(s),0.0,,,,,,,65.0,107.0,,,,,,,,,,,
Algeria,note_off,197,1,trumpet(s),0.0,,,,,,,65.0,57.0,,,,,,,,,,,
