Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Syria,note_off,176,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,78.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,78.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_on,144,1,RH                  ,1.0,,,,,,,76.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Syria,note_on,0,1,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,176,1,RH                  ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Syria,note_off,0,1,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Syria,note_off,128,1,RH                  ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Syria,note_off,32,1,RH                  ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Syria,note_on,16,1,RH                  ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
