Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
United_Kingdom,note_on,184,2,tuba                ,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,4,2,tuba                ,2.0,,,,,,,38.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,156,2,tuba                ,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,40,2,tuba                ,2.0,,,,,,,38.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,193,2,tuba                ,2.0,,,,,,,31.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,2,2,tuba                ,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,472,2,tuba                ,2.0,,,,,,,31.0,0.0,,,,,,,,,,,
United_Kingdom,end_of_track,0,2,tuba                ,,,,,,,,,,,,,,,,,,,,True
United_Kingdom,midi_port,0,3,french horn         ,,,,,,,2.0,,,,,,,,,,,,,
United_Kingdom,track_name,0,3,french horn         ,,,,,,,,,,,,,,,,,,,,
United_Kingdom,program_change,0,3,french horn         ,3.0,,,,,,,,,,60.0,,,,,,,,,
United_Kingdom,control_change,0,3,french horn         ,,7.0,76.0,,,,,,,,,,,,,,,,,
United_Kingdom,control_change,0,3,french horn         ,,10.0,79.0,,,,,,,,,,,,,,,,,
United_Kingdom,note_on,1,3,french horn         ,3.0,,,,,,,47.0,127.0,,,,,,,,,,,
United_Kingdom,control_change,143,3,french horn         ,,91.0,127.0,,,,,,,,,,,,,,,,,
United_Kingdom,control_change,0,3,french horn         ,,93.0,0.0,,,,,,,,,,,,,,,,,
United_Kingdom,note_on,31,3,french horn         ,3.0,,,,,,,47.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,21,3,french horn         ,3.0,,,,,,,47.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,176,3,french horn         ,3.0,,,,,,,47.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,14,3,french horn         ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,185,3,french horn         ,3.0,,,,,,,48.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,7,3,french horn         ,3.0,,,,,,,45.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,249,3,french horn         ,3.0,,,,,,,45.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,35,3,french horn         ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,82,3,french horn         ,3.0,,,,,,,43.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,11,3,french horn         ,3.0,,,,,,,45.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,197,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,0,3,french horn         ,3.0,,,,,,,45.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,174,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,15,3,french horn         ,3.0,,,,,,,52.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,167,3,french horn         ,3.0,,,,,,,52.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,25,3,french horn         ,3.0,,,,,,,52.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,194,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,1,3,french horn         ,3.0,,,,,,,52.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,278,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,13,3,french horn         ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,64,3,french horn         ,3.0,,,,,,,48.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,25,3,french horn         ,3.0,,,,,,,47.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,200,3,french horn         ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,0,3,french horn         ,3.0,,,,,,,47.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,187,3,french horn         ,3.0,,,,,,,47.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,5,3,french horn         ,3.0,,,,,,,48.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,169,3,french horn         ,3.0,,,,,,,47.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,18,3,french horn         ,3.0,,,,,,,45.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,194,3,french horn         ,3.0,,,,,,,45.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,1,3,french horn         ,3.0,,,,,,,47.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,512,3,french horn         ,3.0,,,,,,,47.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,72,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,146,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,39,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,156,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,36,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,154,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,36,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,266,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,26,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,46,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,47,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,158,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,35,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,159,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,32,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,159,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,32,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,167,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,26,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,269,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,24,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,59,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,32,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,141,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,54,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,184,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,4,3,french horn         ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,87,3,french horn         ,3.0,,,,,,,48.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,4,3,french horn         ,3.0,,,,,,,47.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,97,3,french horn         ,3.0,,,,,,,45.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,1,3,french horn         ,3.0,,,,,,,47.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,86,3,french horn         ,3.0,,,,,,,45.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,5,3,french horn         ,3.0,,,,,,,43.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,101,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,10,3,french horn         ,3.0,,,,,,,43.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,254,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,24,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,54,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,42,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,162,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,30,3,french horn         ,3.0,,,,,,,52.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,182,3,french horn         ,3.0,,,,,,,52.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,9,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,153,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,38,3,french horn         ,3.0,,,,,,,50.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,95,3,french horn         ,3.0,,,,,,,48.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,8,3,french horn         ,3.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,94,3,french horn         ,3.0,,,,,,,48.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,3,3,french horn         ,3.0,,,,,,,47.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,389,3,french horn         ,3.0,,,,,,,47.0,0.0,,,,,,,,,,,
United_Kingdom,end_of_track,0,3,french horn         ,,,,,,,,,,,,,,,,,,,,True
United_Kingdom,midi_port,0,4,trumpet2            ,,,,,,,2.0,,,,,,,,,,,,,
United_Kingdom,track_name,0,4,trumpet2            ,,,,,,,,,,,,,,,,,,,,
United_Kingdom,program_change,0,4,trumpet2            ,4.0,,,,,,,,,,60.0,,,,,,,,,
United_Kingdom,control_change,0,4,trumpet2            ,,7.0,90.0,,,,,,,,,,,,,,,,,
United_Kingdom,control_change,0,4,trumpet2            ,,10.0,69.0,,,,,,,,,,,,,,,,,
United_Kingdom,note_on,0,4,trumpet2            ,4.0,,,,,,,50.0,105.0,,,,,,,,,,,
United_Kingdom,control_change,48,4,trumpet2            ,,93.0,0.0,,,,,,,,,,,,,,,,,
United_Kingdom,control_change,0,4,trumpet2            ,,91.0,127.0,,,,,,,,,,,,,,,,,
United_Kingdom,note_on,116,4,trumpet2            ,4.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,29,4,trumpet2            ,4.0,,,,,,,50.0,109.0,,,,,,,,,,,
United_Kingdom,note_on,182,4,trumpet2            ,4.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,15,4,trumpet2            ,4.0,,,,,,,52.0,107.0,,,,,,,,,,,
United_Kingdom,note_on,174,4,trumpet2            ,4.0,,,,,,,52.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,14,4,trumpet2            ,4.0,,,,,,,50.0,115.0,,,,,,,,,,,
United_Kingdom,note_on,258,4,trumpet2            ,4.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,28,4,trumpet2            ,4.0,,,,,,,49.0,115.0,,,,,,,,,,,
United_Kingdom,note_on,82,4,trumpet2            ,4.0,,,,,,,49.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,15,4,trumpet2            ,4.0,,,,,,,50.0,114.0,,,,,,,,,,,
United_Kingdom,note_on,172,4,trumpet2            ,4.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,20,4,trumpet2            ,4.0,,,,,,,55.0,118.0,,,,,,,,,,,
United_Kingdom,note_on,164,4,trumpet2            ,4.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,28,4,trumpet2            ,4.0,,,,,,,55.0,121.0,,,,,,,,,,,
United_Kingdom,note_on,180,4,trumpet2            ,4.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,11,4,trumpet2            ,4.0,,,,,,,57.0,111.0,,,,,,,,,,,
United_Kingdom,note_on,194,4,trumpet2            ,4.0,,,,,,,57.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,2,4,trumpet2            ,4.0,,,,,,,55.0,118.0,,,,,,,,,,,
United_Kingdom,note_on,289,4,trumpet2            ,4.0,,,,,,,54.0,108.0,,,,,,,,,,,
United_Kingdom,note_on,0,4,trumpet2            ,4.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,93,4,trumpet2            ,4.0,,,,,,,54.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,8,4,trumpet2            ,4.0,,,,,,,52.0,115.0,,,,,,,,,,,
United_Kingdom,note_on,105,4,trumpet2            ,4.0,,,,,,,52.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,77,4,trumpet2            ,4.0,,,,,,,52.0,109.0,,,,,,,,,,,
United_Kingdom,note_on,189,4,trumpet2            ,4.0,,,,,,,52.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,3,4,trumpet2            ,4.0,,,,,,,50.0,105.0,,,,,,,,,,,
United_Kingdom,note_on,161,4,trumpet2            ,4.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,33,4,trumpet2            ,4.0,,,,,,,50.0,113.0,,,,,,,,,,,
United_Kingdom,note_on,169,4,trumpet2            ,4.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,27,4,trumpet2            ,4.0,,,,,,,50.0,105.0,,,,,,,,,,,
United_Kingdom,note_on,500,4,trumpet2            ,4.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,71,4,trumpet2            ,4.0,,,,,,,55.0,119.0,,,,,,,,,,,
United_Kingdom,note_on,169,4,trumpet2            ,4.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,25,4,trumpet2            ,4.0,,,,,,,55.0,114.0,,,,,,,,,,,
United_Kingdom,note_on,164,4,trumpet2            ,4.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,28,4,trumpet2            ,4.0,,,,,,,55.0,114.0,,,,,,,,,,,
United_Kingdom,note_on,151,4,trumpet2            ,4.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,39,4,trumpet2            ,4.0,,,,,,,55.0,114.0,,,,,,,,,,,
United_Kingdom,note_on,277,4,trumpet2            ,4.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,14,4,trumpet2            ,4.0,,,,,,,54.0,121.0,,,,,,,,,,,
United_Kingdom,note_on,84,4,trumpet2            ,4.0,,,,,,,54.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,13,4,trumpet2            ,4.0,,,,,,,55.0,107.0,,,,,,,,,,,
United_Kingdom,note_on,171,4,trumpet2            ,4.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,18,4,trumpet2            ,4.0,,,,,,,54.0,122.0,,,,,,,,,,,
United_Kingdom,note_on,161,4,trumpet2            ,4.0,,,,,,,54.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,34,4,trumpet2            ,4.0,,,,,,,54.0,104.0,,,,,,,,,,,
United_Kingdom,note_on,151,4,trumpet2            ,4.0,,,,,,,54.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,38,4,trumpet2            ,4.0,,,,,,,54.0,105.0,,,,,,,,,,,
United_Kingdom,note_on,153,4,trumpet2            ,4.0,,,,,,,54.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,39,4,trumpet2            ,4.0,,,,,,,54.0,109.0,,,,,,,,,,,
United_Kingdom,note_on,263,4,trumpet2            ,4.0,,,,,,,54.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,24,4,trumpet2            ,4.0,,,,,,,55.0,104.0,,,,,,,,,,,
United_Kingdom,note_on,77,4,trumpet2            ,4.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,16,4,trumpet2            ,4.0,,,,,,,54.0,104.0,,,,,,,,,,,
United_Kingdom,note_on,159,4,trumpet2            ,4.0,,,,,,,54.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,36,4,trumpet2            ,4.0,,,,,,,55.0,113.0,,,,,,,,,,,
United_Kingdom,note_on,174,4,trumpet2            ,4.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,14,4,trumpet2            ,4.0,,,,,,,54.0,108.0,,,,,,,,,,,
United_Kingdom,note_on,97,4,trumpet2            ,4.0,,,,,,,55.0,100.0,,,,,,,,,,,
United_Kingdom,note_on,0,4,trumpet2            ,4.0,,,,,,,54.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,98,4,trumpet2            ,4.0,,,,,,,50.0,100.0,,,,,,,,,,,
United_Kingdom,note_on,7,4,trumpet2            ,4.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,72,4,trumpet2            ,4.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,8,4,trumpet2            ,4.0,,,,,,,49.0,97.0,,,,,,,,,,,
United_Kingdom,note_on,105,4,trumpet2            ,4.0,,,,,,,55.0,118.0,,,,,,,,,,,
United_Kingdom,note_on,8,4,trumpet2            ,4.0,,,,,,,49.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,235,4,trumpet2            ,4.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,45,4,trumpet2            ,4.0,,,,,,,54.0,108.0,,,,,,,,,,,
United_Kingdom,note_on,87,4,trumpet2            ,4.0,,,,,,,54.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,10,4,trumpet2            ,4.0,,,,,,,53.0,111.0,,,,,,,,,,,
United_Kingdom,note_on,167,4,trumpet2            ,4.0,,,,,,,53.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,24,4,trumpet2            ,4.0,,,,,,,52.0,103.0,,,,,,,,,,,
United_Kingdom,note_on,187,4,trumpet2            ,4.0,,,,,,,55.0,110.0,,,,,,,,,,,
United_Kingdom,note_on,0,4,trumpet2            ,4.0,,,,,,,52.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,194,4,trumpet2            ,4.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,5,4,trumpet2            ,4.0,,,,,,,54.0,100.0,,,,,,,,,,,
United_Kingdom,note_on,200,4,trumpet2            ,4.0,,,,,,,50.0,97.0,,,,,,,,,,,
United_Kingdom,note_on,20,4,trumpet2            ,4.0,,,,,,,54.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,374,4,trumpet2            ,4.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,end_of_track,0,4,trumpet2            ,,,,,,,,,,,,,,,,,,,,True
United_Kingdom,midi_port,0,5,trumpet3            ,,,,,,,2.0,,,,,,,,,,,,,
United_Kingdom,track_name,0,5,trumpet3            ,,,,,,,,,,,,,,,,,,,,
United_Kingdom,program_change,0,5,trumpet3            ,5.0,,,,,,,,,,56.0,,,,,,,,,
United_Kingdom,control_change,0,5,trumpet3            ,,7.0,90.0,,,,,,,,,,,,,,,,,
United_Kingdom,control_change,0,5,trumpet3            ,,10.0,82.0,,,,,,,,,,,,,,,,,
United_Kingdom,control_change,240,5,trumpet3            ,,91.0,127.0,,,,,,,,,,,,,,,,,
United_Kingdom,note_on,3203,5,trumpet3            ,5.0,,,,,,,59.0,121.0,,,,,,,,,,,
United_Kingdom,note_on,182,5,trumpet3            ,5.0,,,,,,,59.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,28,5,trumpet3            ,5.0,,,,,,,59.0,125.0,,,,,,,,,,,
United_Kingdom,note_on,169,5,trumpet3            ,5.0,,,,,,,59.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,21,5,trumpet3            ,5.0,,,,,,,59.0,103.0,,,,,,,,,,,
United_Kingdom,note_on,143,5,trumpet3            ,5.0,,,,,,,59.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,49,5,trumpet3            ,5.0,,,,,,,59.0,121.0,,,,,,,,,,,
United_Kingdom,note_on,281,5,trumpet3            ,5.0,,,,,,,59.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,8,5,trumpet3            ,5.0,,,,,,,57.0,115.0,,,,,,,,,,,
United_Kingdom,note_on,79,5,trumpet3            ,5.0,,,,,,,57.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,21,5,trumpet3            ,5.0,,,,,,,55.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,158,5,trumpet3            ,5.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,23,5,trumpet3            ,5.0,,,,,,,57.0,123.0,,,,,,,,,,,
United_Kingdom,note_on,164,5,trumpet3            ,5.0,,,,,,,57.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,31,5,trumpet3            ,5.0,,,,,,,57.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,159,5,trumpet3            ,5.0,,,,,,,57.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,41,5,trumpet3            ,5.0,,,,,,,57.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,148,5,trumpet3            ,5.0,,,,,,,57.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,39,5,trumpet3            ,5.0,,,,,,,57.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,256,5,trumpet3            ,5.0,,,,,,,57.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,23,5,trumpet3            ,5.0,,,,,,,55.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,74,5,trumpet3            ,5.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,28,5,trumpet3            ,5.0,,,,,,,54.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,146,5,trumpet3            ,5.0,,,,,,,54.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,38,5,trumpet3            ,5.0,,,,,,,55.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,177,5,trumpet3            ,5.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,31,5,trumpet3            ,5.0,,,,,,,57.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,77,5,trumpet3            ,5.0,,,,,,,57.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,10,5,trumpet3            ,5.0,,,,,,,55.0,119.0,,,,,,,,,,,
United_Kingdom,note_on,74,5,trumpet3            ,5.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,21,5,trumpet3            ,5.0,,,,,,,54.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,76,5,trumpet3            ,5.0,,,,,,,54.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,13,5,trumpet3            ,5.0,,,,,,,52.0,91.0,,,,,,,,,,,
United_Kingdom,note_on,54,5,trumpet3            ,5.0,,,,,,,52.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,51,5,trumpet3            ,5.0,,,,,,,55.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,279,5,trumpet3            ,5.0,,,,,,,55.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,5,5,trumpet3            ,5.0,,,,,,,54.0,115.0,,,,,,,,,,,
United_Kingdom,note_on,82,5,trumpet3            ,5.0,,,,,,,54.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,20,5,trumpet3            ,5.0,,,,,,,53.0,109.0,,,,,,,,,,,
United_Kingdom,note_on,136,5,trumpet3            ,5.0,,,,,,,53.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,64,5,trumpet3            ,5.0,,,,,,,52.0,105.0,,,,,,,,,,,
United_Kingdom,note_on,164,5,trumpet3            ,5.0,,,,,,,52.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,18,5,trumpet3            ,5.0,,,,,,,50.0,105.0,,,,,,,,,,,
United_Kingdom,note_on,138,5,trumpet3            ,5.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,57,5,trumpet3            ,5.0,,,,,,,50.0,125.0,,,,,,,,,,,
United_Kingdom,note_on,81,5,trumpet3            ,5.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,8,5,trumpet3            ,5.0,,,,,,,49.0,109.0,,,,,,,,,,,
United_Kingdom,note_on,95,5,trumpet3            ,5.0,,,,,,,49.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,8,5,trumpet3            ,5.0,,,,,,,50.0,99.0,,,,,,,,,,,
United_Kingdom,note_on,386,5,trumpet3            ,5.0,,,,,,,50.0,0.0,,,,,,,,,,,
United_Kingdom,end_of_track,0,5,trumpet3            ,,,,,,,,,,,,,,,,,,,,True
United_Kingdom,midi_port,0,6,cymbals             ,,,,,,,2.0,,,,,,,,,,,,,
United_Kingdom,track_name,0,6,cymbals             ,,,,,,,,,,,,,,,,,,,,
United_Kingdom,control_change,0,6,cymbals             ,,7.0,64.0,,,,,,,,,,,,,,,,,
United_Kingdom,control_change,0,6,cymbals             ,,10.0,64.0,,,,,,,,,,,,,,,,,
United_Kingdom,note_on,3463,6,cymbals             ,9.0,,,,,,,57.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,13,6,cymbals             ,9.0,,,,,,,57.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,2861,6,cymbals             ,9.0,,,,,,,49.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,18,6,cymbals             ,9.0,,,,,,,49.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,1139,6,cymbals             ,9.0,,,,,,,49.0,118.0,,,,,,,,,,,
United_Kingdom,note_on,0,6,cymbals             ,9.0,,,,,,,57.0,116.0,,,,,,,,,,,
United_Kingdom,note_on,18,6,cymbals             ,9.0,,,,,,,49.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,5,6,cymbals             ,9.0,,,,,,,57.0,0.0,,,,,,,,,,,
United_Kingdom,end_of_track,0,6,cymbals             ,,,,,,,,,,,,,,,,,,,,True
United_Kingdom,midi_port,0,7,tympani             ,,,,,,,2.0,,,,,,,,,,,,,
United_Kingdom,track_name,0,7,tympani             ,,,,,,,,,,,,,,,,,,,,
United_Kingdom,program_change,0,7,tympani             ,11.0,,,,,,,,,,47.0,,,,,,,,,
United_Kingdom,control_change,0,7,tympani             ,,7.0,100.0,,,,,,,,,,,,,,,,,
United_Kingdom,control_change,0,7,tympani             ,,10.0,64.0,,,,,,,,,,,,,,,,,
United_Kingdom,control_change,1144,7,tympani             ,,91.0,127.0,,,,,,,,,,,,,,,,,
United_Kingdom,note_on,2025,7,tympani             ,11.0,,,,,,,43.0,89.0,,,,,,,,,,,
United_Kingdom,note_on,10,7,tympani             ,11.0,,,,,,,43.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,26,7,tympani             ,11.0,,,,,,,43.0,127.0,,,,,,,,,,,
United_Kingdom,note_on,18,7,tympani             ,11.0,,,,,,,43.0,0.0,,,,,,,,,,,
United_Kingdom,note_on,15,7,tympani             ,11.0,,,,,,,43.0,115.0,,,,,,,,,,,
United_Kingdom,note_on,18,7,tympani             ,11.0,,,,,,,43.0,0.0,,,,,,,,,,,
