Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Kenya,note_on,1,5,strings (hi),4.0,,,,,,,67.0,79.0,,,,,,,,,,,
Kenya,note_off,10,5,strings (hi),4.0,,,,,,,81.0,37.0,,,,,,,,,,,
Kenya,note_off,16,5,strings (hi),4.0,,,,,,,69.0,5.0,,,,,,,,,,,
Kenya,note_off,116,5,strings (hi),4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kenya,note_off,2,5,strings (hi),4.0,,,,,,,79.0,56.0,,,,,,,,,,,
Kenya,note_on,60,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Kenya,note_on,1,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Kenya,note_on,268,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Kenya,note_on,1,5,strings (hi),4.0,,,,,,,81.0,68.0,,,,,,,,,,,
Kenya,note_off,14,5,strings (hi),4.0,,,,,,,79.0,53.0,,,,,,,,,,,
Kenya,note_off,1,5,strings (hi),4.0,,,,,,,67.0,31.0,,,,,,,,,,,
Kenya,note_on,462,5,strings (hi),4.0,,,,,,,76.0,74.0,,,,,,,,,,,
Kenya,note_on,1,5,strings (hi),4.0,,,,,,,64.0,78.0,,,,,,,,,,,
Kenya,note_off,16,5,strings (hi),4.0,,,,,,,81.0,62.0,,,,,,,,,,,
Kenya,note_off,8,5,strings (hi),4.0,,,,,,,69.0,23.0,,,,,,,,,,,
Kenya,note_off,399,5,strings (hi),4.0,,,,,,,64.0,70.0,,,,,,,,,,,
Kenya,note_off,10,5,strings (hi),4.0,,,,,,,76.0,69.0,,,,,,,,,,,
Kenya,note_on,57,5,strings (hi),4.0,,,,,,,76.0,72.0,,,,,,,,,,,
Kenya,note_on,6,5,strings (hi),4.0,,,,,,,64.0,69.0,,,,,,,,,,,
Kenya,note_on,437,5,strings (hi),4.0,,,,,,,81.0,68.0,,,,,,,,,,,
Kenya,note_on,4,5,strings (hi),4.0,,,,,,,69.0,77.0,,,,,,,,,,,
Kenya,note_off,20,5,strings (hi),4.0,,,,,,,64.0,61.0,,,,,,,,,,,
Kenya,note_off,1,5,strings (hi),4.0,,,,,,,76.0,21.0,,,,,,,,,,,
Kenya,note_off,149,5,strings (hi),4.0,,,,,,,69.0,63.0,,,,,,,,,,,
Kenya,note_off,23,5,strings (hi),4.0,,,,,,,81.0,57.0,,,,,,,,,,,
Kenya,note_on,43,5,strings (hi),4.0,,,,,,,69.0,72.0,,,,,,,,,,,
Kenya,note_on,5,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Kenya,note_off,166,5,strings (hi),4.0,,,,,,,69.0,63.0,,,,,,,,,,,
Kenya,note_off,7,5,strings (hi),4.0,,,,,,,81.0,59.0,,,,,,,,,,,
Kenya,note_on,48,5,strings (hi),4.0,,,,,,,69.0,95.0,,,,,,,,,,,
Kenya,note_on,1,5,strings (hi),4.0,,,,,,,81.0,79.0,,,,,,,,,,,
Kenya,note_off,189,5,strings (hi),4.0,,,,,,,69.0,34.0,,,,,,,,,,,
Kenya,note_off,15,5,strings (hi),4.0,,,,,,,81.0,70.0,,,,,,,,,,,
Kenya,note_on,42,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Kenya,note_on,0,5,strings (hi),4.0,,,,,,,69.0,85.0,,,,,,,,,,,
Kenya,note_on,244,5,strings (hi),4.0,,,,,,,67.0,77.0,,,,,,,,,,,
Kenya,note_off,8,5,strings (hi),4.0,,,,,,,81.0,43.0,,,,,,,,,,,
Kenya,note_on,2,5,strings (hi),4.0,,,,,,,79.0,68.0,,,,,,,,,,,
Kenya,note_off,3,5,strings (hi),4.0,,,,,,,69.0,15.0,,,,,,,,,,,
Kenya,note_off,161,5,strings (hi),4.0,,,,,,,67.0,64.0,,,,,,,,,,,
Kenya,note_off,12,5,strings (hi),4.0,,,,,,,79.0,64.0,,,,,,,,,,,
Kenya,note_on,60,5,strings (hi),4.0,,,,,,,67.0,79.0,,,,,,,,,,,
Kenya,note_on,9,5,strings (hi),4.0,,,,,,,79.0,72.0,,,,,,,,,,,
Kenya,note_on,235,5,strings (hi),4.0,,,,,,,69.0,78.0,,,,,,,,,,,
Kenya,note_on,2,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Kenya,note_off,18,5,strings (hi),4.0,,,,,,,67.0,60.0,,,,,,,,,,,
Kenya,note_off,1,5,strings (hi),4.0,,,,,,,79.0,46.0,,,,,,,,,,,
Kenya,note_off,409,5,strings (hi),4.0,,,,,,,81.0,56.0,,,,,,,,,,,
Kenya,note_off,3,5,strings (hi),4.0,,,,,,,69.0,52.0,,,,,,,,,,,
Kenya,note_on,66,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Kenya,note_on,4,5,strings (hi),4.0,,,,,,,69.0,82.0,,,,,,,,,,,
Kenya,note_off,1464,5,strings (hi),4.0,,,,,,,69.0,90.0,,,,,,,,,,,
Kenya,note_off,2,5,strings (hi),4.0,,,,,,,81.0,77.0,,,,,,,,,,,
Kenya,end_of_track,1913,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Kenya,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Kenya,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Kenya,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Kenya,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Kenya,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Kenya,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Kenya,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Kenya,note_on,3794,6,strings (mid),5.0,,,,,,,69.0,85.0,,,,,,,,,,,
Kenya,note_on,3,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Kenya,note_on,233,6,strings (mid),5.0,,,,,,,67.0,79.0,,,,,,,,,,,
Kenya,note_off,19,6,strings (mid),5.0,,,,,,,69.0,57.0,,,,,,,,,,,
Kenya,note_off,207,6,strings (mid),5.0,,,,,,,62.0,63.0,,,,,,,,,,,
Kenya,note_on,37,6,strings (mid),5.0,,,,,,,69.0,72.0,,,,,,,,,,,
Kenya,note_on,5,6,strings (mid),5.0,,,,,,,65.0,77.0,,,,,,,,,,,
Kenya,note_off,23,6,strings (mid),5.0,,,,,,,67.0,68.0,,,,,,,,,,,
Kenya,note_off,651,6,strings (mid),5.0,,,,,,,69.0,77.0,,,,,,,,,,,
Kenya,note_off,5,6,strings (mid),5.0,,,,,,,65.0,63.0,,,,,,,,,,,
Kenya,note_on,45,6,strings (mid),5.0,,,,,,,69.0,85.0,,,,,,,,,,,
Kenya,note_on,3,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Kenya,note_on,236,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Kenya,note_on,4,6,strings (mid),5.0,,,,,,,67.0,79.0,,,,,,,,,,,
Kenya,note_off,11,6,strings (mid),5.0,,,,,,,65.0,48.0,,,,,,,,,,,
Kenya,note_off,10,6,strings (mid),5.0,,,,,,,69.0,65.0,,,,,,,,,,,
Kenya,note_on,446,6,strings (mid),5.0,,,,,,,64.0,78.0,,,,,,,,,,,
Kenya,note_off,24,6,strings (mid),5.0,,,,,,,67.0,62.0,,,,,,,,,,,
Kenya,note_off,418,6,strings (mid),5.0,,,,,,,60.0,65.0,,,,,,,,,,,
Kenya,note_on,50,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Kenya,note_on,3,6,strings (mid),5.0,,,,,,,60.0,72.0,,,,,,,,,,,
Kenya,note_off,4,6,strings (mid),5.0,,,,,,,64.0,42.0,,,,,,,,,,,
Kenya,note_off,398,6,strings (mid),5.0,,,,,,,60.0,49.0,,,,,,,,,,,
Kenya,note_off,9,6,strings (mid),5.0,,,,,,,65.0,56.0,,,,,,,,,,,
Kenya,note_on,49,6,strings (mid),5.0,,,,,,,60.0,68.0,,,,,,,,,,,
Kenya,note_on,4,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Kenya,note_off,1320,6,strings (mid),5.0,,,,,,,60.0,35.0,,,,,,,,,,,
Kenya,note_off,82,6,strings (mid),5.0,,,,,,,65.0,3.0,,,,,,,,,,,
Kenya,note_on,50,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Kenya,note_on,6,6,strings (mid),5.0,,,,,,,64.0,77.0,,,,,,,,,,,
Kenya,note_off,467,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Kenya,note_off,3,6,strings (mid),5.0,,,,,,,60.0,47.0,,,,,,,,,,,
Kenya,note_on,4,6,strings (mid),5.0,,,,,,,62.0,69.0,,,,,,,,,,,
Kenya,note_on,5,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Kenya,note_off,481,6,strings (mid),5.0,,,,,,,65.0,38.0,,,,,,,,,,,
Kenya,note_on,1,6,strings (mid),5.0,,,,,,,64.0,75.0,,,,,,,,,,,
Kenya,note_on,1,6,strings (mid),5.0,,,,,,,67.0,72.0,,,,,,,,,,,
Kenya,note_off,6,6,strings (mid),5.0,,,,,,,62.0,38.0,,,,,,,,,,,
Kenya,note_off,700,6,strings (mid),5.0,,,,,,,67.0,67.0,,,,,,,,,,,
Kenya,note_on,0,6,strings (mid),5.0,,,,,,,60.0,77.0,,,,,,,,,,,
Kenya,note_on,8,6,strings (mid),5.0,,,,,,,65.0,79.0,,,,,,,,,,,
Kenya,note_off,6,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Kenya,note_off,141,6,strings (mid),5.0,,,,,,,60.0,45.0,,,,,,,,,,,
Kenya,note_off,14,6,strings (mid),5.0,,,,,,,65.0,58.0,,,,,,,,,,,
Kenya,note_on,53,6,strings (mid),5.0,,,,,,,60.0,75.0,,,,,,,,,,,
Kenya,note_on,11,6,strings (mid),5.0,,,,,,,65.0,82.0,,,,,,,,,,,
Kenya,note_on,228,6,strings (mid),5.0,,,,,,,64.0,75.0,,,,,,,,,,,
Kenya,note_off,10,6,strings (mid),5.0,,,,,,,65.0,45.0,,,,,,,,,,,
Kenya,note_off,189,6,strings (mid),5.0,,,,,,,60.0,1.0,,,,,,,,,,,
Kenya,note_on,51,6,strings (mid),5.0,,,,,,,59.0,68.0,,,,,,,,,,,
Kenya,note_off,2,6,strings (mid),5.0,,,,,,,64.0,63.0,,,,,,,,,,,
Kenya,note_on,10,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Kenya,note_off,892,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Kenya,note_off,40,6,strings (mid),5.0,,,,,,,59.0,43.0,,,,,,,,,,,
Kenya,note_on,27,6,strings (mid),5.0,,,,,,,65.0,65.0,,,,,,,,,,,
Kenya,note_on,12,6,strings (mid),5.0,,,,,,,69.0,74.0,,,,,,,,,,,
Kenya,note_off,382,6,strings (mid),5.0,,,,,,,69.0,33.0,,,,,,,,,,,
Kenya,note_off,66,6,strings (mid),5.0,,,,,,,65.0,31.0,,,,,,,,,,,
Kenya,note_on,19,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Kenya,note_on,8,6,strings (mid),5.0,,,,,,,69.0,71.0,,,,,,,,,,,
Kenya,note_off,368,6,strings (mid),5.0,,,,,,,64.0,33.0,,,,,,,,,,,
Kenya,note_on,113,6,strings (mid),5.0,,,,,,,64.0,71.0,,,,,,,,,,,
Kenya,note_on,1,6,strings (mid),5.0,,,,,,,59.0,69.0,,,,,,,,,,,
Kenya,note_off,15,6,strings (mid),5.0,,,,,,,69.0,39.0,,,,,,,,,,,
Kenya,note_off,381,6,strings (mid),5.0,,,,,,,64.0,32.0,,,,,,,,,,,
Kenya,note_off,53,6,strings (mid),5.0,,,,,,,59.0,1.0,,,,,,,,,,,
Kenya,note_on,21,6,strings (mid),5.0,,,,,,,60.0,65.0,,,,,,,,,,,
Kenya,note_on,1,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Kenya,note_off,706,6,strings (mid),5.0,,,,,,,60.0,21.0,,,,,,,,,,,
Kenya,note_on,12,6,strings (mid),5.0,,,,,,,59.0,74.0,,,,,,,,,,,
Kenya,note_off,229,6,strings (mid),5.0,,,,,,,64.0,40.0,,,,,,,,,,,
Kenya,note_off,1,6,strings (mid),5.0,,,,,,,59.0,56.0,,,,,,,,,,,
Kenya,note_on,17,6,strings (mid),5.0,,,,,,,60.0,79.0,,,,,,,,,,,
Kenya,note_on,213,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Kenya,note_off,22,6,strings (mid),5.0,,,,,,,60.0,36.0,,,,,,,,,,,
Kenya,note_on,215,6,strings (mid),5.0,,,,,,,64.0,93.0,,,,,,,,,,,
Kenya,note_off,9,6,strings (mid),5.0,,,,,,,62.0,56.0,,,,,,,,,,,
Kenya,note_on,243,6,strings (mid),5.0,,,,,,,62.0,79.0,,,,,,,,,,,
Kenya,note_off,5,6,strings (mid),5.0,,,,,,,64.0,58.0,,,,,,,,,,,
Kenya,note_off,209,6,strings (mid),5.0,,,,,,,62.0,58.0,,,,,,,,,,,
Kenya,note_on,14,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Kenya,note_off,469,6,strings (mid),5.0,,,,,,,60.0,11.0,,,,,,,,,,,
Kenya,note_on,8,6,strings (mid),5.0,,,,,,,59.0,74.0,,,,,,,,,,,
Kenya,note_on,2,6,strings (mid),5.0,,,,,,,64.0,82.0,,,,,,,,,,,
Kenya,note_on,253,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Kenya,note_off,16,6,strings (mid),5.0,,,,,,,64.0,62.0,,,,,,,,,,,
Kenya,note_off,197,6,strings (mid),5.0,,,,,,,59.0,55.0,,,,,,,,,,,
Kenya,note_off,39,6,strings (mid),5.0,,,,,,,62.0,61.0,,,,,,,,,,,
Kenya,note_on,1,6,strings (mid),5.0,,,,,,,60.0,77.0,,,,,,,,,,,
Kenya,note_on,485,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Kenya,note_off,10,6,strings (mid),5.0,,,,,,,60.0,26.0,,,,,,,,,,,
Kenya,note_off,155,6,strings (mid),5.0,,,,,,,62.0,73.0,,,,,,,,,,,
Kenya,note_on,71,6,strings (mid),5.0,,,,,,,62.0,85.0,,,,,,,,,,,
Kenya,note_off,168,6,strings (mid),5.0,,,,,,,62.0,43.0,,,,,,,,,,,
Kenya,note_on,91,6,strings (mid),5.0,,,,,,,65.0,95.0,,,,,,,,,,,
Kenya,note_on,4,6,strings (mid),5.0,,,,,,,62.0,93.0,,,,,,,,,,,
Kenya,note_on,212,6,strings (mid),5.0,,,,,,,60.0,85.0,,,,,,,,,,,
Kenya,note_off,2,6,strings (mid),5.0,,,,,,,62.0,36.0,,,,,,,,,,,
Kenya,note_on,8,6,strings (mid),5.0,,,,,,,64.0,79.0,,,,,,,,,,,
Kenya,note_off,11,6,strings (mid),5.0,,,,,,,65.0,52.0,,,,,,,,,,,
Kenya,note_off,202,6,strings (mid),5.0,,,,,,,60.0,17.0,,,,,,,,,,,
Kenya,note_off,7,6,strings (mid),5.0,,,,,,,64.0,54.0,,,,,,,,,,,
Kenya,note_on,11,6,strings (mid),5.0,,,,,,,62.0,74.0,,,,,,,,,,,
Kenya,note_on,2,6,strings (mid),5.0,,,,,,,59.0,75.0,,,,,,,,,,,
Kenya,note_on,476,6,strings (mid),5.0,,,,,,,61.0,74.0,,,,,,,,,,,
Kenya,note_on,14,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Kenya,note_off,3,6,strings (mid),5.0,,,,,,,62.0,8.0,,,,,,,,,,,
Kenya,note_off,2,6,strings (mid),5.0,,,,,,,59.0,40.0,,,,,,,,,,,
Kenya,note_off,1911,6,strings (mid),5.0,,,,,,,61.0,84.0,,,,,,,,,,,
Kenya,note_off,7,6,strings (mid),5.0,,,,,,,64.0,76.0,,,,,,,,,,,
Kenya,end_of_track,1928,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Kenya,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Kenya,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Kenya,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Kenya,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Kenya,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Kenya,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Kenya,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Kenya,note_on,3816,7,strings (bass),6.0,,,,,,,41.0,109.0,,,,,,,,,,,
Kenya,note_on,209,7,strings (bass),6.0,,,,,,,40.0,93.0,,,,,,,,,,,
Kenya,note_off,4,7,strings (bass),6.0,,,,,,,41.0,38.0,,,,,,,,,,,
Kenya,note_off,207,7,strings (bass),6.0,,,,,,,40.0,20.0,,,,,,,,,,,
Kenya,note_on,49,7,strings (bass),6.0,,,,,,,38.0,77.0,,,,,,,,,,,
Kenya,note_off,437,7,strings (bass),6.0,,,,,,,38.0,65.0,,,,,,,,,,,
Kenya,note_on,59,7,strings (bass),6.0,,,,,,,38.0,75.0,,,,,,,,,,,
Kenya,note_off,448,7,strings (bass),6.0,,,,,,,38.0,29.0,,,,,,,,,,,
Kenya,note_on,40,7,strings (bass),6.0,,,,,,,40.0,77.0,,,,,,,,,,,
Kenya,note_off,219,7,strings (bass),6.0,,,,,,,40.0,46.0,,,,,,,,,,,
Kenya,note_on,10,7,strings (bass),6.0,,,,,,,41.0,95.0,,,,,,,,,,,
Kenya,note_off,165,7,strings (bass),6.0,,,,,,,41.0,43.0,,,,,,,,,,,
Kenya,note_on,71,7,strings (bass),6.0,,,,,,,43.0,85.0,,,,,,,,,,,
Kenya,note_off,470,7,strings (bass),6.0,,,,,,,43.0,2.0,,,,,,,,,,,
Kenya,note_on,32,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Kenya,note_off,844,7,strings (bass),6.0,,,,,,,41.0,61.0,,,,,,,,,,,
Kenya,note_on,95,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Kenya,note_off,219,7,strings (bass),6.0,,,,,,,41.0,66.0,,,,,,,,,,,
Kenya,note_on,5,7,strings (bass),6.0,,,,,,,40.0,79.0,,,,,,,,,,,
Kenya,note_off,230,7,strings (bass),6.0,,,,,,,40.0,42.0,,,,,,,,,,,
Kenya,note_on,19,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Kenya,note_off,233,7,strings (bass),6.0,,,,,,,41.0,69.0,,,,,,,,,,,
Kenya,note_on,5,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Kenya,note_off,176,7,strings (bass),6.0,,,,,,,43.0,21.0,,,,,,,,,,,
Kenya,note_on,66,7,strings (bass),6.0,,,,,,,45.0,101.0,,,,,,,,,,,
Kenya,note_off,217,7,strings (bass),6.0,,,,,,,45.0,13.0,,,,,,,,,,,
Kenya,note_on,26,7,strings (bass),6.0,,,,,,,43.0,82.0,,,,,,,,,,,
Kenya,note_off,226,7,strings (bass),6.0,,,,,,,43.0,5.0,,,,,,,,,,,
Kenya,note_on,20,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Kenya,note_off,436,7,strings (bass),6.0,,,,,,,41.0,34.0,,,,,,,,,,,
Kenya,note_on,55,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Kenya,note_off,705,7,strings (bass),6.0,,,,,,,40.0,48.0,,,,,,,,,,,
Kenya,note_on,13,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Kenya,note_off,139,7,strings (bass),6.0,,,,,,,41.0,69.0,,,,,,,,,,,
Kenya,note_on,93,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Kenya,note_off,455,7,strings (bass),6.0,,,,,,,41.0,66.0,,,,,,,,,,,
Kenya,note_on,16,7,strings (bass),6.0,,,,,,,43.0,74.0,,,,,,,,,,,
Kenya,note_off,856,7,strings (bass),6.0,,,,,,,43.0,19.0,,,,,,,,,,,
Kenya,note_on,109,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Kenya,note_off,424,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Kenya,note_on,57,7,strings (bass),6.0,,,,,,,33.0,90.0,,,,,,,,,,,
Kenya,note_off,473,7,strings (bass),6.0,,,,,,,33.0,77.0,,,,,,,,,,,
Kenya,note_on,16,7,strings (bass),6.0,,,,,,,40.0,95.0,,,,,,,,,,,
Kenya,note_off,446,7,strings (bass),6.0,,,,,,,40.0,1.0,,,,,,,,,,,
Kenya,note_on,37,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Kenya,note_off,219,7,strings (bass),6.0,,,,,,,36.0,74.0,,,,,,,,,,,
Kenya,note_on,8,7,strings (bass),6.0,,,,,,,40.0,87.0,,,,,,,,,,,
Kenya,note_off,229,7,strings (bass),6.0,,,,,,,40.0,65.0,,,,,,,,,,,
Kenya,note_on,23,7,strings (bass),6.0,,,,,,,45.0,95.0,,,,,,,,,,,
Kenya,note_off,224,7,strings (bass),6.0,,,,,,,45.0,39.0,,,,,,,,,,,
Kenya,note_on,10,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Kenya,note_off,193,7,strings (bass),6.0,,,,,,,43.0,20.0,,,,,,,,,,,
Kenya,note_on,42,7,strings (bass),6.0,,,,,,,41.0,103.0,,,,,,,,,,,
Kenya,note_off,465,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Kenya,note_on,13,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Kenya,note_on,468,7,strings (bass),6.0,,,,,,,41.0,101.0,,,,,,,,,,,
Kenya,note_off,1,7,strings (bass),6.0,,,,,,,36.0,67.0,,,,,,,,,,,
Kenya,note_off,464,7,strings (bass),6.0,,,,,,,41.0,30.0,,,,,,,,,,,
Kenya,note_on,26,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Kenya,note_off,406,7,strings (bass),6.0,,,,,,,43.0,46.0,,,,,,,,,,,
Kenya,note_on,89,7,strings (bass),6.0,,,,,,,45.0,87.0,,,,,,,,,,,
Kenya,note_off,210,7,strings (bass),6.0,,,,,,,45.0,56.0,,,,,,,,,,,
Kenya,note_on,22,7,strings (bass),6.0,,,,,,,43.0,74.0,,,,,,,,,,,
Kenya,note_on,223,7,strings (bass),6.0,,,,,,,41.0,90.0,,,,,,,,,,,
Kenya,note_off,5,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Kenya,note_off,220,7,strings (bass),6.0,,,,,,,41.0,67.0,,,,,,,,,,,
Kenya,note_on,16,7,strings (bass),6.0,,,,,,,40.0,77.0,,,,,,,,,,,
Kenya,note_off,239,7,strings (bass),6.0,,,,,,,40.0,25.0,,,,,,,,,,,
Kenya,note_on,7,7,strings (bass),6.0,,,,,,,38.0,85.0,,,,,,,,,,,
Kenya,note_off,457,7,strings (bass),6.0,,,,,,,38.0,62.0,,,,,,,,,,,
Kenya,note_on,43,7,strings (bass),6.0,,,,,,,40.0,98.0,,,,,,,,,,,
Kenya,note_off,460,7,strings (bass),6.0,,,,,,,40.0,30.0,,,,,,,,,,,
Kenya,note_on,8,7,strings (bass),6.0,,,,,,,33.0,93.0,,,,,,,,,,,
Kenya,note_off,1932,7,strings (bass),6.0,,,,,,,33.0,103.0,,,,,,,,,,,
Kenya,end_of_track,1930,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Kenya,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Kenya,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Kenya,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Kenya,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Kenya,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Kenya,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Kenya,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Kenya,end_of_track,21599,8,harp,,,,,,,,,,,,,,,,,,,,True
Kenya,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Kenya,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Kenya,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Kenya,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Kenya,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Kenya,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Kenya,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Kenya,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Kenya,note_on,17279,9,timpani,8.0,,,,,,,40.0,119.0,,,,,,,,,,,
Kenya,note_off,458,9,timpani,8.0,,,,,,,40.0,81.0,,,,,,,,,,,
Kenya,note_on,13,9,timpani,8.0,,,,,,,45.0,119.0,,,,,,,,,,,
Kenya,note_off,371,9,timpani,8.0,,,,,,,45.0,64.0,,,,,,,,,,,
Kenya,note_on,108,9,timpani,8.0,,,,,,,45.0,127.0,,,,,,,,,,,
Kenya,note_off,1019,9,timpani,8.0,,,,,,,45.0,43.0,,,,,,,,,,,
Kenya,end_of_track,2351,9,timpani,,,,,,,,,,,,,,,,,,,,True
Kenya,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
