Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Italy,note_on,136,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Italy,note_off,69,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
Italy,note_on,98,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Italy,note_off,388,2,fr. horn(s),1.0,,,,,,,62.0,48.0,,,,,,,,,,,
Italy,note_on,72,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Italy,note_off,169,2,fr. horn(s),1.0,,,,,,,62.0,21.0,,,,,,,,,,,
Italy,note_on,126,2,fr. horn(s),1.0,,,,,,,61.0,77.0,,,,,,,,,,,
Italy,note_off,144,2,fr. horn(s),1.0,,,,,,,61.0,1.0,,,,,,,,,,,
Italy,note_on,26,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Italy,note_off,482,2,fr. horn(s),1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Italy,note_on,17,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Italy,note_off,175,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Italy,note_on,157,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Italy,note_off,69,2,fr. horn(s),1.0,,,,,,,65.0,62.0,,,,,,,,,,,
Italy,note_on,81,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Italy,note_off,384,2,fr. horn(s),1.0,,,,,,,65.0,53.0,,,,,,,,,,,
Italy,note_on,73,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Italy,note_off,181,2,fr. horn(s),1.0,,,,,,,65.0,35.0,,,,,,,,,,,
Italy,note_on,154,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Italy,note_off,146,2,fr. horn(s),1.0,,,,,,,64.0,15.0,,,,,,,,,,,
Italy,note_on,29,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Italy,note_off,454,2,fr. horn(s),1.0,,,,,,,67.0,56.0,,,,,,,,,,,
Italy,note_on,17,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Italy,note_off,192,2,fr. horn(s),1.0,,,,,,,65.0,26.0,,,,,,,,,,,
Italy,note_on,135,2,fr. horn(s),1.0,,,,,,,74.0,82.0,,,,,,,,,,,
Italy,note_off,72,2,fr. horn(s),1.0,,,,,,,74.0,67.0,,,,,,,,,,,
Italy,note_on,65,2,fr. horn(s),1.0,,,,,,,74.0,78.0,,,,,,,,,,,
Italy,note_off,422,2,fr. horn(s),1.0,,,,,,,74.0,63.0,,,,,,,,,,,
Italy,note_on,55,2,fr. horn(s),1.0,,,,,,,74.0,77.0,,,,,,,,,,,
Italy,note_off,257,2,fr. horn(s),1.0,,,,,,,74.0,34.0,,,,,,,,,,,
Italy,note_on,69,2,fr. horn(s),1.0,,,,,,,72.0,78.0,,,,,,,,,,,
Italy,note_off,123,2,fr. horn(s),1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Italy,note_on,42,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Italy,note_off,415,2,fr. horn(s),1.0,,,,,,,70.0,63.0,,,,,,,,,,,
Italy,note_on,77,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Italy,note_off,182,2,fr. horn(s),1.0,,,,,,,70.0,36.0,,,,,,,,,,,
Italy,note_on,108,2,fr. horn(s),1.0,,,,,,,68.0,74.0,,,,,,,,,,,
Italy,note_off,113,2,fr. horn(s),1.0,,,,,,,68.0,34.0,,,,,,,,,,,
Italy,note_on,52,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Italy,note_off,371,2,fr. horn(s),1.0,,,,,,,67.0,58.0,,,,,,,,,,,
Italy,note_on,104,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Italy,note_off,174,2,fr. horn(s),1.0,,,,,,,67.0,37.0,,,,,,,,,,,
Italy,note_on,155,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Italy,note_off,115,2,fr. horn(s),1.0,,,,,,,65.0,73.0,,,,,,,,,,,
Italy,note_on,66,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Italy,note_off,617,2,fr. horn(s),1.0,,,,,,,63.0,58.0,,,,,,,,,,,
Italy,note_on,194,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Italy,note_off,55,2,fr. horn(s),1.0,,,,,,,63.0,60.0,,,,,,,,,,,
Italy,note_on,100,2,fr. horn(s),1.0,,,,,,,63.0,71.0,,,,,,,,,,,
Italy,note_off,382,2,fr. horn(s),1.0,,,,,,,63.0,45.0,,,,,,,,,,,
Italy,note_on,93,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Italy,note_off,129,2,fr. horn(s),1.0,,,,,,,63.0,50.0,,,,,,,,,,,
Italy,note_on,168,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
Italy,note_off,102,2,fr. horn(s),1.0,,,,,,,62.0,20.0,,,,,,,,,,,
Italy,note_on,61,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Italy,note_off,466,2,fr. horn(s),1.0,,,,,,,65.0,50.0,,,,,,,,,,,
Italy,note_on,7,2,fr. horn(s),1.0,,,,,,,63.0,72.0,,,,,,,,,,,
Italy,note_off,210,2,fr. horn(s),1.0,,,,,,,63.0,41.0,,,,,,,,,,,
Italy,note_on,112,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Italy,note_off,76,2,fr. horn(s),1.0,,,,,,,63.0,60.0,,,,,,,,,,,
Italy,note_on,99,2,fr. horn(s),1.0,,,,,,,63.0,68.0,,,,,,,,,,,
Italy,note_off,422,2,fr. horn(s),1.0,,,,,,,63.0,24.0,,,,,,,,,,,
Italy,note_on,45,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Italy,note_off,170,2,fr. horn(s),1.0,,,,,,,62.0,15.0,,,,,,,,,,,
Italy,note_on,137,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Italy,note_off,99,2,fr. horn(s),1.0,,,,,,,60.0,31.0,,,,,,,,,,,
Italy,note_on,76,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Italy,note_off,450,2,fr. horn(s),1.0,,,,,,,62.0,51.0,,,,,,,,,,,
Italy,note_on,25,2,fr. horn(s),1.0,,,,,,,59.0,66.0,,,,,,,,,,,
Italy,note_off,247,2,fr. horn(s),1.0,,,,,,,59.0,17.0,,,,,,,,,,,
Italy,note_on,106,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Italy,note_off,67,2,fr. horn(s),1.0,,,,,,,63.0,67.0,,,,,,,,,,,
Italy,note_on,77,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Italy,note_off,413,2,fr. horn(s),1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Italy,note_on,74,2,fr. horn(s),1.0,,,,,,,63.0,79.0,,,,,,,,,,,
Italy,note_off,184,2,fr. horn(s),1.0,,,,,,,63.0,43.0,,,,,,,,,,,
Italy,note_on,129,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Italy,note_off,113,2,fr. horn(s),1.0,,,,,,,62.0,16.0,,,,,,,,,,,
Italy,note_on,41,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Italy,note_off,470,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Italy,note_on,7,2,fr. horn(s),1.0,,,,,,,63.0,74.0,,,,,,,,,,,
Italy,note_off,198,2,fr. horn(s),1.0,,,,,,,63.0,29.0,,,,,,,,,,,
Italy,note_on,126,2,fr. horn(s),1.0,,,,,,,63.0,74.0,,,,,,,,,,,
Italy,note_off,68,2,fr. horn(s),1.0,,,,,,,63.0,57.0,,,,,,,,,,,
Italy,note_on,94,2,fr. horn(s),1.0,,,,,,,63.0,77.0,,,,,,,,,,,
Italy,note_off,459,2,fr. horn(s),1.0,,,,,,,63.0,46.0,,,,,,,,,,,
Italy,note_on,22,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Italy,note_off,187,2,fr. horn(s),1.0,,,,,,,62.0,7.0,,,,,,,,,,,
Italy,note_on,108,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
Italy,note_off,145,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Italy,note_on,50,2,fr. horn(s),1.0,,,,,,,59.0,61.0,,,,,,,,,,,
Italy,note_off,622,2,fr. horn(s),1.0,,,,,,,59.0,21.0,,,,,,,,,,,
Italy,note_on,175,2,fr. horn(s),1.0,,,,,,,63.0,90.0,,,,,,,,,,,
Italy,note_off,69,2,fr. horn(s),1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Italy,note_on,77,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Italy,note_off,429,2,fr. horn(s),1.0,,,,,,,63.0,70.0,,,,,,,,,,,
Italy,note_on,65,2,fr. horn(s),1.0,,,,,,,63.0,93.0,,,,,,,,,,,
Italy,note_off,184,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Italy,note_on,130,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Italy,note_off,109,2,fr. horn(s),1.0,,,,,,,62.0,7.0,,,,,,,,,,,
Italy,note_on,48,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Italy,note_off,477,2,fr. horn(s),1.0,,,,,,,65.0,70.0,,,,,,,,,,,
Italy,note_on,5,2,fr. horn(s),1.0,,,,,,,63.0,78.0,,,,,,,,,,,
Italy,note_off,206,2,fr. horn(s),1.0,,,,,,,63.0,9.0,,,,,,,,,,,
Italy,note_on,116,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Italy,note_off,76,2,fr. horn(s),1.0,,,,,,,67.0,59.0,,,,,,,,,,,
Italy,note_on,92,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Italy,note_off,456,2,fr. horn(s),1.0,,,,,,,67.0,56.0,,,,,,,,,,,
Italy,note_on,14,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Italy,note_off,183,2,fr. horn(s),1.0,,,,,,,66.0,49.0,,,,,,,,,,,
Italy,note_on,149,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Italy,note_off,125,2,fr. horn(s),1.0,,,,,,,67.0,24.0,,,,,,,,,,,
Italy,note_on,50,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Italy,note_off,435,2,fr. horn(s),1.0,,,,,,,70.0,58.0,,,,,,,,,,,
Italy,note_on,2,2,fr. horn(s),1.0,,,,,,,68.0,69.0,,,,,,,,,,,
Italy,note_off,187,2,fr. horn(s),1.0,,,,,,,68.0,40.0,,,,,,,,,,,
Italy,note_on,153,2,fr. horn(s),1.0,,,,,,,68.0,66.0,,,,,,,,,,,
Italy,note_off,80,2,fr. horn(s),1.0,,,,,,,68.0,47.0,,,,,,,,,,,
Italy,note_on,85,2,fr. horn(s),1.0,,,,,,,68.0,77.0,,,,,,,,,,,
Italy,note_off,275,2,fr. horn(s),1.0,,,,,,,68.0,1.0,,,,,,,,,,,
Italy,note_on,19,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Italy,note_off,122,2,fr. horn(s),1.0,,,,,,,70.0,42.0,,,,,,,,,,,
Italy,note_on,53,2,fr. horn(s),1.0,,,,,,,72.0,85.0,,,,,,,,,,,
Italy,note_off,192,2,fr. horn(s),1.0,,,,,,,72.0,29.0,,,,,,,,,,,
Italy,note_on,92,2,fr. horn(s),1.0,,,,,,,74.0,75.0,,,,,,,,,,,
Italy,note_off,130,2,fr. horn(s),1.0,,,,,,,74.0,25.0,,,,,,,,,,,
Italy,note_on,68,2,fr. horn(s),1.0,,,,,,,75.0,93.0,,,,,,,,,,,
Italy,note_off,482,2,fr. horn(s),1.0,,,,,,,75.0,1.0,,,,,,,,,,,
Italy,note_on,6,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Italy,note_off,138,2,fr. horn(s),1.0,,,,,,,70.0,1.0,,,,,,,,,,,
Italy,note_on,161,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Italy,note_off,113,2,fr. horn(s),1.0,,,,,,,70.0,35.0,,,,,,,,,,,
Italy,note_on,55,2,fr. horn(s),1.0,,,,,,,68.0,77.0,,,,,,,,,,,
Italy,note_off,412,2,fr. horn(s),1.0,,,,,,,68.0,72.0,,,,,,,,,,,
Italy,note_on,67,2,fr. horn(s),1.0,,,,,,,68.0,85.0,,,,,,,,,,,
Italy,note_off,169,2,fr. horn(s),1.0,,,,,,,68.0,67.0,,,,,,,,,,,
Italy,note_on,132,2,fr. horn(s),1.0,,,,,,,68.0,77.0,,,,,,,,,,,
Italy,note_off,94,2,fr. horn(s),1.0,,,,,,,68.0,42.0,,,,,,,,,,,
Italy,note_on,71,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
Italy,note_off,412,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
Italy,note_on,82,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Italy,note_off,548,2,fr. horn(s),1.0,,,,,,,67.0,88.0,,,,,,,,,,,
Italy,end_of_track,908,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Italy,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Italy,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Italy,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Italy,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Italy,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Italy,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Italy,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Italy,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Italy,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Italy,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Italy,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Italy,note_on,975,3,trombone(s),2.0,,,,,,,53.0,82.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,58.0,95.0,,,,,,,,,,,
Italy,note_on,4,3,trombone(s),2.0,,,,,,,50.0,66.0,,,,,,,,,,,
Italy,note_off,59,3,trombone(s),2.0,,,,,,,58.0,65.0,,,,,,,,,,,
Italy,note_off,17,3,trombone(s),2.0,,,,,,,53.0,58.0,,,,,,,,,,,
Italy,note_off,16,3,trombone(s),2.0,,,,,,,50.0,16.0,,,,,,,,,,,
Italy,note_on,187,3,trombone(s),2.0,,,,,,,53.0,69.0,,,,,,,,,,,
Italy,note_on,3,3,trombone(s),2.0,,,,,,,58.0,75.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,50.0,53.0,,,,,,,,,,,
Italy,note_off,56,3,trombone(s),2.0,,,,,,,58.0,46.0,,,,,,,,,,,
Italy,note_off,5,3,trombone(s),2.0,,,,,,,50.0,42.0,,,,,,,,,,,
Italy,note_off,3,3,trombone(s),2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Italy,note_on,103,3,trombone(s),2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,50.0,61.0,,,,,,,,,,,
Italy,note_off,400,3,trombone(s),2.0,,,,,,,58.0,44.0,,,,,,,,,,,
Italy,note_off,1,3,trombone(s),2.0,,,,,,,53.0,57.0,,,,,,,,,,,
Italy,note_off,2,3,trombone(s),2.0,,,,,,,50.0,23.0,,,,,,,,,,,
Italy,note_on,85,3,trombone(s),2.0,,,,,,,58.0,75.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,53.0,72.0,,,,,,,,,,,
Italy,note_on,6,3,trombone(s),2.0,,,,,,,50.0,49.0,,,,,,,,,,,
Italy,note_off,448,3,trombone(s),2.0,,,,,,,58.0,65.0,,,,,,,,,,,
Italy,note_off,5,3,trombone(s),2.0,,,,,,,53.0,62.0,,,,,,,,,,,
Italy,note_off,10,3,trombone(s),2.0,,,,,,,50.0,44.0,,,,,,,,,,,
Italy,note_on,479,3,trombone(s),2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Italy,note_on,4,3,trombone(s),2.0,,,,,,,53.0,71.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,50.0,61.0,,,,,,,,,,,
Italy,note_off,86,3,trombone(s),2.0,,,,,,,58.0,49.0,,,,,,,,,,,
Italy,note_off,10,3,trombone(s),2.0,,,,,,,53.0,41.0,,,,,,,,,,,
Italy,note_off,13,3,trombone(s),2.0,,,,,,,50.0,23.0,,,,,,,,,,,
Italy,note_on,188,3,trombone(s),2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,58.0,68.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,50.0,63.0,,,,,,,,,,,
Italy,note_off,74,3,trombone(s),2.0,,,,,,,58.0,44.0,,,,,,,,,,,
Italy,note_off,11,3,trombone(s),2.0,,,,,,,53.0,60.0,,,,,,,,,,,
Italy,note_off,5,3,trombone(s),2.0,,,,,,,50.0,26.0,,,,,,,,,,,
Italy,note_on,84,3,trombone(s),2.0,,,,,,,53.0,66.0,,,,,,,,,,,
Italy,note_on,3,3,trombone(s),2.0,,,,,,,58.0,72.0,,,,,,,,,,,
Italy,note_on,3,3,trombone(s),2.0,,,,,,,50.0,55.0,,,,,,,,,,,
Italy,note_off,403,3,trombone(s),2.0,,,,,,,58.0,59.0,,,,,,,,,,,
Italy,note_off,7,3,trombone(s),2.0,,,,,,,53.0,55.0,,,,,,,,,,,
Italy,note_off,0,3,trombone(s),2.0,,,,,,,50.0,27.0,,,,,,,,,,,
Italy,note_on,79,3,trombone(s),2.0,,,,,,,53.0,71.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,58.0,79.0,,,,,,,,,,,
Italy,note_on,4,3,trombone(s),2.0,,,,,,,50.0,53.0,,,,,,,,,,,
Italy,note_off,427,3,trombone(s),2.0,,,,,,,50.0,71.0,,,,,,,,,,,
Italy,note_off,20,3,trombone(s),2.0,,,,,,,53.0,72.0,,,,,,,,,,,
Italy,note_off,21,3,trombone(s),2.0,,,,,,,58.0,53.0,,,,,,,,,,,
Italy,note_on,470,3,trombone(s),2.0,,,,,,,53.0,74.0,,,,,,,,,,,
Italy,note_on,6,3,trombone(s),2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Italy,note_on,5,3,trombone(s),2.0,,,,,,,62.0,74.0,,,,,,,,,,,
Italy,note_off,101,3,trombone(s),2.0,,,,,,,62.0,10.0,,,,,,,,,,,
Italy,note_off,1,3,trombone(s),2.0,,,,,,,58.0,51.0,,,,,,,,,,,
Italy,note_off,4,3,trombone(s),2.0,,,,,,,53.0,26.0,,,,,,,,,,,
Italy,note_on,202,3,trombone(s),2.0,,,,,,,58.0,65.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Italy,note_on,4,3,trombone(s),2.0,,,,,,,62.0,65.0,,,,,,,,,,,
Italy,note_off,64,3,trombone(s),2.0,,,,,,,62.0,19.0,,,,,,,,,,,
Italy,note_off,1,3,trombone(s),2.0,,,,,,,58.0,53.0,,,,,,,,,,,
Italy,note_off,7,3,trombone(s),2.0,,,,,,,53.0,40.0,,,,,,,,,,,
Italy,note_on,104,3,trombone(s),2.0,,,,,,,53.0,71.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,58.0,68.0,,,,,,,,,,,
Italy,note_on,5,3,trombone(s),2.0,,,,,,,62.0,69.0,,,,,,,,,,,
Italy,note_off,349,3,trombone(s),2.0,,,,,,,53.0,25.0,,,,,,,,,,,
Italy,note_off,33,3,trombone(s),2.0,,,,,,,58.0,1.0,,,,,,,,,,,
Italy,note_off,28,3,trombone(s),2.0,,,,,,,62.0,48.0,,,,,,,,,,,
Italy,note_on,51,3,trombone(s),2.0,,,,,,,60.0,75.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,57.0,65.0,,,,,,,,,,,
Italy,note_on,5,3,trombone(s),2.0,,,,,,,53.0,69.0,,,,,,,,,,,
Italy,note_off,442,3,trombone(s),2.0,,,,,,,57.0,68.0,,,,,,,,,,,
Italy,note_off,5,3,trombone(s),2.0,,,,,,,60.0,71.0,,,,,,,,,,,
Italy,note_off,14,3,trombone(s),2.0,,,,,,,53.0,73.0,,,,,,,,,,,
Italy,note_on,494,3,trombone(s),2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Italy,note_on,4,3,trombone(s),2.0,,,,,,,53.0,75.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,50.0,65.0,,,,,,,,,,,
Italy,note_off,85,3,trombone(s),2.0,,,,,,,58.0,43.0,,,,,,,,,,,
Italy,note_off,12,3,trombone(s),2.0,,,,,,,53.0,42.0,,,,,,,,,,,
Italy,note_off,8,3,trombone(s),2.0,,,,,,,50.0,36.0,,,,,,,,,,,
Italy,note_on,200,3,trombone(s),2.0,,,,,,,58.0,66.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,50.0,53.0,,,,,,,,,,,
Italy,note_off,57,3,trombone(s),2.0,,,,,,,58.0,58.0,,,,,,,,,,,
Italy,note_off,9,3,trombone(s),2.0,,,,,,,53.0,56.0,,,,,,,,,,,
Italy,note_off,19,3,trombone(s),2.0,,,,,,,50.0,39.0,,,,,,,,,,,
Italy,note_on,79,3,trombone(s),2.0,,,,,,,53.0,66.0,,,,,,,,,,,
Italy,note_on,5,3,trombone(s),2.0,,,,,,,58.0,74.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,50.0,45.0,,,,,,,,,,,
Italy,note_off,387,3,trombone(s),2.0,,,,,,,58.0,34.0,,,,,,,,,,,
Italy,note_off,14,3,trombone(s),2.0,,,,,,,50.0,20.0,,,,,,,,,,,
Italy,note_off,2,3,trombone(s),2.0,,,,,,,53.0,50.0,,,,,,,,,,,
Italy,note_on,72,3,trombone(s),2.0,,,,,,,53.0,65.0,,,,,,,,,,,
Italy,note_on,0,3,trombone(s),2.0,,,,,,,58.0,74.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,50.0,51.0,,,,,,,,,,,
Italy,note_off,461,3,trombone(s),2.0,,,,,,,53.0,58.0,,,,,,,,,,,
Italy,note_off,0,3,trombone(s),2.0,,,,,,,58.0,55.0,,,,,,,,,,,
Italy,note_off,13,3,trombone(s),2.0,,,,,,,50.0,46.0,,,,,,,,,,,
Italy,note_on,487,3,trombone(s),2.0,,,,,,,58.0,75.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,53.0,69.0,,,,,,,,,,,
Italy,note_on,9,3,trombone(s),2.0,,,,,,,50.0,53.0,,,,,,,,,,,
Italy,note_off,91,3,trombone(s),2.0,,,,,,,58.0,53.0,,,,,,,,,,,
Italy,note_off,10,3,trombone(s),2.0,,,,,,,53.0,59.0,,,,,,,,,,,
Italy,note_off,0,3,trombone(s),2.0,,,,,,,50.0,22.0,,,,,,,,,,,
Italy,note_on,204,3,trombone(s),2.0,,,,,,,53.0,71.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,58.0,66.0,,,,,,,,,,,
Italy,note_on,7,3,trombone(s),2.0,,,,,,,50.0,49.0,,,,,,,,,,,
Italy,note_off,58,3,trombone(s),2.0,,,,,,,58.0,58.0,,,,,,,,,,,
Italy,note_off,17,3,trombone(s),2.0,,,,,,,53.0,62.0,,,,,,,,,,,
Italy,note_off,3,3,trombone(s),2.0,,,,,,,50.0,14.0,,,,,,,,,,,
Italy,note_on,81,3,trombone(s),2.0,,,,,,,53.0,65.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,50.0,61.0,,,,,,,,,,,
Italy,note_on,0,3,trombone(s),2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Italy,note_off,362,3,trombone(s),2.0,,,,,,,58.0,50.0,,,,,,,,,,,
Italy,note_off,5,3,trombone(s),2.0,,,,,,,50.0,29.0,,,,,,,,,,,
Italy,note_off,7,3,trombone(s),2.0,,,,,,,53.0,57.0,,,,,,,,,,,
Italy,note_on,79,3,trombone(s),2.0,,,,,,,53.0,68.0,,,,,,,,,,,
Italy,note_on,2,3,trombone(s),2.0,,,,,,,58.0,71.0,,,,,,,,,,,
Italy,note_on,5,3,trombone(s),2.0,,,,,,,50.0,45.0,,,,,,,,,,,
Italy,note_off,439,3,trombone(s),2.0,,,,,,,58.0,67.0,,,,,,,,,,,
Italy,note_off,11,3,trombone(s),2.0,,,,,,,53.0,67.0,,,,,,,,,,,
Italy,note_off,1,3,trombone(s),2.0,,,,,,,50.0,44.0,,,,,,,,,,,
Italy,note_on,503,3,trombone(s),2.0,,,,,,,58.0,79.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,50.0,66.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,53.0,74.0,,,,,,,,,,,
Italy,note_off,217,3,trombone(s),2.0,,,,,,,58.0,56.0,,,,,,,,,,,
Italy,note_off,7,3,trombone(s),2.0,,,,,,,53.0,55.0,,,,,,,,,,,
Italy,note_off,7,3,trombone(s),2.0,,,,,,,50.0,44.0,,,,,,,,,,,
Italy,note_on,75,3,trombone(s),2.0,,,,,,,53.0,71.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,58.0,77.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,50.0,57.0,,,,,,,,,,,
Italy,note_off,48,3,trombone(s),2.0,,,,,,,58.0,53.0,,,,,,,,,,,
Italy,note_off,5,3,trombone(s),2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Italy,note_off,2,3,trombone(s),2.0,,,,,,,50.0,31.0,,,,,,,,,,,
Italy,note_on,127,3,trombone(s),2.0,,,,,,,53.0,59.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,58.0,65.0,,,,,,,,,,,
Italy,note_on,1,3,trombone(s),2.0,,,,,,,50.0,59.0,,,,,,,,,,,
