Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Romania,note_off,82,1,Melody              ,0.0,,,,,,,84.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Romania,note_off,370,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,274,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,78.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,78.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,76.0,127.0,,,,,,,,,,,
Romania,note_off,274,1,Melody              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,78.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,78.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,78.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,78.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,76.0,127.0,,,,,,,,,,,
Romania,note_off,562,1,Melody              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,76.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,76.0,127.0,,,,,,,,,,,
Romania,note_off,274,1,Melody              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,88.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,88.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,88.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,88.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,88.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,88.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,88.0,127.0,,,,,,,,,,,
Romania,note_off,370,1,Melody              ,0.0,,,,,,,88.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,86.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,86.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,86.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,86.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,88.0,127.0,,,,,,,,,,,
Romania,note_off,274,1,Melody              ,0.0,,,,,,,88.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,86.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,86.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,84.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,84.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,86.0,127.0,,,,,,,,,,,
Romania,note_off,274,1,Melody              ,0.0,,,,,,,86.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,84.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,84.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,88.0,127.0,,,,,,,,,,,
Romania,note_off,274,1,Melody              ,0.0,,,,,,,88.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,86.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,86.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,84.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,84.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Romania,note_off,370,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,274,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,78.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,78.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,76.0,127.0,,,,,,,,,,,
Romania,note_off,274,1,Melody              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,78.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,78.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,78.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,78.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,76.0,127.0,,,,,,,,,,,
Romania,note_off,562,1,Melody              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,76.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,76.0,127.0,,,,,,,,,,,
Romania,note_off,274,1,Melody              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,88.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,88.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,88.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,88.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,88.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,88.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,88.0,127.0,,,,,,,,,,,
Romania,note_off,370,1,Melody              ,0.0,,,,,,,88.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,86.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,86.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,86.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,86.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,88.0,127.0,,,,,,,,,,,
Romania,note_off,274,1,Melody              ,0.0,,,,,,,88.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,86.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,86.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,84.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,84.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,86.0,127.0,,,,,,,,,,,
Romania,note_off,274,1,Melody              ,0.0,,,,,,,86.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,84.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,84.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,88.0,127.0,,,,,,,,,,,
Romania,note_off,274,1,Melody              ,0.0,,,,,,,88.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,86.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,86.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,84.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,84.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Romania,note_off,370,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,274,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,78.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,78.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,76.0,127.0,,,,,,,,,,,
Romania,note_off,274,1,Melody              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,78.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,78.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,83.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,83.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,81.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Romania,note_off,82,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,78.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,78.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,79.0,127.0,,,,,,,,,,,
Romania,note_off,178,1,Melody              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Romania,note_on,14,1,Melody              ,0.0,,,,,,,76.0,127.0,,,,,,,,,,,
Romania,note_off,562,1,Melody              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,end_of_track,0,1,Melody              ,,,,,,,,,,,,,,,,,,,,True
Romania,midi_port,0,2,RH                  ,,,,,,,0.0,,,,,,,,,,,,,
Romania,track_name,0,2,RH                  ,,,,,,,,,,,,,,,,,,,,
Romania,program_change,0,2,RH                  ,1.0,,,,,,,,,,17.0,,,,,,,,,
Romania,control_change,0,2,RH                  ,,7.0,80.0,,,,,,,,,,,,,,,,,
Romania,note_on,0,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Romania,note_on,0,2,RH                  ,1.0,,,,,,,76.0,110.0,,,,,,,,,,,
Romania,note_off,1714,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Romania,note_off,0,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Romania,note_on,0,2,RH                  ,1.0,,,,,,,76.0,110.0,,,,,,,,,,,
Romania,note_off,178,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Romania,note_off,0,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Romania,note_on,0,2,RH                  ,1.0,,,,,,,76.0,110.0,,,,,,,,,,,
Romania,note_off,178,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Romania,note_off,0,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_on,14,2,RH                  ,1.0,,,,,,,76.0,110.0,,,,,,,,,,,
Romania,note_on,0,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Romania,note_off,178,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Romania,note_on,14,2,RH                  ,1.0,,,,,,,76.0,110.0,,,,,,,,,,,
Romania,note_on,0,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Romania,note_off,274,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Romania,note_on,14,2,RH                  ,1.0,,,,,,,76.0,110.0,,,,,,,,,,,
Romania,note_on,0,2,RH                  ,1.0,,,,,,,64.0,110.0,,,,,,,,,,,
Romania,note_off,82,2,RH                  ,1.0,,,,,,,76.0,64.0,,,,,,,,,,,
Romania,note_off,0,2,RH                  ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Romania,note_on,14,2,RH                  ,1.0,,,,,,,78.0,110.0,,,,,,,,,,,
Romania,note_on,0,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Romania,note_off,178,2,RH                  ,1.0,,,,,,,78.0,64.0,,,,,,,,,,,
Romania,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Romania,note_on,14,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Romania,note_on,0,2,RH                  ,1.0,,,,,,,78.0,110.0,,,,,,,,,,,
Romania,note_off,178,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Romania,note_off,0,2,RH                  ,1.0,,,,,,,78.0,64.0,,,,,,,,,,,
Romania,note_on,14,2,RH                  ,1.0,,,,,,,78.0,110.0,,,,,,,,,,,
Romania,note_on,0,2,RH                  ,1.0,,,,,,,66.0,110.0,,,,,,,,,,,
Romania,note_off,274,2,RH                  ,1.0,,,,,,,78.0,64.0,,,,,,,,,,,
Romania,note_off,0,2,RH                  ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
