Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Czech_Republic,note_off,190,2,Accomp. RH          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,190,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,192,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,54.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,382,2,Accomp. RH          ,1.0,,,,,,,54.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,386,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,190,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,190,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,57.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,190,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,190,2,Accomp. RH          ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,190,2,Accomp. RH          ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,74.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,190,2,Accomp. RH          ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,190,2,Accomp. RH          ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,190,2,Accomp. RH          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,73.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,64.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,73.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,190,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,61.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,69.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Czech_Republic,note_off,0,2,Accomp. RH          ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Czech_Republic,note_on,2,2,Accomp. RH          ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,66.0,100.0,,,,,,,,,,,
Czech_Republic,note_on,0,2,Accomp. RH          ,1.0,,,,,,,59.0,100.0,,,,,,,,,,,
Czech_Republic,note_off,94,2,Accomp. RH          ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
