Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cyprus,note_off,128,1,MELODY              ,0.0,,,,,,,86.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,1,MELODY              ,0.0,,,,,,,84.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,1,MELODY              ,0.0,,,,,,,84.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,1,MELODY              ,0.0,,,,,,,84.0,100.0,,,,,,,,,,,
Cyprus,note_off,176,1,MELODY              ,0.0,,,,,,,84.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,1,MELODY              ,0.0,,,,,,,82.0,100.0,,,,,,,,,,,
Cyprus,note_off,80,1,MELODY              ,0.0,,,,,,,82.0,64.0,,,,,,,,,,,
Cyprus,note_on,112,1,MELODY              ,0.0,,,,,,,86.0,100.0,,,,,,,,,,,
Cyprus,note_off,128,1,MELODY              ,0.0,,,,,,,86.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,1,MELODY              ,0.0,,,,,,,86.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,1,MELODY              ,0.0,,,,,,,86.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,1,MELODY              ,0.0,,,,,,,84.0,100.0,,,,,,,,,,,
Cyprus,note_off,320,1,MELODY              ,0.0,,,,,,,84.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,1,MELODY              ,0.0,,,,,,,81.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,1,MELODY              ,0.0,,,,,,,81.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,1,MELODY              ,0.0,,,,,,,82.0,100.0,,,,,,,,,,,
Cyprus,note_off,128,1,MELODY              ,0.0,,,,,,,82.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,1,MELODY              ,0.0,,,,,,,79.0,100.0,,,,,,,,,,,
Cyprus,note_off,32,1,MELODY              ,0.0,,,,,,,79.0,64.0,,,,,,,,,,,
Cyprus,note_on,16,1,MELODY              ,0.0,,,,,,,77.0,100.0,,,,,,,,,,,
