Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Vietnam,note_on,60,4,tuba(s),3.0,,,,,,,31.0,98.0,,,,,,,,,,,
Vietnam,note_off,63,4,tuba(s),3.0,,,,,,,31.0,75.0,,,,,,,,,,,
Vietnam,note_on,76,4,tuba(s),3.0,,,,,,,31.0,85.0,,,,,,,,,,,
Vietnam,note_off,137,4,tuba(s),3.0,,,,,,,31.0,56.0,,,,,,,,,,,
Vietnam,note_on,56,4,tuba(s),3.0,,,,,,,36.0,93.0,,,,,,,,,,,
Vietnam,note_off,410,4,tuba(s),3.0,,,,,,,36.0,39.0,,,,,,,,,,,
Vietnam,note_on,82,4,tuba(s),3.0,,,,,,,41.0,101.0,,,,,,,,,,,
Vietnam,note_off,403,4,tuba(s),3.0,,,,,,,41.0,52.0,,,,,,,,,,,
Vietnam,note_on,77,4,tuba(s),3.0,,,,,,,46.0,93.0,,,,,,,,,,,
Vietnam,note_off,435,4,tuba(s),3.0,,,,,,,46.0,41.0,,,,,,,,,,,
Vietnam,note_on,70,4,tuba(s),3.0,,,,,,,46.0,77.0,,,,,,,,,,,
Vietnam,note_off,426,4,tuba(s),3.0,,,,,,,46.0,39.0,,,,,,,,,,,
Vietnam,note_on,570,4,tuba(s),3.0,,,,,,,41.0,103.0,,,,,,,,,,,
Vietnam,note_off,365,4,tuba(s),3.0,,,,,,,41.0,71.0,,,,,,,,,,,
Vietnam,note_on,119,4,tuba(s),3.0,,,,,,,41.0,101.0,,,,,,,,,,,
Vietnam,note_off,380,4,tuba(s),3.0,,,,,,,41.0,19.0,,,,,,,,,,,
Vietnam,note_on,83,4,tuba(s),3.0,,,,,,,46.0,93.0,,,,,,,,,,,
Vietnam,note_off,393,4,tuba(s),3.0,,,,,,,46.0,1.0,,,,,,,,,,,
Vietnam,note_on,73,4,tuba(s),3.0,,,,,,,39.0,103.0,,,,,,,,,,,
Vietnam,note_off,429,4,tuba(s),3.0,,,,,,,39.0,40.0,,,,,,,,,,,
Vietnam,note_on,54,4,tuba(s),3.0,,,,,,,40.0,95.0,,,,,,,,,,,
Vietnam,note_off,379,4,tuba(s),3.0,,,,,,,40.0,41.0,,,,,,,,,,,
Vietnam,note_on,96,4,tuba(s),3.0,,,,,,,41.0,101.0,,,,,,,,,,,
Vietnam,note_off,443,4,tuba(s),3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Vietnam,note_on,523,4,tuba(s),3.0,,,,,,,29.0,90.0,,,,,,,,,,,
Vietnam,note_off,565,4,tuba(s),3.0,,,,,,,29.0,1.0,,,,,,,,,,,
Vietnam,note_on,394,4,tuba(s),3.0,,,,,,,36.0,85.0,,,,,,,,,,,
Vietnam,note_off,328,4,tuba(s),3.0,,,,,,,36.0,40.0,,,,,,,,,,,
Vietnam,note_on,156,4,tuba(s),3.0,,,,,,,36.0,85.0,,,,,,,,,,,
Vietnam,note_off,335,4,tuba(s),3.0,,,,,,,36.0,18.0,,,,,,,,,,,
Vietnam,note_on,134,4,tuba(s),3.0,,,,,,,41.0,79.0,,,,,,,,,,,
Vietnam,note_off,328,4,tuba(s),3.0,,,,,,,41.0,63.0,,,,,,,,,,,
Vietnam,note_on,148,4,tuba(s),3.0,,,,,,,41.0,93.0,,,,,,,,,,,
Vietnam,note_off,341,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Vietnam,note_on,157,4,tuba(s),3.0,,,,,,,46.0,98.0,,,,,,,,,,,
Vietnam,note_off,438,4,tuba(s),3.0,,,,,,,46.0,34.0,,,,,,,,,,,
Vietnam,note_on,18,4,tuba(s),3.0,,,,,,,41.0,85.0,,,,,,,,,,,
Vietnam,note_off,415,4,tuba(s),3.0,,,,,,,41.0,1.0,,,,,,,,,,,
Vietnam,note_on,54,4,tuba(s),3.0,,,,,,,34.0,79.0,,,,,,,,,,,
Vietnam,note_off,399,4,tuba(s),3.0,,,,,,,34.0,68.0,,,,,,,,,,,
Vietnam,note_on,60,4,tuba(s),3.0,,,,,,,34.0,77.0,,,,,,,,,,,
Vietnam,note_off,544,4,tuba(s),3.0,,,,,,,34.0,96.0,,,,,,,,,,,
Vietnam,end_of_track,1912,4,tuba(s),,,,,,,,,,,,,,,,,,,,True
Vietnam,instrument_name,0,5,strings (hi),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Vietnam,track_name,0,5,strings (hi),,,,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,5,strings (hi),,1.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,5,strings (hi),,7.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,5,strings (hi),,64.0,0.0,,,,,,,,,,,,,,,,,
Vietnam,program_change,0,5,strings (hi),4.0,,,,,,,,,,48.0,,,,,,,,,
Vietnam,control_change,1,5,strings (hi),,91.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,5,strings (hi),,93.0,70.0,,,,,,,,,,,,,,,,,
Vietnam,pitchwheel,0,5,strings (hi),4.0,,,,,,,,,0.0,,,,,,,,,,
Vietnam,control_change,0,5,strings (hi),,10.0,52.0,,,,,,,,,,,,,,,,,
Vietnam,control_change,0,5,strings (hi),,11.0,127.0,,,,,,,,,,,,,,,,,
Vietnam,note_on,1280,5,strings (hi),4.0,,,,,,,65.0,72.0,,,,,,,,,,,
Vietnam,note_on,1,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Vietnam,note_on,128,5,strings (hi),4.0,,,,,,,67.0,90.0,,,,,,,,,,,
Vietnam,note_on,6,5,strings (hi),4.0,,,,,,,79.0,87.0,,,,,,,,,,,
Vietnam,note_off,2,5,strings (hi),4.0,,,,,,,77.0,29.0,,,,,,,,,,,
Vietnam,note_off,11,5,strings (hi),4.0,,,,,,,65.0,66.0,,,,,,,,,,,
Vietnam,note_off,105,5,strings (hi),4.0,,,,,,,67.0,46.0,,,,,,,,,,,
Vietnam,note_off,37,5,strings (hi),4.0,,,,,,,79.0,46.0,,,,,,,,,,,
Vietnam,note_on,172,5,strings (hi),4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Vietnam,note_on,1,5,strings (hi),4.0,,,,,,,65.0,74.0,,,,,,,,,,,
Vietnam,note_on,148,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Vietnam,note_off,7,5,strings (hi),4.0,,,,,,,65.0,57.0,,,,,,,,,,,
Vietnam,note_on,7,5,strings (hi),4.0,,,,,,,82.0,101.0,,,,,,,,,,,
Vietnam,note_off,10,5,strings (hi),4.0,,,,,,,77.0,53.0,,,,,,,,,,,
Vietnam,note_off,384,5,strings (hi),4.0,,,,,,,70.0,42.0,,,,,,,,,,,
Vietnam,note_off,27,5,strings (hi),4.0,,,,,,,82.0,41.0,,,,,,,,,,,
Vietnam,note_on,61,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Vietnam,note_off,917,5,strings (hi),4.0,,,,,,,82.0,1.0,,,,,,,,,,,
Vietnam,note_on,11,5,strings (hi),4.0,,,,,,,84.0,85.0,,,,,,,,,,,
Vietnam,note_off,1,5,strings (hi),4.0,,,,,,,70.0,65.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Vietnam,note_off,213,5,strings (hi),4.0,,,,,,,84.0,58.0,,,,,,,,,,,
Vietnam,note_on,1,5,strings (hi),4.0,,,,,,,82.0,71.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,70.0,98.0,,,,,,,,,,,
Vietnam,note_off,3,5,strings (hi),4.0,,,,,,,72.0,38.0,,,,,,,,,,,
Vietnam,note_on,239,5,strings (hi),4.0,,,,,,,74.0,68.0,,,,,,,,,,,
Vietnam,note_on,1,5,strings (hi),4.0,,,,,,,86.0,69.0,,,,,,,,,,,
Vietnam,note_off,4,5,strings (hi),4.0,,,,,,,70.0,34.0,,,,,,,,,,,
Vietnam,note_off,19,5,strings (hi),4.0,,,,,,,82.0,55.0,,,,,,,,,,,
Vietnam,note_off,371,5,strings (hi),4.0,,,,,,,74.0,35.0,,,,,,,,,,,
Vietnam,note_off,1,5,strings (hi),4.0,,,,,,,86.0,47.0,,,,,,,,,,,
Vietnam,note_on,74,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Vietnam,note_on,10,5,strings (hi),4.0,,,,,,,74.0,77.0,,,,,,,,,,,
Vietnam,note_off,925,5,strings (hi),4.0,,,,,,,86.0,14.0,,,,,,,,,,,
Vietnam,note_off,39,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Vietnam,note_on,11,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,72.0,71.0,,,,,,,,,,,
Vietnam,note_off,244,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Vietnam,note_off,12,5,strings (hi),4.0,,,,,,,84.0,72.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,82.0,85.0,,,,,,,,,,,
Vietnam,note_off,239,5,strings (hi),4.0,,,,,,,70.0,54.0,,,,,,,,,,,
Vietnam,note_on,3,5,strings (hi),4.0,,,,,,,79.0,71.0,,,,,,,,,,,
Vietnam,note_off,8,5,strings (hi),4.0,,,,,,,82.0,11.0,,,,,,,,,,,
Vietnam,note_on,1,5,strings (hi),4.0,,,,,,,67.0,71.0,,,,,,,,,,,
Vietnam,note_off,439,5,strings (hi),4.0,,,,,,,79.0,32.0,,,,,,,,,,,
Vietnam,note_on,5,5,strings (hi),4.0,,,,,,,70.0,93.0,,,,,,,,,,,
Vietnam,note_on,5,5,strings (hi),4.0,,,,,,,82.0,68.0,,,,,,,,,,,
Vietnam,note_off,22,5,strings (hi),4.0,,,,,,,67.0,44.0,,,,,,,,,,,
Vietnam,note_off,359,5,strings (hi),4.0,,,,,,,82.0,45.0,,,,,,,,,,,
Vietnam,note_off,36,5,strings (hi),4.0,,,,,,,70.0,54.0,,,,,,,,,,,
Vietnam,note_on,82,5,strings (hi),4.0,,,,,,,82.0,69.0,,,,,,,,,,,
Vietnam,note_on,5,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Vietnam,note_off,209,5,strings (hi),4.0,,,,,,,70.0,49.0,,,,,,,,,,,
Vietnam,note_on,10,5,strings (hi),4.0,,,,,,,79.0,82.0,,,,,,,,,,,
Vietnam,note_on,3,5,strings (hi),4.0,,,,,,,67.0,85.0,,,,,,,,,,,
Vietnam,note_off,3,5,strings (hi),4.0,,,,,,,82.0,20.0,,,,,,,,,,,
Vietnam,note_off,194,5,strings (hi),4.0,,,,,,,67.0,5.0,,,,,,,,,,,
Vietnam,note_on,39,5,strings (hi),4.0,,,,,,,65.0,75.0,,,,,,,,,,,
Vietnam,note_off,8,5,strings (hi),4.0,,,,,,,79.0,41.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Vietnam,note_on,219,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Vietnam,note_on,5,5,strings (hi),4.0,,,,,,,62.0,85.0,,,,,,,,,,,
Vietnam,note_off,3,5,strings (hi),4.0,,,,,,,77.0,43.0,,,,,,,,,,,
Vietnam,note_off,5,5,strings (hi),4.0,,,,,,,65.0,28.0,,,,,,,,,,,
Vietnam,note_on,252,5,strings (hi),4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Vietnam,note_on,5,5,strings (hi),4.0,,,,,,,65.0,72.0,,,,,,,,,,,
Vietnam,note_off,4,5,strings (hi),4.0,,,,,,,62.0,42.0,,,,,,,,,,,
Vietnam,note_off,5,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Vietnam,note_off,1285,5,strings (hi),4.0,,,,,,,77.0,8.0,,,,,,,,,,,
Vietnam,note_off,14,5,strings (hi),4.0,,,,,,,65.0,67.0,,,,,,,,,,,
Vietnam,note_on,141,5,strings (hi),4.0,,,,,,,82.0,98.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Vietnam,note_off,214,5,strings (hi),4.0,,,,,,,82.0,50.0,,,,,,,,,,,
Vietnam,note_on,14,5,strings (hi),4.0,,,,,,,84.0,93.0,,,,,,,,,,,
Vietnam,note_off,19,5,strings (hi),4.0,,,,,,,70.0,21.0,,,,,,,,,,,
Vietnam,note_on,3,5,strings (hi),4.0,,,,,,,72.0,25.0,,,,,,,,,,,
Vietnam,note_on,226,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Vietnam,note_off,2,5,strings (hi),4.0,,,,,,,84.0,64.0,,,,,,,,,,,
Vietnam,note_off,4,5,strings (hi),4.0,,,,,,,72.0,32.0,,,,,,,,,,,
Vietnam,note_on,1,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Vietnam,note_off,373,5,strings (hi),4.0,,,,,,,74.0,59.0,,,,,,,,,,,
Vietnam,note_off,16,5,strings (hi),4.0,,,,,,,86.0,52.0,,,,,,,,,,,
Vietnam,note_on,59,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Vietnam,note_on,4,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Vietnam,note_off,451,5,strings (hi),4.0,,,,,,,74.0,44.0,,,,,,,,,,,
Vietnam,note_off,2,5,strings (hi),4.0,,,,,,,86.0,51.0,,,,,,,,,,,
Vietnam,note_on,55,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Vietnam,note_off,480,5,strings (hi),4.0,,,,,,,74.0,24.0,,,,,,,,,,,
Vietnam,note_on,3,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Vietnam,note_on,3,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Vietnam,note_off,23,5,strings (hi),4.0,,,,,,,86.0,5.0,,,,,,,,,,,
Vietnam,note_on,209,5,strings (hi),4.0,,,,,,,70.0,77.0,,,,,,,,,,,
Vietnam,note_on,6,5,strings (hi),4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Vietnam,note_off,2,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Vietnam,note_off,8,5,strings (hi),4.0,,,,,,,84.0,40.0,,,,,,,,,,,
Vietnam,note_off,235,5,strings (hi),4.0,,,,,,,70.0,44.0,,,,,,,,,,,
Vietnam,note_off,8,5,strings (hi),4.0,,,,,,,82.0,46.0,,,,,,,,,,,
Vietnam,note_on,13,5,strings (hi),4.0,,,,,,,89.0,85.0,,,,,,,,,,,
Vietnam,note_on,7,5,strings (hi),4.0,,,,,,,77.0,69.0,,,,,,,,,,,
Vietnam,note_off,1287,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Vietnam,note_off,27,5,strings (hi),4.0,,,,,,,89.0,1.0,,,,,,,,,,,
Vietnam,note_on,85,5,strings (hi),4.0,,,,,,,86.0,77.0,,,,,,,,,,,
Vietnam,note_on,7,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Vietnam,note_off,210,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Vietnam,note_on,0,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Vietnam,note_on,4,5,strings (hi),4.0,,,,,,,82.0,79.0,,,,,,,,,,,
Vietnam,note_off,9,5,strings (hi),4.0,,,,,,,86.0,45.0,,,,,,,,,,,
Vietnam,note_off,223,5,strings (hi),4.0,,,,,,,82.0,2.0,,,,,,,,,,,
Vietnam,note_off,4,5,strings (hi),4.0,,,,,,,70.0,54.0,,,,,,,,,,,
Vietnam,note_on,4,5,strings (hi),4.0,,,,,,,84.0,93.0,,,,,,,,,,,
Vietnam,note_on,4,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Vietnam,note_off,398,5,strings (hi),4.0,,,,,,,84.0,34.0,,,,,,,,,,,
Vietnam,note_off,14,5,strings (hi),4.0,,,,,,,72.0,47.0,,,,,,,,,,,
Vietnam,note_on,68,5,strings (hi),4.0,,,,,,,84.0,95.0,,,,,,,,,,,
Vietnam,note_on,4,5,strings (hi),4.0,,,,,,,72.0,74.0,,,,,,,,,,,
Vietnam,note_off,486,5,strings (hi),4.0,,,,,,,72.0,65.0,,,,,,,,,,,
Vietnam,note_off,1,5,strings (hi),4.0,,,,,,,84.0,43.0,,,,,,,,,,,
Vietnam,note_on,1,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Vietnam,note_on,0,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Vietnam,note_off,480,5,strings (hi),4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Vietnam,note_on,3,5,strings (hi),4.0,,,,,,,81.0,72.0,,,,,,,,,,,
Vietnam,note_on,1,5,strings (hi),4.0,,,,,,,69.0,78.0,,,,,,,,,,,
Vietnam,note_off,6,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Vietnam,note_on,199,5,strings (hi),4.0,,,,,,,65.0,71.0,,,,,,,,,,,
Vietnam,note_off,1,5,strings (hi),4.0,,,,,,,69.0,30.0,,,,,,,,,,,
Vietnam,note_on,1,5,strings (hi),4.0,,,,,,,77.0,66.0,,,,,,,,,,,
Vietnam,note_off,3,5,strings (hi),4.0,,,,,,,81.0,52.0,,,,,,,,,,,
Vietnam,note_on,254,5,strings (hi),4.0,,,,,,,70.0,90.0,,,,,,,,,,,
Vietnam,note_off,6,5,strings (hi),4.0,,,,,,,65.0,60.0,,,,,,,,,,,
Vietnam,note_on,1,5,strings (hi),4.0,,,,,,,82.0,78.0,,,,,,,,,,,
Vietnam,note_off,1,5,strings (hi),4.0,,,,,,,77.0,15.0,,,,,,,,,,,
Vietnam,note_off,1235,5,strings (hi),4.0,,,,,,,70.0,75.0,,,,,,,,,,,
Vietnam,note_off,16,5,strings (hi),4.0,,,,,,,82.0,38.0,,,,,,,,,,,
Vietnam,note_on,168,5,strings (hi),4.0,,,,,,,74.0,79.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,86.0,79.0,,,,,,,,,,,
Vietnam,note_off,207,5,strings (hi),4.0,,,,,,,74.0,53.0,,,,,,,,,,,
Vietnam,note_on,7,5,strings (hi),4.0,,,,,,,75.0,69.0,,,,,,,,,,,
Vietnam,note_on,18,5,strings (hi),4.0,,,,,,,87.0,77.0,,,,,,,,,,,
Vietnam,note_off,5,5,strings (hi),4.0,,,,,,,86.0,50.0,,,,,,,,,,,
Vietnam,note_off,213,5,strings (hi),4.0,,,,,,,75.0,84.0,,,,,,,,,,,
Vietnam,note_off,2,5,strings (hi),4.0,,,,,,,87.0,84.0,,,,,,,,,,,
Vietnam,note_on,65,5,strings (hi),4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Vietnam,note_on,5,5,strings (hi),4.0,,,,,,,89.0,71.0,,,,,,,,,,,
Vietnam,note_off,383,5,strings (hi),4.0,,,,,,,77.0,55.0,,,,,,,,,,,
Vietnam,note_off,11,5,strings (hi),4.0,,,,,,,89.0,59.0,,,,,,,,,,,
Vietnam,note_on,52,5,strings (hi),4.0,,,,,,,77.0,78.0,,,,,,,,,,,
Vietnam,note_on,1,5,strings (hi),4.0,,,,,,,89.0,71.0,,,,,,,,,,,
Vietnam,note_on,462,5,strings (hi),4.0,,,,,,,91.0,77.0,,,,,,,,,,,
Vietnam,note_on,1,5,strings (hi),4.0,,,,,,,79.0,77.0,,,,,,,,,,,
Vietnam,note_off,14,5,strings (hi),4.0,,,,,,,77.0,47.0,,,,,,,,,,,
Vietnam,note_off,4,5,strings (hi),4.0,,,,,,,89.0,61.0,,,,,,,,,,,
Vietnam,note_off,691,5,strings (hi),4.0,,,,,,,91.0,53.0,,,,,,,,,,,
Vietnam,note_off,3,5,strings (hi),4.0,,,,,,,79.0,14.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,77.0,74.0,,,,,,,,,,,
Vietnam,note_on,4,5,strings (hi),4.0,,,,,,,89.0,65.0,,,,,,,,,,,
Vietnam,note_off,245,5,strings (hi),4.0,,,,,,,77.0,1.0,,,,,,,,,,,
Vietnam,note_on,12,5,strings (hi),4.0,,,,,,,86.0,72.0,,,,,,,,,,,
Vietnam,note_on,3,5,strings (hi),4.0,,,,,,,74.0,69.0,,,,,,,,,,,
Vietnam,note_off,11,5,strings (hi),4.0,,,,,,,89.0,14.0,,,,,,,,,,,
Vietnam,note_off,866,5,strings (hi),4.0,,,,,,,74.0,1.0,,,,,,,,,,,
Vietnam,note_off,20,5,strings (hi),4.0,,,,,,,86.0,42.0,,,,,,,,,,,
Vietnam,note_on,68,5,strings (hi),4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Vietnam,note_on,3,5,strings (hi),4.0,,,,,,,74.0,71.0,,,,,,,,,,,
Vietnam,note_off,751,5,strings (hi),4.0,,,,,,,86.0,61.0,,,,,,,,,,,
Vietnam,note_on,0,5,strings (hi),4.0,,,,,,,72.0,66.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Vietnam,note_off,3,5,strings (hi),4.0,,,,,,,74.0,41.0,,,,,,,,,,,
Vietnam,note_on,212,5,strings (hi),4.0,,,,,,,70.0,95.0,,,,,,,,,,,
Vietnam,note_off,2,5,strings (hi),4.0,,,,,,,72.0,1.0,,,,,,,,,,,
Vietnam,note_on,6,5,strings (hi),4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Vietnam,note_off,2,5,strings (hi),4.0,,,,,,,84.0,56.0,,,,,,,,,,,
Vietnam,note_off,418,5,strings (hi),4.0,,,,,,,70.0,1.0,,,,,,,,,,,
Vietnam,note_on,23,5,strings (hi),4.0,,,,,,,65.0,77.0,,,,,,,,,,,
Vietnam,note_on,8,5,strings (hi),4.0,,,,,,,77.0,75.0,,,,,,,,,,,
Vietnam,note_off,3,5,strings (hi),4.0,,,,,,,82.0,66.0,,,,,,,,,,,
Vietnam,note_off,479,5,strings (hi),4.0,,,,,,,77.0,9.0,,,,,,,,,,,
Vietnam,note_on,3,5,strings (hi),4.0,,,,,,,69.0,71.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,81.0,75.0,,,,,,,,,,,
Vietnam,note_off,2,5,strings (hi),4.0,,,,,,,65.0,55.0,,,,,,,,,,,
Vietnam,note_off,382,5,strings (hi),4.0,,,,,,,69.0,27.0,,,,,,,,,,,
Vietnam,note_off,4,5,strings (hi),4.0,,,,,,,81.0,26.0,,,,,,,,,,,
Vietnam,note_on,73,5,strings (hi),4.0,,,,,,,69.0,75.0,,,,,,,,,,,
Vietnam,note_on,9,5,strings (hi),4.0,,,,,,,81.0,74.0,,,,,,,,,,,
Vietnam,note_on,226,5,strings (hi),4.0,,,,,,,72.0,69.0,,,,,,,,,,,
Vietnam,note_on,5,5,strings (hi),4.0,,,,,,,84.0,75.0,,,,,,,,,,,
Vietnam,note_off,8,5,strings (hi),4.0,,,,,,,69.0,36.0,,,,,,,,,,,
Vietnam,note_off,4,5,strings (hi),4.0,,,,,,,81.0,1.0,,,,,,,,,,,
Vietnam,note_off,244,5,strings (hi),4.0,,,,,,,72.0,36.0,,,,,,,,,,,
Vietnam,note_on,4,5,strings (hi),4.0,,,,,,,82.0,77.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Vietnam,note_off,6,5,strings (hi),4.0,,,,,,,84.0,12.0,,,,,,,,,,,
Vietnam,note_off,1212,5,strings (hi),4.0,,,,,,,70.0,74.0,,,,,,,,,,,
Vietnam,note_off,46,5,strings (hi),4.0,,,,,,,82.0,66.0,,,,,,,,,,,
Vietnam,note_on,153,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Vietnam,note_on,5,5,strings (hi),4.0,,,,,,,86.0,85.0,,,,,,,,,,,
Vietnam,note_on,239,5,strings (hi),4.0,,,,,,,87.0,79.0,,,,,,,,,,,
Vietnam,note_on,5,5,strings (hi),4.0,,,,,,,75.0,85.0,,,,,,,,,,,
Vietnam,note_off,2,5,strings (hi),4.0,,,,,,,74.0,59.0,,,,,,,,,,,
Vietnam,note_off,5,5,strings (hi),4.0,,,,,,,86.0,45.0,,,,,,,,,,,
Vietnam,note_off,222,5,strings (hi),4.0,,,,,,,87.0,55.0,,,,,,,,,,,
Vietnam,note_off,0,5,strings (hi),4.0,,,,,,,75.0,45.0,,,,,,,,,,,
Vietnam,note_on,5,5,strings (hi),4.0,,,,,,,89.0,77.0,,,,,,,,,,,
Vietnam,note_on,3,5,strings (hi),4.0,,,,,,,77.0,69.0,,,,,,,,,,,
Vietnam,note_off,407,5,strings (hi),4.0,,,,,,,77.0,54.0,,,,,,,,,,,
Vietnam,note_off,9,5,strings (hi),4.0,,,,,,,89.0,63.0,,,,,,,,,,,
Vietnam,note_on,57,5,strings (hi),4.0,,,,,,,89.0,69.0,,,,,,,,,,,
Vietnam,note_on,1,5,strings (hi),4.0,,,,,,,77.0,68.0,,,,,,,,,,,
Vietnam,note_on,454,5,strings (hi),4.0,,,,,,,91.0,72.0,,,,,,,,,,,
Vietnam,note_on,2,5,strings (hi),4.0,,,,,,,79.0,75.0,,,,,,,,,,,
Vietnam,note_off,5,5,strings (hi),4.0,,,,,,,77.0,39.0,,,,,,,,,,,
Vietnam,note_off,14,5,strings (hi),4.0,,,,,,,89.0,60.0,,,,,,,,,,,
Vietnam,note_off,698,5,strings (hi),4.0,,,,,,,91.0,50.0,,,,,,,,,,,
Vietnam,note_off,21,5,strings (hi),4.0,,,,,,,79.0,3.0,,,,,,,,,,,
Vietnam,note_on,1,5,strings (hi),4.0,,,,,,,89.0,72.0,,,,,,,,,,,
Vietnam,note_on,4,5,strings (hi),4.0,,,,,,,77.0,79.0,,,,,,,,,,,
Vietnam,note_off,221,5,strings (hi),4.0,,,,,,,77.0,7.0,,,,,,,,,,,
Vietnam,note_on,17,5,strings (hi),4.0,,,,,,,84.0,77.0,,,,,,,,,,,
Vietnam,note_on,0,5,strings (hi),4.0,,,,,,,72.0,79.0,,,,,,,,,,,
Vietnam,note_off,10,5,strings (hi),4.0,,,,,,,89.0,41.0,,,,,,,,,,,
Vietnam,note_off,1085,5,strings (hi),4.0,,,,,,,72.0,67.0,,,,,,,,,,,
Vietnam,note_on,9,5,strings (hi),4.0,,,,,,,86.0,55.0,,,,,,,,,,,
Vietnam,note_off,1,5,strings (hi),4.0,,,,,,,84.0,69.0,,,,,,,,,,,
Vietnam,note_on,0,5,strings (hi),4.0,,,,,,,74.0,66.0,,,,,,,,,,,
Vietnam,note_on,629,5,strings (hi),4.0,,,,,,,72.0,72.0,,,,,,,,,,,
Vietnam,note_off,2,5,strings (hi),4.0,,,,,,,74.0,29.0,,,,,,,,,,,
Vietnam,note_on,0,5,strings (hi),4.0,,,,,,,84.0,75.0,,,,,,,,,,,
