Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Argentina,set_tempo,639,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Argentina,set_tempo,428,0,conductor,,,,,,,,,,,,,766773.0,,,,,,,
Argentina,set_tempo,135,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Argentina,set_tempo,52,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
Argentina,set_tempo,248,0,conductor,,,,,,,,,,,,,774193.0,,,,,,,
Argentina,set_tempo,330,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
Argentina,set_tempo,24,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Argentina,set_tempo,79,0,conductor,,,,,,,,,,,,,766773.0,,,,,,,
Argentina,set_tempo,43,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Argentina,set_tempo,719,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Argentina,set_tempo,31,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Argentina,set_tempo,32,0,conductor,,,,,,,,,,,,,757097.0,,,,,,,
Argentina,set_tempo,10,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Argentina,set_tempo,11,0,conductor,,,,,,,,,,,,,752351.0,,,,,,,
Argentina,set_tempo,21,0,conductor,,,,,,,,,,,,,750000.0,,,,,,,
Argentina,set_tempo,532,0,conductor,,,,,,,,,,,,,752351.0,,,,,,,
Argentina,set_tempo,10,0,conductor,,,,,,,,,,,,,757097.0,,,,,,,
Argentina,set_tempo,22,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Argentina,set_tempo,69,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Argentina,set_tempo,98,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Argentina,set_tempo,668,0,conductor,,,,,,,,,,,,,766773.0,,,,,,,
Argentina,set_tempo,510,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Argentina,set_tempo,333,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Argentina,set_tempo,32,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Argentina,set_tempo,326,0,conductor,,,,,,,,,,,,,757097.0,,,,,,,
Argentina,set_tempo,242,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Argentina,set_tempo,2041,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
Argentina,set_tempo,279,0,conductor,,,,,,,,,,,,,774193.0,,,,,,,
Argentina,set_tempo,289,0,conductor,,,,,,,,,,,,,776699.0,,,,,,,
Argentina,set_tempo,41,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Argentina,set_tempo,2272,0,conductor,,,,,,,,,,,,,781758.0,,,,,,,
Argentina,set_tempo,1143,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Argentina,set_tempo,297,0,conductor,,,,,,,,,,,,,776699.0,,,,,,,
Argentina,set_tempo,832,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Argentina,set_tempo,1054,0,conductor,,,,,,,,,,,,,776699.0,,,,,,,
Argentina,set_tempo,20,0,conductor,,,,,,,,,,,,,774193.0,,,,,,,
Argentina,set_tempo,186,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
Argentina,set_tempo,227,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Argentina,set_tempo,550,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
Argentina,set_tempo,248,0,conductor,,,,,,,,,,,,,774193.0,,,,,,,
Argentina,set_tempo,247,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
Argentina,set_tempo,62,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Argentina,set_tempo,539,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
Argentina,set_tempo,94,0,conductor,,,,,,,,,,,,,774193.0,,,,,,,
Argentina,set_tempo,962,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
Argentina,set_tempo,254,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Argentina,set_tempo,186,0,conductor,,,,,,,,,,,,,766773.0,,,,,,,
Argentina,set_tempo,156,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Argentina,set_tempo,387,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Argentina,set_tempo,178,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Argentina,set_tempo,903,0,conductor,,,,,,,,,,,,,757097.0,,,,,,,
Argentina,set_tempo,1559,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Argentina,set_tempo,714,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Argentina,set_tempo,189,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Argentina,set_tempo,137,0,conductor,,,,,,,,,,,,,757097.0,,,,,,,
Argentina,set_tempo,94,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Argentina,set_tempo,687,0,conductor,,,,,,,,,,,,,757097.0,,,,,,,
Argentina,set_tempo,53,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Argentina,set_tempo,137,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Argentina,set_tempo,83,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Argentina,set_tempo,292,0,conductor,,,,,,,,,,,,,766773.0,,,,,,,
Argentina,set_tempo,1124,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Argentina,set_tempo,83,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Argentina,set_tempo,95,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Argentina,set_tempo,105,0,conductor,,,,,,,,,,,,,757097.0,,,,,,,
Argentina,set_tempo,147,0,conductor,,,,,,,,,,,,,754716.0,,,,,,,
Argentina,set_tempo,370,0,conductor,,,,,,,,,,,,,757097.0,,,,,,,
Argentina,set_tempo,42,0,conductor,,,,,,,,,,,,,759493.0,,,,,,,
Argentina,set_tempo,63,0,conductor,,,,,,,,,,,,,761904.0,,,,,,,
Argentina,set_tempo,32,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Argentina,set_tempo,41,0,conductor,,,,,,,,,,,,,766773.0,,,,,,,
Argentina,set_tempo,52,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Argentina,set_tempo,42,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
Argentina,set_tempo,103,0,conductor,,,,,,,,,,,,,774193.0,,,,,,,
Argentina,set_tempo,52,0,conductor,,,,,,,,,,,,,776699.0,,,,,,,
Argentina,set_tempo,72,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Argentina,set_tempo,92,0,conductor,,,,,,,,,,,,,781758.0,,,,,,,
Argentina,set_tempo,81,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Argentina,set_tempo,82,0,conductor,,,,,,,,,,,,,786885.0,,,,,,,
Argentina,set_tempo,142,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Argentina,set_tempo,30,0,conductor,,,,,,,,,,,,,781758.0,,,,,,,
Argentina,set_tempo,91,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Argentina,set_tempo,42,0,conductor,,,,,,,,,,,,,776699.0,,,,,,,
Argentina,set_tempo,123,0,conductor,,,,,,,,,,,,,774193.0,,,,,,,
Argentina,set_tempo,268,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
Argentina,set_tempo,445,0,conductor,,,,,,,,,,,,,774193.0,,,,,,,
Argentina,set_tempo,247,0,conductor,,,,,,,,,,,,,776699.0,,,,,,,
Argentina,set_tempo,144,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Argentina,set_tempo,71,0,conductor,,,,,,,,,,,,,781758.0,,,,,,,
Argentina,set_tempo,1113,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Argentina,set_tempo,81,0,conductor,,,,,,,,,,,,,786885.0,,,,,,,
Argentina,set_tempo,91,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
Argentina,set_tempo,41,0,conductor,,,,,,,,,,,,,792079.0,,,,,,,
Argentina,set_tempo,121,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Argentina,set_tempo,70,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Argentina,set_tempo,100,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Argentina,set_tempo,289,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Argentina,set_tempo,190,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Argentina,set_tempo,85,0,conductor,,,,,,,,,,,,,792079.0,,,,,,,
Argentina,set_tempo,56,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
Argentina,set_tempo,30,0,conductor,,,,,,,,,,,,,786885.0,,,,,,,
Argentina,set_tempo,416,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Argentina,set_tempo,427,0,conductor,,,,,,,,,,,,,781758.0,,,,,,,
Argentina,set_tempo,418,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Argentina,set_tempo,102,0,conductor,,,,,,,,,,,,,786885.0,,,,,,,
Argentina,set_tempo,75,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
Argentina,set_tempo,56,0,conductor,,,,,,,,,,,,,792079.0,,,,,,,
Argentina,set_tempo,31,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Argentina,set_tempo,40,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Argentina,set_tempo,110,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Argentina,set_tempo,50,0,conductor,,,,,,,,,,,,,802675.0,,,,,,,
Argentina,set_tempo,29,0,conductor,,,,,,,,,,,,,805369.0,,,,,,,
Argentina,set_tempo,70,0,conductor,,,,,,,,,,,,,808080.0,,,,,,,
Argentina,set_tempo,227,0,conductor,,,,,,,,,,,,,805369.0,,,,,,,
Argentina,set_tempo,89,0,conductor,,,,,,,,,,,,,802675.0,,,,,,,
Argentina,set_tempo,328,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Argentina,set_tempo,289,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Argentina,set_tempo,90,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Argentina,set_tempo,201,0,conductor,,,,,,,,,,,,,792079.0,,,,,,,
Argentina,set_tempo,262,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
Argentina,set_tempo,343,0,conductor,,,,,,,,,,,,,786885.0,,,,,,,
Argentina,set_tempo,426,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Argentina,set_tempo,173,0,conductor,,,,,,,,,,,,,781758.0,,,,,,,
Argentina,set_tempo,1684,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Argentina,set_tempo,430,0,conductor,,,,,,,,,,,,,781758.0,,,,,,,
Argentina,set_tempo,469,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Argentina,set_tempo,488,0,conductor,,,,,,,,,,,,,781758.0,,,,,,,
Argentina,set_tempo,235,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Argentina,set_tempo,61,0,conductor,,,,,,,,,,,,,786885.0,,,,,,,
Argentina,set_tempo,112,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
Argentina,set_tempo,30,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Argentina,set_tempo,30,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Argentina,set_tempo,130,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Argentina,set_tempo,50,0,conductor,,,,,,,,,,,,,792079.0,,,,,,,
Argentina,set_tempo,51,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
Argentina,set_tempo,60,0,conductor,,,,,,,,,,,,,786885.0,,,,,,,
Argentina,set_tempo,81,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Argentina,set_tempo,173,0,conductor,,,,,,,,,,,,,781758.0,,,,,,,
Argentina,set_tempo,368,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Argentina,set_tempo,173,0,conductor,,,,,,,,,,,,,786885.0,,,,,,,
Argentina,set_tempo,71,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
Argentina,set_tempo,192,0,conductor,,,,,,,,,,,,,792079.0,,,,,,,
Argentina,set_tempo,110,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Argentina,set_tempo,221,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Argentina,set_tempo,911,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Argentina,set_tempo,179,0,conductor,,,,,,,,,,,,,802675.0,,,,,,,
Argentina,set_tempo,418,0,conductor,,,,,,,,,,,,,805369.0,,,,,,,
Argentina,set_tempo,79,0,conductor,,,,,,,,,,,,,808080.0,,,,,,,
Argentina,set_tempo,108,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Argentina,set_tempo,197,0,conductor,,,,,,,,,,,,,813559.0,,,,,,,
Argentina,set_tempo,226,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Argentina,set_tempo,19,0,conductor,,,,,,,,,,,,,808080.0,,,,,,,
Argentina,set_tempo,10,0,conductor,,,,,,,,,,,,,802675.0,,,,,,,
Argentina,set_tempo,20,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Argentina,set_tempo,279,0,conductor,,,,,,,,,,,,,802675.0,,,,,,,
Argentina,set_tempo,40,0,conductor,,,,,,,,,,,,,805369.0,,,,,,,
Argentina,set_tempo,20,0,conductor,,,,,,,,,,,,,808080.0,,,,,,,
Argentina,set_tempo,532,0,conductor,,,,,,,,,,,,,805369.0,,,,,,,
Argentina,set_tempo,90,0,conductor,,,,,,,,,,,,,802675.0,,,,,,,
Argentina,set_tempo,189,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Argentina,set_tempo,219,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Argentina,set_tempo,120,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Argentina,set_tempo,111,0,conductor,,,,,,,,,,,,,792079.0,,,,,,,
Argentina,set_tempo,286,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
Argentina,set_tempo,461,0,conductor,,,,,,,,,,,,,786885.0,,,,,,,
Argentina,set_tempo,40,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Argentina,set_tempo,742,0,conductor,,,,,,,,,,,,,786885.0,,,,,,,
Argentina,set_tempo,92,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
Argentina,set_tempo,40,0,conductor,,,,,,,,,,,,,792079.0,,,,,,,
Argentina,set_tempo,20,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Argentina,set_tempo,21,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Argentina,set_tempo,39,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Argentina,set_tempo,20,0,conductor,,,,,,,,,,,,,802675.0,,,,,,,
Argentina,set_tempo,30,0,conductor,,,,,,,,,,,,,805369.0,,,,,,,
Argentina,set_tempo,24,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Argentina,set_tempo,55,0,conductor,,,,,,,,,,,,,813559.0,,,,,,,
Argentina,set_tempo,239,0,conductor,,,,,,,,,,,,,810810.0,,,,,,,
Argentina,set_tempo,16,0,conductor,,,,,,,,,,,,,808080.0,,,,,,,
Argentina,set_tempo,20,0,conductor,,,,,,,,,,,,,802675.0,,,,,,,
Argentina,set_tempo,30,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Argentina,set_tempo,20,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Argentina,set_tempo,19,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Argentina,set_tempo,101,0,conductor,,,,,,,,,,,,,792079.0,,,,,,,
Argentina,set_tempo,262,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
Argentina,set_tempo,121,0,conductor,,,,,,,,,,,,,786885.0,,,,,,,
Argentina,set_tempo,274,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Argentina,set_tempo,244,0,conductor,,,,,,,,,,,,,781758.0,,,,,,,
Argentina,set_tempo,81,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Argentina,set_tempo,379,0,conductor,,,,,,,,,,,,,776699.0,,,,,,,
Argentina,set_tempo,92,0,conductor,,,,,,,,,,,,,774193.0,,,,,,,
Argentina,set_tempo,928,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
Argentina,set_tempo,630,0,conductor,,,,,,,,,,,,,774193.0,,,,,,,
Argentina,set_tempo,32,0,conductor,,,,,,,,,,,,,776699.0,,,,,,,
Argentina,set_tempo,41,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Argentina,set_tempo,20,0,conductor,,,,,,,,,,,,,781758.0,,,,,,,
Argentina,set_tempo,92,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Argentina,set_tempo,20,0,conductor,,,,,,,,,,,,,786885.0,,,,,,,
Argentina,set_tempo,30,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
Argentina,set_tempo,475,0,conductor,,,,,,,,,,,,,786885.0,,,,,,,
Argentina,set_tempo,82,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Argentina,set_tempo,284,0,conductor,,,,,,,,,,,,,781758.0,,,,,,,
Argentina,set_tempo,72,0,conductor,,,,,,,,,,,,,779220.0,,,,,,,
Argentina,set_tempo,72,0,conductor,,,,,,,,,,,,,776699.0,,,,,,,
Argentina,set_tempo,51,0,conductor,,,,,,,,,,,,,774193.0,,,,,,,
Argentina,set_tempo,41,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
Argentina,set_tempo,176,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Argentina,set_tempo,145,0,conductor,,,,,,,,,,,,,766773.0,,,,,,,
Argentina,set_tempo,197,0,conductor,,,,,,,,,,,,,764331.0,,,,,,,
Argentina,set_tempo,522,0,conductor,,,,,,,,,,,,,766773.0,,,,,,,
Argentina,set_tempo,42,0,conductor,,,,,,,,,,,,,769230.0,,,,,,,
Argentina,set_tempo,114,0,conductor,,,,,,,,,,,,,771704.0,,,,,,,
Argentina,set_tempo,31,0,conductor,,,,,,,,,,,,,774193.0,,,,,,,
Argentina,set_tempo,31,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Argentina,set_tempo,10,0,conductor,,,,,,,,,,,,,789473.0,,,,,,,
Argentina,set_tempo,11,0,conductor,,,,,,,,,,,,,792079.0,,,,,,,
Argentina,set_tempo,9,0,conductor,,,,,,,,,,,,,794701.0,,,,,,,
Argentina,set_tempo,30,0,conductor,,,,,,,,,,,,,797342.0,,,,,,,
Argentina,set_tempo,20,0,conductor,,,,,,,,,,,,,800000.0,,,,,,,
Argentina,set_tempo,20,0,conductor,,,,,,,,,,,,,802675.0,,,,,,,
Argentina,set_tempo,20,0,conductor,,,,,,,,,,,,,805369.0,,,,,,,
Argentina,set_tempo,10,0,conductor,,,,,,,,,,,,,816326.0,,,,,,,
Argentina,set_tempo,10,0,conductor,,,,,,,,,,,,,821917.0,,,,,,,
Argentina,set_tempo,9,0,conductor,,,,,,,,,,,,,824742.0,,,,,,,
Argentina,set_tempo,11,0,conductor,,,,,,,,,,,,,830449.0,,,,,,,
Argentina,set_tempo,9,0,conductor,,,,,,,,,,,,,836236.0,,,,,,,
Argentina,set_tempo,9,0,conductor,,,,,,,,,,,,,839160.0,,,,,,,
Argentina,set_tempo,29,0,conductor,,,,,,,,,,,,,842105.0,,,,,,,
Argentina,set_tempo,265,0,conductor,,,,,,,,,,,,,845070.0,,,,,,,
Argentina,set_tempo,76,0,conductor,,,,,,,,,,,,,848056.0,,,,,,,
Argentina,set_tempo,37,0,conductor,,,,,,,,,,,,,851063.0,,,,,,,
Argentina,set_tempo,19,0,conductor,,,,,,,,,,,,,854092.0,,,,,,,
Argentina,set_tempo,28,0,conductor,,,,,,,,,,,,,857142.0,,,,,,,
Argentina,set_tempo,847,0,conductor,,,,,,,,,,,,,833333.0,,,,,,,
Argentina,set_tempo,9,0,conductor,,,,,,,,,,,,,805369.0,,,,,,,
Argentina,set_tempo,11,0,conductor,,,,,,,,,,,,,752351.0,,,,,,,
Argentina,set_tempo,10,0,conductor,,,,,,,,,,,,,738461.0,,,,,,,
Argentina,set_tempo,11,0,conductor,,,,,,,,,,,,,729483.0,,,,,,,
Argentina,set_tempo,11,0,conductor,,,,,,,,,,,,,727272.0,,,,,,,
Argentina,set_tempo,285,0,conductor,,,,,,,,,,,,,729483.0,,,,,,,
Argentina,set_tempo,33,0,conductor,,,,,,,,,,,,,733944.0,,,,,,,
Argentina,set_tempo,54,0,conductor,,,,,,,,,,,,,736196.0,,,,,,,
Argentina,set_tempo,22,0,conductor,,,,,,,,,,,,,738461.0,,,,,,,
Argentina,set_tempo,75,0,conductor,,,,,,,,,,,,,740740.0,,,,,,,
Argentina,set_tempo,54,0,conductor,,,,,,,,,,,,,743034.0,,,,,,,
