Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Madagascar,note_on,14,7,strings (bass),6.0,,,,,,,39.0,98.0,,,,,,,,,,,
Madagascar,note_off,449,7,strings (bass),6.0,,,,,,,39.0,18.0,,,,,,,,,,,
Madagascar,note_on,33,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Madagascar,note_off,410,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Madagascar,note_on,41,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Madagascar,note_off,223,7,strings (bass),6.0,,,,,,,36.0,28.0,,,,,,,,,,,
Madagascar,note_on,22,7,strings (bass),6.0,,,,,,,39.0,98.0,,,,,,,,,,,
Madagascar,note_off,207,7,strings (bass),6.0,,,,,,,39.0,38.0,,,,,,,,,,,
Madagascar,note_on,39,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Madagascar,note_off,199,7,strings (bass),6.0,,,,,,,38.0,45.0,,,,,,,,,,,
Madagascar,note_on,35,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Madagascar,note_off,203,7,strings (bass),6.0,,,,,,,36.0,40.0,,,,,,,,,,,
Madagascar,note_on,55,7,strings (bass),6.0,,,,,,,38.0,95.0,,,,,,,,,,,
Madagascar,note_off,482,7,strings (bass),6.0,,,,,,,38.0,31.0,,,,,,,,,,,
Madagascar,note_on,14,7,strings (bass),6.0,,,,,,,36.0,79.0,,,,,,,,,,,
Madagascar,note_off,425,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Madagascar,note_on,23,7,strings (bass),6.0,,,,,,,34.0,106.0,,,,,,,,,,,
Madagascar,note_off,404,7,strings (bass),6.0,,,,,,,34.0,30.0,,,,,,,,,,,
Madagascar,note_on,93,7,strings (bass),6.0,,,,,,,41.0,98.0,,,,,,,,,,,
Madagascar,note_off,460,7,strings (bass),6.0,,,,,,,41.0,11.0,,,,,,,,,,,
Madagascar,note_on,23,7,strings (bass),6.0,,,,,,,39.0,93.0,,,,,,,,,,,
Madagascar,note_off,441,7,strings (bass),6.0,,,,,,,39.0,55.0,,,,,,,,,,,
Madagascar,note_on,28,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Madagascar,note_off,462,7,strings (bass),6.0,,,,,,,38.0,19.0,,,,,,,,,,,
Madagascar,note_on,30,7,strings (bass),6.0,,,,,,,36.0,78.0,,,,,,,,,,,
Madagascar,note_off,439,7,strings (bass),6.0,,,,,,,36.0,16.0,,,,,,,,,,,
Madagascar,note_on,56,7,strings (bass),6.0,,,,,,,29.0,85.0,,,,,,,,,,,
Madagascar,note_off,467,7,strings (bass),6.0,,,,,,,29.0,69.0,,,,,,,,,,,
Madagascar,note_on,14,7,strings (bass),6.0,,,,,,,34.0,98.0,,,,,,,,,,,
Madagascar,note_off,337,7,strings (bass),6.0,,,,,,,34.0,1.0,,,,,,,,,,,
Madagascar,note_on,140,7,strings (bass),6.0,,,,,,,29.0,85.0,,,,,,,,,,,
Madagascar,note_off,275,7,strings (bass),6.0,,,,,,,29.0,1.0,,,,,,,,,,,
Madagascar,note_on,209,7,strings (bass),6.0,,,,,,,34.0,95.0,,,,,,,,,,,
Madagascar,note_off,985,7,strings (bass),6.0,,,,,,,34.0,93.0,,,,,,,,,,,
Madagascar,end_of_track,1882,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Madagascar,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Madagascar,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Madagascar,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Madagascar,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Madagascar,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,end_of_track,34559,8,harp,,,,,,,,,,,,,,,,,,,,True
Madagascar,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Madagascar,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Madagascar,note_on,0,9,timpani,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Madagascar,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Madagascar,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Madagascar,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,note_off,396,9,timpani,8.0,,,,,,,46.0,35.0,,,,,,,,,,,
Madagascar,note_on,79,9,timpani,8.0,,,,,,,41.0,115.0,,,,,,,,,,,
Madagascar,note_off,443,9,timpani,8.0,,,,,,,41.0,74.0,,,,,,,,,,,
Madagascar,note_on,24,9,timpani,8.0,,,,,,,46.0,123.0,,,,,,,,,,,
Madagascar,note_off,500,9,timpani,8.0,,,,,,,46.0,83.0,,,,,,,,,,,
Madagascar,note_on,28797,9,timpani,8.0,,,,,,,41.0,115.0,,,,,,,,,,,
Madagascar,note_off,464,9,timpani,8.0,,,,,,,41.0,53.0,,,,,,,,,,,
Madagascar,note_on,15,9,timpani,8.0,,,,,,,46.0,119.0,,,,,,,,,,,
Madagascar,note_off,364,9,timpani,8.0,,,,,,,46.0,5.0,,,,,,,,,,,
Madagascar,note_on,104,9,timpani,8.0,,,,,,,41.0,111.0,,,,,,,,,,,
Madagascar,note_off,479,9,timpani,8.0,,,,,,,41.0,66.0,,,,,,,,,,,
Madagascar,note_on,20,9,timpani,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Madagascar,note_off,304,9,timpani,8.0,,,,,,,46.0,38.0,,,,,,,,,,,
Madagascar,end_of_track,2570,9,timpani,,,,,,,,,,,,,,,,,,,,True
Madagascar,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Madagascar,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Madagascar,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Madagascar,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,note_on,958,10,cymbals,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Madagascar,note_on,1,10,cymbals,9.0,,,,,,,57.0,106.0,,,,,,,,,,,
Madagascar,note_off,622,10,cymbals,9.0,,,,,,,57.0,43.0,,,,,,,,,,,
Madagascar,note_off,2,10,cymbals,9.0,,,,,,,49.0,88.0,,,,,,,,,,,
Madagascar,note_on,29136,10,cymbals,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Madagascar,note_on,0,10,cymbals,9.0,,,,,,,57.0,103.0,,,,,,,,,,,
Madagascar,note_off,1431,10,cymbals,9.0,,,,,,,57.0,47.0,,,,,,,,,,,
Madagascar,note_off,8,10,cymbals,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
Madagascar,end_of_track,2401,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Madagascar,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Madagascar,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Madagascar,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Madagascar,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Madagascar,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Madagascar,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Madagascar,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Madagascar,end_of_track,34558,11,piccolo,,,,,,,,,,,,,,,,,,,,True
