Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,2,LH & RH             ,1.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,64.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,72.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,48.0,80.0,,,,,,,,,,,
Taiwan,note_off,562,2,LH & RH             ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,2,LH & RH             ,1.0,,,,,,,65.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,60.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,53.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,69.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,41.0,80.0,,,,,,,,,,,
Taiwan,note_off,82,2,LH & RH             ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,2,LH & RH             ,1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Taiwan,note_off,82,2,LH & RH             ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,2,LH & RH             ,1.0,,,,,,,60.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,65.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,53.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,69.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,41.0,80.0,,,,,,,,,,,
Taiwan,note_off,562,2,LH & RH             ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,41.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,2,LH & RH             ,1.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,48.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,64.0,80.0,,,,,,,,,,,
Taiwan,note_off,178,2,LH & RH             ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,48.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,64.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,2,LH & RH             ,1.0,,,,,,,69.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,65.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,57.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,45.0,80.0,,,,,,,,,,,
Taiwan,note_off,562,2,LH & RH             ,1.0,,,,,,,69.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,45.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,2,LH & RH             ,1.0,,,,,,,50.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,60.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Taiwan,note_off,82,2,LH & RH             ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,2,LH & RH             ,1.0,,,,,,,66.0,80.0,,,,,,,,,,,
Taiwan,note_off,82,2,LH & RH             ,1.0,,,,,,,50.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
Taiwan,note_on,14,2,LH & RH             ,1.0,,,,,,,59.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,43.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,55.0,80.0,,,,,,,,,,,
Taiwan,note_on,0,2,LH & RH             ,1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Taiwan,note_off,370,2,LH & RH             ,1.0,,,,,,,59.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,43.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Taiwan,note_off,0,2,LH & RH             ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
