Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bangladesh,note_on,0,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
Bangladesh,note_off,209,1,trumpet(s),0.0,,,,,,,74.0,72.0,,,,,,,,,,,
Bangladesh,note_on,36,1,trumpet(s),0.0,,,,,,,74.0,99.0,,,,,,,,,,,
Bangladesh,note_off,232,1,trumpet(s),0.0,,,,,,,74.0,49.0,,,,,,,,,,,
Bangladesh,note_on,12,1,trumpet(s),0.0,,,,,,,76.0,94.0,,,,,,,,,,,
Bangladesh,note_on,116,1,trumpet(s),0.0,,,,,,,78.0,94.0,,,,,,,,,,,
Bangladesh,note_off,6,1,trumpet(s),0.0,,,,,,,76.0,49.0,,,,,,,,,,,
Bangladesh,note_off,91,1,trumpet(s),0.0,,,,,,,78.0,58.0,,,,,,,,,,,
Bangladesh,note_on,28,1,trumpet(s),0.0,,,,,,,76.0,95.0,,,,,,,,,,,
Bangladesh,note_off,224,1,trumpet(s),0.0,,,,,,,76.0,80.0,,,,,,,,,,,
Bangladesh,note_on,3,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Bangladesh,note_off,175,1,trumpet(s),0.0,,,,,,,74.0,26.0,,,,,,,,,,,
Bangladesh,note_on,59,1,trumpet(s),0.0,,,,,,,76.0,92.0,,,,,,,,,,,
Bangladesh,note_off,117,1,trumpet(s),0.0,,,,,,,76.0,70.0,,,,,,,,,,,
Bangladesh,note_on,6,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Bangladesh,note_off,114,1,trumpet(s),0.0,,,,,,,74.0,56.0,,,,,,,,,,,
Bangladesh,note_on,12,1,trumpet(s),0.0,,,,,,,73.0,101.0,,,,,,,,,,,
Bangladesh,note_on,241,1,trumpet(s),0.0,,,,,,,74.0,91.0,,,,,,,,,,,
Bangladesh,note_off,4,1,trumpet(s),0.0,,,,,,,73.0,71.0,,,,,,,,,,,
Bangladesh,note_off,219,1,trumpet(s),0.0,,,,,,,74.0,68.0,,,,,,,,,,,
Bangladesh,note_on,11,1,trumpet(s),0.0,,,,,,,72.0,89.0,,,,,,,,,,,
Bangladesh,note_off,102,1,trumpet(s),0.0,,,,,,,72.0,66.0,,,,,,,,,,,
Bangladesh,note_on,7,1,trumpet(s),0.0,,,,,,,71.0,91.0,,,,,,,,,,,
Bangladesh,note_off,310,1,trumpet(s),0.0,,,,,,,71.0,60.0,,,,,,,,,,,
Bangladesh,note_on,74,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
Bangladesh,note_off,220,1,trumpet(s),0.0,,,,,,,71.0,16.0,,,,,,,,,,,
Bangladesh,note_on,12,1,trumpet(s),0.0,,,,,,,73.0,98.0,,,,,,,,,,,
Bangladesh,note_off,171,1,trumpet(s),0.0,,,,,,,73.0,72.0,,,,,,,,,,,
Bangladesh,note_on,71,1,trumpet(s),0.0,,,,,,,73.0,102.0,,,,,,,,,,,
Bangladesh,note_off,209,1,trumpet(s),0.0,,,,,,,73.0,66.0,,,,,,,,,,,
Bangladesh,note_on,14,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Bangladesh,note_off,517,1,trumpet(s),0.0,,,,,,,74.0,97.0,,,,,,,,,,,
Bangladesh,note_on,212,1,trumpet(s),0.0,,,,,,,73.0,82.0,,,,,,,,,,,
Bangladesh,note_off,152,1,trumpet(s),0.0,,,,,,,73.0,27.0,,,,,,,,,,,
Bangladesh,note_on,88,1,trumpet(s),0.0,,,,,,,73.0,88.0,,,,,,,,,,,
Bangladesh,note_off,175,1,trumpet(s),0.0,,,,,,,73.0,70.0,,,,,,,,,,,
Bangladesh,note_on,62,1,trumpet(s),0.0,,,,,,,73.0,90.0,,,,,,,,,,,
Bangladesh,note_off,474,1,trumpet(s),0.0,,,,,,,73.0,71.0,,,,,,,,,,,
Bangladesh,note_on,16,1,trumpet(s),0.0,,,,,,,74.0,78.0,,,,,,,,,,,
Bangladesh,note_off,159,1,trumpet(s),0.0,,,,,,,74.0,45.0,,,,,,,,,,,
Bangladesh,note_on,83,1,trumpet(s),0.0,,,,,,,74.0,83.0,,,,,,,,,,,
Bangladesh,note_off,153,1,trumpet(s),0.0,,,,,,,74.0,68.0,,,,,,,,,,,
Bangladesh,note_on,79,1,trumpet(s),0.0,,,,,,,74.0,79.0,,,,,,,,,,,
Bangladesh,note_off,246,1,trumpet(s),0.0,,,,,,,74.0,46.0,,,,,,,,,,,
Bangladesh,note_on,8,1,trumpet(s),0.0,,,,,,,76.0,78.0,,,,,,,,,,,
Bangladesh,note_off,177,1,trumpet(s),0.0,,,,,,,76.0,46.0,,,,,,,,,,,
Bangladesh,note_on,71,1,trumpet(s),0.0,,,,,,,72.0,81.0,,,,,,,,,,,
Bangladesh,note_off,111,1,trumpet(s),0.0,,,,,,,72.0,37.0,,,,,,,,,,,
Bangladesh,note_on,5,1,trumpet(s),0.0,,,,,,,74.0,74.0,,,,,,,,,,,
Bangladesh,note_off,101,1,trumpet(s),0.0,,,,,,,74.0,68.0,,,,,,,,,,,
Bangladesh,note_on,11,1,trumpet(s),0.0,,,,,,,72.0,77.0,,,,,,,,,,,
Bangladesh,note_off,399,1,trumpet(s),0.0,,,,,,,72.0,39.0,,,,,,,,,,,
Bangladesh,note_on,65,1,trumpet(s),0.0,,,,,,,71.0,92.0,,,,,,,,,,,
Bangladesh,note_off,239,1,trumpet(s),0.0,,,,,,,71.0,59.0,,,,,,,,,,,
Bangladesh,note_on,4,1,trumpet(s),0.0,,,,,,,69.0,85.0,,,,,,,,,,,
Bangladesh,note_off,211,1,trumpet(s),0.0,,,,,,,69.0,43.0,,,,,,,,,,,
Bangladesh,note_on,24,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
Bangladesh,note_off,186,1,trumpet(s),0.0,,,,,,,67.0,45.0,,,,,,,,,,,
Bangladesh,note_on,64,1,trumpet(s),0.0,,,,,,,69.0,91.0,,,,,,,,,,,
Bangladesh,note_off,237,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Bangladesh,note_on,3,1,trumpet(s),0.0,,,,,,,72.0,88.0,,,,,,,,,,,
Bangladesh,note_off,180,1,trumpet(s),0.0,,,,,,,72.0,65.0,,,,,,,,,,,
Bangladesh,note_on,64,1,trumpet(s),0.0,,,,,,,72.0,84.0,,,,,,,,,,,
Bangladesh,note_off,177,1,trumpet(s),0.0,,,,,,,72.0,42.0,,,,,,,,,,,
Bangladesh,note_on,66,1,trumpet(s),0.0,,,,,,,71.0,92.0,,,,,,,,,,,
Bangladesh,note_off,228,1,trumpet(s),0.0,,,,,,,71.0,54.0,,,,,,,,,,,
Bangladesh,note_on,8,1,trumpet(s),0.0,,,,,,,69.0,88.0,,,,,,,,,,,
Bangladesh,note_off,1358,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Bangladesh,note_on,88,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Bangladesh,note_off,165,1,trumpet(s),0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bangladesh,note_on,61,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
Bangladesh,note_off,188,1,trumpet(s),0.0,,,,,,,74.0,50.0,,,,,,,,,,,
Bangladesh,note_on,61,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Bangladesh,note_off,465,1,trumpet(s),0.0,,,,,,,74.0,16.0,,,,,,,,,,,
Bangladesh,note_on,26,1,trumpet(s),0.0,,,,,,,72.0,92.0,,,,,,,,,,,
Bangladesh,note_off,196,1,trumpet(s),0.0,,,,,,,72.0,40.0,,,,,,,,,,,
Bangladesh,note_on,48,1,trumpet(s),0.0,,,,,,,71.0,92.0,,,,,,,,,,,
Bangladesh,note_on,228,1,trumpet(s),0.0,,,,,,,69.0,89.0,,,,,,,,,,,
Bangladesh,note_off,15,1,trumpet(s),0.0,,,,,,,71.0,48.0,,,,,,,,,,,
Bangladesh,note_off,228,1,trumpet(s),0.0,,,,,,,69.0,56.0,,,,,,,,,,,
Bangladesh,note_on,4,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
Bangladesh,note_off,206,1,trumpet(s),0.0,,,,,,,71.0,4.0,,,,,,,,,,,
Bangladesh,note_on,41,1,trumpet(s),0.0,,,,,,,67.0,97.0,,,,,,,,,,,
Bangladesh,note_off,115,1,trumpet(s),0.0,,,,,,,67.0,69.0,,,,,,,,,,,
Bangladesh,note_on,2,1,trumpet(s),0.0,,,,,,,69.0,92.0,,,,,,,,,,,
Bangladesh,note_off,108,1,trumpet(s),0.0,,,,,,,69.0,47.0,,,,,,,,,,,
Bangladesh,note_on,11,1,trumpet(s),0.0,,,,,,,66.0,91.0,,,,,,,,,,,
Bangladesh,note_off,417,1,trumpet(s),0.0,,,,,,,66.0,58.0,,,,,,,,,,,
Bangladesh,note_on,54,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Bangladesh,note_off,211,1,trumpet(s),0.0,,,,,,,67.0,46.0,,,,,,,,,,,
Bangladesh,note_on,27,1,trumpet(s),0.0,,,,,,,66.0,91.0,,,,,,,,,,,
Bangladesh,note_on,119,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
Bangladesh,note_off,7,1,trumpet(s),0.0,,,,,,,66.0,33.0,,,,,,,,,,,
Bangladesh,note_off,97,1,trumpet(s),0.0,,,,,,,67.0,45.0,,,,,,,,,,,
Bangladesh,note_on,12,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
Bangladesh,note_off,244,1,trumpet(s),0.0,,,,,,,69.0,60.0,,,,,,,,,,,
Bangladesh,note_on,8,1,trumpet(s),0.0,,,,,,,66.0,95.0,,,,,,,,,,,
Bangladesh,note_off,219,1,trumpet(s),0.0,,,,,,,66.0,51.0,,,,,,,,,,,
Bangladesh,note_on,10,1,trumpet(s),0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bangladesh,note_off,219,1,trumpet(s),0.0,,,,,,,67.0,67.0,,,,,,,,,,,
Bangladesh,note_on,14,1,trumpet(s),0.0,,,,,,,66.0,88.0,,,,,,,,,,,
Bangladesh,note_off,210,1,trumpet(s),0.0,,,,,,,66.0,44.0,,,,,,,,,,,
Bangladesh,note_on,43,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Bangladesh,note_off,220,1,trumpet(s),0.0,,,,,,,64.0,70.0,,,,,,,,,,,
Bangladesh,note_on,14,1,trumpet(s),0.0,,,,,,,62.0,97.0,,,,,,,,,,,
Bangladesh,note_off,163,1,trumpet(s),0.0,,,,,,,62.0,29.0,,,,,,,,,,,
Bangladesh,note_on,76,1,trumpet(s),0.0,,,,,,,64.0,97.0,,,,,,,,,,,
Bangladesh,note_off,106,1,trumpet(s),0.0,,,,,,,64.0,63.0,,,,,,,,,,,
Bangladesh,note_on,9,1,trumpet(s),0.0,,,,,,,62.0,96.0,,,,,,,,,,,
Bangladesh,note_off,97,1,trumpet(s),0.0,,,,,,,62.0,42.0,,,,,,,,,,,
Bangladesh,note_on,27,1,trumpet(s),0.0,,,,,,,60.0,95.0,,,,,,,,,,,
Bangladesh,note_off,216,1,trumpet(s),0.0,,,,,,,60.0,57.0,,,,,,,,,,,
Bangladesh,note_on,13,1,trumpet(s),0.0,,,,,,,59.0,87.0,,,,,,,,,,,
Bangladesh,note_off,649,1,trumpet(s),0.0,,,,,,,59.0,35.0,,,,,,,,,,,
Bangladesh,note_on,82,1,trumpet(s),0.0,,,,,,,59.0,95.0,,,,,,,,,,,
Bangladesh,note_off,245,1,trumpet(s),0.0,,,,,,,59.0,7.0,,,,,,,,,,,
Bangladesh,note_on,0,1,trumpet(s),0.0,,,,,,,60.0,92.0,,,,,,,,,,,
Bangladesh,note_on,226,1,trumpet(s),0.0,,,,,,,62.0,94.0,,,,,,,,,,,
Bangladesh,note_off,18,1,trumpet(s),0.0,,,,,,,60.0,65.0,,,,,,,,,,,
Bangladesh,note_off,170,1,trumpet(s),0.0,,,,,,,62.0,50.0,,,,,,,,,,,
Bangladesh,note_on,67,1,trumpet(s),0.0,,,,,,,62.0,97.0,,,,,,,,,,,
Bangladesh,note_on,117,1,trumpet(s),0.0,,,,,,,64.0,91.0,,,,,,,,,,,
Bangladesh,note_off,17,1,trumpet(s),0.0,,,,,,,62.0,38.0,,,,,,,,,,,
Bangladesh,note_off,81,1,trumpet(s),0.0,,,,,,,64.0,3.0,,,,,,,,,,,
Bangladesh,note_on,22,1,trumpet(s),0.0,,,,,,,66.0,95.0,,,,,,,,,,,
Bangladesh,note_off,110,1,trumpet(s),0.0,,,,,,,66.0,66.0,,,,,,,,,,,
Bangladesh,note_on,4,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Bangladesh,note_off,110,1,trumpet(s),0.0,,,,,,,67.0,73.0,,,,,,,,,,,
Bangladesh,note_on,3,1,trumpet(s),0.0,,,,,,,66.0,101.0,,,,,,,,,,,
Bangladesh,note_on,251,1,trumpet(s),0.0,,,,,,,64.0,93.0,,,,,,,,,,,
Bangladesh,note_off,7,1,trumpet(s),0.0,,,,,,,66.0,45.0,,,,,,,,,,,
Bangladesh,note_off,182,1,trumpet(s),0.0,,,,,,,64.0,27.0,,,,,,,,,,,
Bangladesh,note_on,51,1,trumpet(s),0.0,,,,,,,62.0,91.0,,,,,,,,,,,
Bangladesh,note_on,116,1,trumpet(s),0.0,,,,,,,64.0,92.0,,,,,,,,,,,
Bangladesh,note_off,6,1,trumpet(s),0.0,,,,,,,62.0,43.0,,,,,,,,,,,
Bangladesh,note_off,100,1,trumpet(s),0.0,,,,,,,64.0,57.0,,,,,,,,,,,
Bangladesh,note_on,21,1,trumpet(s),0.0,,,,,,,60.0,93.0,,,,,,,,,,,
Bangladesh,note_off,225,1,trumpet(s),0.0,,,,,,,60.0,25.0,,,,,,,,,,,
Bangladesh,note_on,10,1,trumpet(s),0.0,,,,,,,62.0,96.0,,,,,,,,,,,
Bangladesh,note_off,404,1,trumpet(s),0.0,,,,,,,62.0,4.0,,,,,,,,,,,
Bangladesh,note_on,64,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Bangladesh,note_off,238,1,trumpet(s),0.0,,,,,,,64.0,39.0,,,,,,,,,,,
Bangladesh,note_on,4,1,trumpet(s),0.0,,,,,,,66.0,98.0,,,,,,,,,,,
Bangladesh,note_off,245,1,trumpet(s),0.0,,,,,,,66.0,52.0,,,,,,,,,,,
Bangladesh,note_on,4,1,trumpet(s),0.0,,,,,,,64.0,90.0,,,,,,,,,,,
Bangladesh,note_off,232,1,trumpet(s),0.0,,,,,,,64.0,62.0,,,,,,,,,,,
Bangladesh,note_on,3,1,trumpet(s),0.0,,,,,,,62.0,91.0,,,,,,,,,,,
Bangladesh,note_off,763,1,trumpet(s),0.0,,,,,,,62.0,85.0,,,,,,,,,,,
Bangladesh,end_of_track,695,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Bangladesh,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bangladesh,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Bangladesh,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,80.0,,,,,,,,,,,
Bangladesh,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Bangladesh,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Bangladesh,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Bangladesh,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Bangladesh,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Bangladesh,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Bangladesh,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Bangladesh,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Bangladesh,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Bangladesh,note_off,685,2,fr. horn(s),1.0,,,,,,,59.0,59.0,,,,,,,,,,,
Bangladesh,note_on,27,2,fr. horn(s),1.0,,,,,,,57.0,76.0,,,,,,,,,,,
Bangladesh,note_off,680,2,fr. horn(s),1.0,,,,,,,57.0,45.0,,,,,,,,,,,
Bangladesh,note_on,36,2,fr. horn(s),1.0,,,,,,,55.0,68.0,,,,,,,,,,,
Bangladesh,note_off,625,2,fr. horn(s),1.0,,,,,,,55.0,41.0,,,,,,,,,,,
Bangladesh,note_on,81,2,fr. horn(s),1.0,,,,,,,55.0,66.0,,,,,,,,,,,
Bangladesh,note_off,1373,2,fr. horn(s),1.0,,,,,,,55.0,37.0,,,,,,,,,,,
Bangladesh,note_on,82,2,fr. horn(s),1.0,,,,,,,55.0,68.0,,,,,,,,,,,
Bangladesh,note_on,714,2,fr. horn(s),1.0,,,,,,,59.0,70.0,,,,,,,,,,,
Bangladesh,note_off,15,2,fr. horn(s),1.0,,,,,,,55.0,8.0,,,,,,,,,,,
Bangladesh,note_off,699,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_on,28,2,fr. horn(s),1.0,,,,,,,57.0,67.0,,,,,,,,,,,
Bangladesh,note_off,630,2,fr. horn(s),1.0,,,,,,,57.0,38.0,,,,,,,,,,,
Bangladesh,note_on,85,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Bangladesh,note_off,1395,2,fr. horn(s),1.0,,,,,,,57.0,23.0,,,,,,,,,,,
Bangladesh,note_on,46,2,fr. horn(s),1.0,,,,,,,55.0,73.0,,,,,,,,,,,
Bangladesh,note_off,719,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bangladesh,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Bangladesh,note_off,623,2,fr. horn(s),1.0,,,,,,,60.0,23.0,,,,,,,,,,,
Bangladesh,note_on,71,2,fr. horn(s),1.0,,,,,,,60.0,76.0,,,,,,,,,,,
Bangladesh,note_off,1405,2,fr. horn(s),1.0,,,,,,,60.0,11.0,,,,,,,,,,,
Bangladesh,note_on,51,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Bangladesh,note_on,240,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
Bangladesh,note_off,3,2,fr. horn(s),1.0,,,,,,,62.0,35.0,,,,,,,,,,,
Bangladesh,note_off,464,2,fr. horn(s),1.0,,,,,,,59.0,20.0,,,,,,,,,,,
Bangladesh,note_on,9,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Bangladesh,note_off,698,2,fr. horn(s),1.0,,,,,,,60.0,21.0,,,,,,,,,,,
Bangladesh,note_on,34,2,fr. horn(s),1.0,,,,,,,62.0,60.0,,,,,,,,,,,
Bangladesh,note_off,1997,2,fr. horn(s),1.0,,,,,,,62.0,23.0,,,,,,,,,,,
Bangladesh,note_on,138,2,fr. horn(s),1.0,,,,,,,66.0,66.0,,,,,,,,,,,
Bangladesh,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Bangladesh,note_off,1324,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,125,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Bangladesh,note_off,35,2,fr. horn(s),1.0,,,,,,,66.0,35.0,,,,,,,,,,,
Bangladesh,note_off,680,2,fr. horn(s),1.0,,,,,,,62.0,3.0,,,,,,,,,,,
Bangladesh,note_on,25,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Bangladesh,note_on,697,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Bangladesh,note_off,12,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Bangladesh,note_off,681,2,fr. horn(s),1.0,,,,,,,57.0,39.0,,,,,,,,,,,
Bangladesh,note_on,30,2,fr. horn(s),1.0,,,,,,,55.0,53.0,,,,,,,,,,,
Bangladesh,note_off,647,2,fr. horn(s),1.0,,,,,,,55.0,53.0,,,,,,,,,,,
Bangladesh,note_on,59,2,fr. horn(s),1.0,,,,,,,55.0,59.0,,,,,,,,,,,
Bangladesh,note_off,1369,2,fr. horn(s),1.0,,,,,,,55.0,38.0,,,,,,,,,,,
Bangladesh,note_on,77,2,fr. horn(s),1.0,,,,,,,55.0,61.0,,,,,,,,,,,
Bangladesh,note_on,724,2,fr. horn(s),1.0,,,,,,,59.0,73.0,,,,,,,,,,,
Bangladesh,note_off,24,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bangladesh,note_on,686,2,fr. horn(s),1.0,,,,,,,57.0,70.0,,,,,,,,,,,
Bangladesh,note_off,2,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_off,650,2,fr. horn(s),1.0,,,,,,,57.0,40.0,,,,,,,,,,,
Bangladesh,note_on,84,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Bangladesh,note_off,1373,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Bangladesh,note_on,63,2,fr. horn(s),1.0,,,,,,,55.0,70.0,,,,,,,,,,,
Bangladesh,note_on,731,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Bangladesh,note_off,13,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bangladesh,note_off,690,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,73.0,,,,,,,,,,,
Bangladesh,note_on,717,2,fr. horn(s),1.0,,,,,,,66.0,76.0,,,,,,,,,,,
Bangladesh,note_off,12,2,fr. horn(s),1.0,,,,,,,62.0,12.0,,,,,,,,,,,
Bangladesh,note_off,657,2,fr. horn(s),1.0,,,,,,,66.0,54.0,,,,,,,,,,,
Bangladesh,note_on,53,2,fr. horn(s),1.0,,,,,,,66.0,74.0,,,,,,,,,,,
Bangladesh,note_on,724,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Bangladesh,note_off,9,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Bangladesh,note_off,628,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Bangladesh,note_on,81,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Bangladesh,note_off,617,2,fr. horn(s),1.0,,,,,,,62.0,6.0,,,,,,,,,,,
Bangladesh,note_on,100,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Bangladesh,note_off,732,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Bangladesh,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,91.0,,,,,,,,,,,
Bangladesh,note_off,411,2,fr. horn(s),1.0,,,,,,,67.0,69.0,,,,,,,,,,,
Bangladesh,note_on,55,2,fr. horn(s),1.0,,,,,,,67.0,89.0,,,,,,,,,,,
Bangladesh,note_off,242,2,fr. horn(s),1.0,,,,,,,67.0,63.0,,,,,,,,,,,
Bangladesh,note_on,5,2,fr. horn(s),1.0,,,,,,,66.0,83.0,,,,,,,,,,,
Bangladesh,note_off,627,2,fr. horn(s),1.0,,,,,,,66.0,65.0,,,,,,,,,,,
Bangladesh,note_on,83,2,fr. horn(s),1.0,,,,,,,66.0,85.0,,,,,,,,,,,
Bangladesh,note_on,236,2,fr. horn(s),1.0,,,,,,,64.0,82.0,,,,,,,,,,,
Bangladesh,note_off,15,2,fr. horn(s),1.0,,,,,,,66.0,15.0,,,,,,,,,,,
Bangladesh,note_off,147,2,fr. horn(s),1.0,,,,,,,64.0,43.0,,,,,,,,,,,
Bangladesh,note_on,83,2,fr. horn(s),1.0,,,,,,,64.0,83.0,,,,,,,,,,,
Bangladesh,note_off,167,2,fr. horn(s),1.0,,,,,,,64.0,47.0,,,,,,,,,,,
Bangladesh,note_on,77,2,fr. horn(s),1.0,,,,,,,64.0,73.0,,,,,,,,,,,
Bangladesh,note_off,720,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Bangladesh,note_on,10,2,fr. horn(s),1.0,,,,,,,66.0,73.0,,,,,,,,,,,
Bangladesh,note_off,672,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Bangladesh,note_on,40,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Bangladesh,note_off,655,2,fr. horn(s),1.0,,,,,,,62.0,34.0,,,,,,,,,,,
Bangladesh,note_on,71,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Bangladesh,note_off,640,2,fr. horn(s),1.0,,,,,,,62.0,5.0,,,,,,,,,,,
Bangladesh,note_on,83,2,fr. horn(s),1.0,,,,,,,59.0,79.0,,,,,,,,,,,
Bangladesh,note_off,705,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bangladesh,note_on,18,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Bangladesh,note_off,721,2,fr. horn(s),1.0,,,,,,,62.0,8.0,,,,,,,,,,,
Bangladesh,note_on,2,2,fr. horn(s),1.0,,,,,,,66.0,74.0,,,,,,,,,,,
Bangladesh,note_off,649,2,fr. horn(s),1.0,,,,,,,66.0,54.0,,,,,,,,,,,
Bangladesh,note_on,65,2,fr. horn(s),1.0,,,,,,,66.0,70.0,,,,,,,,,,,
Bangladesh,note_off,675,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Bangladesh,note_on,23,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Bangladesh,note_off,654,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
Bangladesh,note_on,67,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Bangladesh,note_off,687,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Bangladesh,note_on,58,2,fr. horn(s),1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Bangladesh,note_off,704,2,fr. horn(s),1.0,,,,,,,62.0,19.0,,,,,,,,,,,
Bangladesh,note_on,12,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Bangladesh,note_off,412,2,fr. horn(s),1.0,,,,,,,67.0,67.0,,,,,,,,,,,
Bangladesh,note_on,60,2,fr. horn(s),1.0,,,,,,,67.0,92.0,,,,,,,,,,,
Bangladesh,note_off,226,2,fr. horn(s),1.0,,,,,,,67.0,35.0,,,,,,,,,,,
Bangladesh,note_on,14,2,fr. horn(s),1.0,,,,,,,66.0,70.0,,,,,,,,,,,
Bangladesh,note_off,671,2,fr. horn(s),1.0,,,,,,,66.0,59.0,,,,,,,,,,,
Bangladesh,note_on,67,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
