Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
South_Africa,note_on,51,4,tuba,3.0,,,,,,,43.0,101.0,,,,,,,,,,,
South_Africa,note_off,173,4,tuba,3.0,,,,,,,43.0,41.0,,,,,,,,,,,
South_Africa,note_on,63,4,tuba,3.0,,,,,,,42.0,105.0,,,,,,,,,,,
South_Africa,note_off,439,4,tuba,3.0,,,,,,,42.0,82.0,,,,,,,,,,,
South_Africa,note_on,50,4,tuba,3.0,,,,,,,42.0,108.0,,,,,,,,,,,
South_Africa,note_off,425,4,tuba,3.0,,,,,,,42.0,68.0,,,,,,,,,,,
South_Africa,note_on,60,4,tuba,3.0,,,,,,,43.0,94.0,,,,,,,,,,,
South_Africa,note_off,164,4,tuba,3.0,,,,,,,43.0,71.0,,,,,,,,,,,
South_Africa,note_on,74,4,tuba,3.0,,,,,,,43.0,93.0,,,,,,,,,,,
South_Africa,note_off,191,4,tuba,3.0,,,,,,,43.0,55.0,,,,,,,,,,,
South_Africa,note_on,44,4,tuba,3.0,,,,,,,40.0,97.0,,,,,,,,,,,
South_Africa,note_off,409,4,tuba,3.0,,,,,,,40.0,67.0,,,,,,,,,,,
South_Africa,note_on,61,4,tuba,3.0,,,,,,,38.0,102.0,,,,,,,,,,,
South_Africa,note_off,823,4,tuba,3.0,,,,,,,38.0,52.0,,,,,,,,,,,
South_Africa,note_on,159,4,tuba,3.0,,,,,,,40.0,101.0,,,,,,,,,,,
South_Africa,note_off,148,4,tuba,3.0,,,,,,,40.0,59.0,,,,,,,,,,,
South_Africa,note_on,86,4,tuba,3.0,,,,,,,40.0,98.0,,,,,,,,,,,
South_Africa,note_off,167,4,tuba,3.0,,,,,,,40.0,72.0,,,,,,,,,,,
South_Africa,note_on,73,4,tuba,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
South_Africa,note_off,185,4,tuba,3.0,,,,,,,40.0,67.0,,,,,,,,,,,
South_Africa,note_on,49,4,tuba,3.0,,,,,,,38.0,102.0,,,,,,,,,,,
South_Africa,note_off,196,4,tuba,3.0,,,,,,,38.0,63.0,,,,,,,,,,,
South_Africa,note_on,34,4,tuba,3.0,,,,,,,43.0,97.0,,,,,,,,,,,
South_Africa,note_off,443,4,tuba,3.0,,,,,,,43.0,75.0,,,,,,,,,,,
South_Africa,note_on,49,4,tuba,3.0,,,,,,,43.0,98.0,,,,,,,,,,,
South_Africa,note_off,434,4,tuba,3.0,,,,,,,43.0,56.0,,,,,,,,,,,
South_Africa,note_on,45,4,tuba,3.0,,,,,,,38.0,105.0,,,,,,,,,,,
South_Africa,note_off,425,4,tuba,3.0,,,,,,,38.0,72.0,,,,,,,,,,,
South_Africa,note_on,54,4,tuba,3.0,,,,,,,38.0,103.0,,,,,,,,,,,
South_Africa,note_off,426,4,tuba,3.0,,,,,,,38.0,35.0,,,,,,,,,,,
South_Africa,note_on,58,4,tuba,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
South_Africa,note_off,864,4,tuba,3.0,,,,,,,43.0,63.0,,,,,,,,,,,
South_Africa,note_on,83,4,tuba,3.0,,,,,,,36.0,103.0,,,,,,,,,,,
South_Africa,note_off,954,4,tuba,3.0,,,,,,,36.0,54.0,,,,,,,,,,,
South_Africa,note_on,14,4,tuba,3.0,,,,,,,38.0,99.0,,,,,,,,,,,
South_Africa,note_off,895,4,tuba,3.0,,,,,,,38.0,35.0,,,,,,,,,,,
South_Africa,note_on,76,4,tuba,3.0,,,,,,,38.0,102.0,,,,,,,,,,,
South_Africa,note_off,193,4,tuba,3.0,,,,,,,38.0,73.0,,,,,,,,,,,
South_Africa,note_on,50,4,tuba,3.0,,,,,,,38.0,102.0,,,,,,,,,,,
South_Africa,note_off,206,4,tuba,3.0,,,,,,,38.0,64.0,,,,,,,,,,,
South_Africa,note_on,43,4,tuba,3.0,,,,,,,38.0,102.0,,,,,,,,,,,
South_Africa,note_off,404,4,tuba,3.0,,,,,,,38.0,79.0,,,,,,,,,,,
South_Africa,note_on,69,4,tuba,3.0,,,,,,,31.0,111.0,,,,,,,,,,,
South_Africa,note_off,441,4,tuba,3.0,,,,,,,31.0,55.0,,,,,,,,,,,
South_Africa,note_on,43,4,tuba,3.0,,,,,,,33.0,109.0,,,,,,,,,,,
South_Africa,note_off,177,4,tuba,3.0,,,,,,,33.0,58.0,,,,,,,,,,,
South_Africa,note_on,50,4,tuba,3.0,,,,,,,35.0,104.0,,,,,,,,,,,
South_Africa,note_off,157,4,tuba,3.0,,,,,,,35.0,68.0,,,,,,,,,,,
South_Africa,note_on,88,4,tuba,3.0,,,,,,,36.0,112.0,,,,,,,,,,,
South_Africa,note_off,927,4,tuba,3.0,,,,,,,36.0,57.0,,,,,,,,,,,
South_Africa,note_on,25,4,tuba,3.0,,,,,,,38.0,111.0,,,,,,,,,,,
South_Africa,note_off,920,4,tuba,3.0,,,,,,,38.0,78.0,,,,,,,,,,,
South_Africa,note_on,56,4,tuba,3.0,,,,,,,38.0,108.0,,,,,,,,,,,
South_Africa,note_off,146,4,tuba,3.0,,,,,,,38.0,77.0,,,,,,,,,,,
South_Africa,note_on,82,4,tuba,3.0,,,,,,,38.0,104.0,,,,,,,,,,,
South_Africa,note_off,181,4,tuba,3.0,,,,,,,38.0,75.0,,,,,,,,,,,
South_Africa,note_on,62,4,tuba,3.0,,,,,,,38.0,106.0,,,,,,,,,,,
South_Africa,note_off,453,4,tuba,3.0,,,,,,,38.0,81.0,,,,,,,,,,,
South_Africa,note_on,26,4,tuba,3.0,,,,,,,31.0,103.0,,,,,,,,,,,
South_Africa,note_off,816,4,tuba,3.0,,,,,,,31.0,41.0,,,,,,,,,,,
South_Africa,note_on,143,4,tuba,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
South_Africa,note_off,179,4,tuba,3.0,,,,,,,40.0,73.0,,,,,,,,,,,
South_Africa,note_on,57,4,tuba,3.0,,,,,,,40.0,97.0,,,,,,,,,,,
South_Africa,note_off,169,4,tuba,3.0,,,,,,,40.0,70.0,,,,,,,,,,,
South_Africa,note_on,66,4,tuba,3.0,,,,,,,40.0,99.0,,,,,,,,,,,
South_Africa,note_off,180,4,tuba,3.0,,,,,,,40.0,44.0,,,,,,,,,,,
South_Africa,note_on,60,4,tuba,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
South_Africa,note_off,218,4,tuba,3.0,,,,,,,38.0,62.0,,,,,,,,,,,
South_Africa,note_on,28,4,tuba,3.0,,,,,,,43.0,98.0,,,,,,,,,,,
South_Africa,note_off,419,4,tuba,3.0,,,,,,,43.0,62.0,,,,,,,,,,,
South_Africa,note_on,56,4,tuba,3.0,,,,,,,43.0,94.0,,,,,,,,,,,
South_Africa,note_off,180,4,tuba,3.0,,,,,,,43.0,55.0,,,,,,,,,,,
South_Africa,note_on,60,4,tuba,3.0,,,,,,,43.0,85.0,,,,,,,,,,,
South_Africa,note_off,165,4,tuba,3.0,,,,,,,43.0,56.0,,,,,,,,,,,
South_Africa,note_on,72,4,tuba,3.0,,,,,,,43.0,92.0,,,,,,,,,,,
South_Africa,note_off,173,4,tuba,3.0,,,,,,,43.0,65.0,,,,,,,,,,,
South_Africa,note_on,66,4,tuba,3.0,,,,,,,43.0,94.0,,,,,,,,,,,
South_Africa,note_off,167,4,tuba,3.0,,,,,,,43.0,46.0,,,,,,,,,,,
South_Africa,note_on,78,4,tuba,3.0,,,,,,,42.0,104.0,,,,,,,,,,,
South_Africa,note_off,178,4,tuba,3.0,,,,,,,42.0,73.0,,,,,,,,,,,
South_Africa,note_on,55,4,tuba,3.0,,,,,,,43.0,97.0,,,,,,,,,,,
South_Africa,note_off,188,4,tuba,3.0,,,,,,,43.0,24.0,,,,,,,,,,,
South_Africa,note_on,54,4,tuba,3.0,,,,,,,38.0,101.0,,,,,,,,,,,
South_Africa,note_off,827,4,tuba,3.0,,,,,,,38.0,30.0,,,,,,,,,,,
South_Africa,note_on,138,4,tuba,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
South_Africa,note_off,173,4,tuba,3.0,,,,,,,40.0,63.0,,,,,,,,,,,
South_Africa,note_on,59,4,tuba,3.0,,,,,,,40.0,93.0,,,,,,,,,,,
South_Africa,note_off,160,4,tuba,3.0,,,,,,,40.0,71.0,,,,,,,,,,,
South_Africa,note_on,77,4,tuba,3.0,,,,,,,40.0,97.0,,,,,,,,,,,
South_Africa,note_off,185,4,tuba,3.0,,,,,,,40.0,47.0,,,,,,,,,,,
South_Africa,note_on,61,4,tuba,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
South_Africa,note_off,209,4,tuba,3.0,,,,,,,38.0,54.0,,,,,,,,,,,
South_Africa,note_on,29,4,tuba,3.0,,,,,,,43.0,94.0,,,,,,,,,,,
South_Africa,note_off,191,4,tuba,3.0,,,,,,,43.0,75.0,,,,,,,,,,,
South_Africa,note_on,49,4,tuba,3.0,,,,,,,43.0,92.0,,,,,,,,,,,
South_Africa,note_off,209,4,tuba,3.0,,,,,,,43.0,57.0,,,,,,,,,,,
South_Africa,note_on,31,4,tuba,3.0,,,,,,,36.0,99.0,,,,,,,,,,,
South_Africa,note_off,189,4,tuba,3.0,,,,,,,36.0,73.0,,,,,,,,,,,
South_Africa,note_on,50,4,tuba,3.0,,,,,,,36.0,97.0,,,,,,,,,,,
South_Africa,note_off,183,4,tuba,3.0,,,,,,,36.0,63.0,,,,,,,,,,,
South_Africa,note_on,62,4,tuba,3.0,,,,,,,38.0,98.0,,,,,,,,,,,
South_Africa,note_off,420,4,tuba,3.0,,,,,,,38.0,73.0,,,,,,,,,,,
South_Africa,note_on,61,4,tuba,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
South_Africa,note_off,449,4,tuba,3.0,,,,,,,38.0,70.0,,,,,,,,,,,
South_Africa,note_on,37,4,tuba,3.0,,,,,,,31.0,106.0,,,,,,,,,,,
South_Africa,note_off,260,4,tuba,3.0,,,,,,,31.0,104.0,,,,,,,,,,,
South_Africa,note_on,1664,4,tuba,3.0,,,,,,,38.0,102.0,,,,,,,,,,,
South_Africa,note_off,1158,4,tuba,3.0,,,,,,,38.0,70.0,,,,,,,,,,,
South_Africa,note_on,45,4,tuba,3.0,,,,,,,38.0,100.0,,,,,,,,,,,
South_Africa,note_off,171,4,tuba,3.0,,,,,,,38.0,42.0,,,,,,,,,,,
South_Africa,note_on,65,4,tuba,3.0,,,,,,,38.0,92.0,,,,,,,,,,,
South_Africa,note_off,154,4,tuba,3.0,,,,,,,38.0,65.0,,,,,,,,,,,
South_Africa,note_on,82,4,tuba,3.0,,,,,,,38.0,98.0,,,,,,,,,,,
South_Africa,note_off,174,4,tuba,3.0,,,,,,,38.0,41.0,,,,,,,,,,,
South_Africa,note_on,76,4,tuba,3.0,,,,,,,43.0,101.0,,,,,,,,,,,
South_Africa,note_off,429,4,tuba,3.0,,,,,,,43.0,19.0,,,,,,,,,,,
South_Africa,note_on,45,4,tuba,3.0,,,,,,,31.0,101.0,,,,,,,,,,,
South_Africa,note_off,427,4,tuba,3.0,,,,,,,31.0,23.0,,,,,,,,,,,
South_Africa,note_on,52,4,tuba,3.0,,,,,,,36.0,103.0,,,,,,,,,,,
South_Africa,note_off,416,4,tuba,3.0,,,,,,,36.0,66.0,,,,,,,,,,,
South_Africa,note_on,59,4,tuba,3.0,,,,,,,36.0,96.0,,,,,,,,,,,
South_Africa,note_off,428,4,tuba,3.0,,,,,,,36.0,51.0,,,,,,,,,,,
South_Africa,note_on,54,4,tuba,3.0,,,,,,,38.0,98.0,,,,,,,,,,,
South_Africa,note_off,906,4,tuba,3.0,,,,,,,38.0,46.0,,,,,,,,,,,
South_Africa,note_on,52,4,tuba,3.0,,,,,,,38.0,101.0,,,,,,,,,,,
South_Africa,note_off,895,4,tuba,3.0,,,,,,,38.0,1.0,,,,,,,,,,,
South_Africa,note_on,71,4,tuba,3.0,,,,,,,43.0,97.0,,,,,,,,,,,
South_Africa,note_off,650,4,tuba,3.0,,,,,,,43.0,38.0,,,,,,,,,,,
South_Africa,note_on,70,4,tuba,3.0,,,,,,,31.0,105.0,,,,,,,,,,,
South_Africa,note_off,212,4,tuba,3.0,,,,,,,31.0,52.0,,,,,,,,,,,
South_Africa,note_on,31,4,tuba,3.0,,,,,,,36.0,100.0,,,,,,,,,,,
South_Africa,note_off,436,4,tuba,3.0,,,,,,,36.0,73.0,,,,,,,,,,,
South_Africa,note_on,46,4,tuba,3.0,,,,,,,36.0,101.0,,,,,,,,,,,
South_Africa,note_off,419,4,tuba,3.0,,,,,,,36.0,41.0,,,,,,,,,,,
South_Africa,note_on,61,4,tuba,3.0,,,,,,,38.0,102.0,,,,,,,,,,,
South_Africa,note_off,867,4,tuba,3.0,,,,,,,38.0,58.0,,,,,,,,,,,
South_Africa,note_on,92,4,tuba,3.0,,,,,,,38.0,103.0,,,,,,,,,,,
South_Africa,note_off,930,4,tuba,3.0,,,,,,,38.0,1.0,,,,,,,,,,,
South_Africa,note_on,25,4,tuba,3.0,,,,,,,43.0,101.0,,,,,,,,,,,
South_Africa,note_off,715,4,tuba,3.0,,,,,,,43.0,62.0,,,,,,,,,,,
South_Africa,note_on,14,4,tuba,3.0,,,,,,,33.0,110.0,,,,,,,,,,,
South_Africa,note_off,166,4,tuba,3.0,,,,,,,33.0,76.0,,,,,,,,,,,
South_Africa,note_on,59,4,tuba,3.0,,,,,,,33.0,107.0,,,,,,,,,,,
South_Africa,note_off,411,4,tuba,3.0,,,,,,,33.0,72.0,,,,,,,,,,,
South_Africa,note_on,65,4,tuba,3.0,,,,,,,33.0,109.0,,,,,,,,,,,
South_Africa,note_off,422,4,tuba,3.0,,,,,,,33.0,77.0,,,,,,,,,,,
South_Africa,note_on,70,4,tuba,3.0,,,,,,,33.0,101.0,,,,,,,,,,,
South_Africa,note_off,937,4,tuba,3.0,,,,,,,33.0,1.0,,,,,,,,,,,
South_Africa,note_on,33,4,tuba,3.0,,,,,,,43.0,89.0,,,,,,,,,,,
South_Africa,note_off,454,4,tuba,3.0,,,,,,,43.0,55.0,,,,,,,,,,,
South_Africa,note_on,15,4,tuba,3.0,,,,,,,45.0,101.0,,,,,,,,,,,
South_Africa,note_off,169,4,tuba,3.0,,,,,,,45.0,57.0,,,,,,,,,,,
South_Africa,note_on,177,4,tuba,3.0,,,,,,,45.0,100.0,,,,,,,,,,,
South_Africa,note_off,135,4,tuba,3.0,,,,,,,45.0,69.0,,,,,,,,,,,
South_Africa,note_on,6,4,tuba,3.0,,,,,,,38.0,103.0,,,,,,,,,,,
South_Africa,note_off,438,4,tuba,3.0,,,,,,,38.0,71.0,,,,,,,,,,,
South_Africa,note_on,38,4,tuba,3.0,,,,,,,37.0,105.0,,,,,,,,,,,
South_Africa,note_off,445,4,tuba,3.0,,,,,,,37.0,68.0,,,,,,,,,,,
South_Africa,note_on,33,4,tuba,3.0,,,,,,,35.0,98.0,,,,,,,,,,,
South_Africa,note_off,451,4,tuba,3.0,,,,,,,35.0,71.0,,,,,,,,,,,
South_Africa,note_on,39,4,tuba,3.0,,,,,,,35.0,102.0,,,,,,,,,,,
South_Africa,note_off,419,4,tuba,3.0,,,,,,,35.0,21.0,,,,,,,,,,,
South_Africa,note_on,61,4,tuba,3.0,,,,,,,30.0,101.0,,,,,,,,,,,
South_Africa,note_off,918,4,tuba,3.0,,,,,,,30.0,33.0,,,,,,,,,,,
South_Africa,note_on,36,4,tuba,3.0,,,,,,,42.0,107.0,,,,,,,,,,,
South_Africa,note_off,432,4,tuba,3.0,,,,,,,42.0,39.0,,,,,,,,,,,
South_Africa,note_on,50,4,tuba,3.0,,,,,,,40.0,103.0,,,,,,,,,,,
South_Africa,note_off,161,4,tuba,3.0,,,,,,,40.0,47.0,,,,,,,,,,,
South_Africa,note_on,74,4,tuba,3.0,,,,,,,38.0,104.0,,,,,,,,,,,
South_Africa,note_off,230,4,tuba,3.0,,,,,,,38.0,83.0,,,,,,,,,,,
South_Africa,note_on,32,4,tuba,3.0,,,,,,,31.0,111.0,,,,,,,,,,,
South_Africa,note_off,422,4,tuba,3.0,,,,,,,31.0,52.0,,,,,,,,,,,
South_Africa,note_on,44,4,tuba,3.0,,,,,,,28.0,105.0,,,,,,,,,,,
South_Africa,note_off,152,4,tuba,3.0,,,,,,,28.0,47.0,,,,,,,,,,,
South_Africa,note_on,71,4,tuba,3.0,,,,,,,31.0,101.0,,,,,,,,,,,
South_Africa,note_off,193,4,tuba,3.0,,,,,,,31.0,66.0,,,,,,,,,,,
South_Africa,note_on,50,4,tuba,3.0,,,,,,,33.0,110.0,,,,,,,,,,,
South_Africa,note_off,397,4,tuba,3.0,,,,,,,33.0,72.0,,,,,,,,,,,
South_Africa,note_on,91,4,tuba,3.0,,,,,,,33.0,111.0,,,,,,,,,,,
South_Africa,note_off,431,4,tuba,3.0,,,,,,,33.0,62.0,,,,,,,,,,,
South_Africa,note_on,52,4,tuba,3.0,,,,,,,35.0,109.0,,,,,,,,,,,
South_Africa,note_off,434,4,tuba,3.0,,,,,,,35.0,59.0,,,,,,,,,,,
South_Africa,note_on,58,4,tuba,3.0,,,,,,,33.0,108.0,,,,,,,,,,,
South_Africa,note_off,133,4,tuba,3.0,,,,,,,33.0,41.0,,,,,,,,,,,
South_Africa,note_on,85,4,tuba,3.0,,,,,,,31.0,101.0,,,,,,,,,,,
South_Africa,note_off,174,4,tuba,3.0,,,,,,,31.0,39.0,,,,,,,,,,,
South_Africa,note_on,72,4,tuba,3.0,,,,,,,30.0,105.0,,,,,,,,,,,
South_Africa,note_off,428,4,tuba,3.0,,,,,,,30.0,84.0,,,,,,,,,,,
South_Africa,note_on,43,4,tuba,3.0,,,,,,,40.0,108.0,,,,,,,,,,,
South_Africa,note_off,232,4,tuba,3.0,,,,,,,40.0,66.0,,,,,,,,,,,
South_Africa,note_on,115,4,tuba,3.0,,,,,,,40.0,101.0,,,,,,,,,,,
South_Africa,note_off,93,4,tuba,3.0,,,,,,,40.0,73.0,,,,,,,,,,,
South_Africa,note_on,45,4,tuba,3.0,,,,,,,38.0,105.0,,,,,,,,,,,
South_Africa,note_off,405,4,tuba,3.0,,,,,,,38.0,70.0,,,,,,,,,,,
South_Africa,note_on,71,4,tuba,3.0,,,,,,,38.0,102.0,,,,,,,,,,,
South_Africa,note_off,229,4,tuba,3.0,,,,,,,38.0,70.0,,,,,,,,,,,
South_Africa,note_on,13,4,tuba,3.0,,,,,,,37.0,105.0,,,,,,,,,,,
South_Africa,note_off,195,4,tuba,3.0,,,,,,,37.0,28.0,,,,,,,,,,,
South_Africa,note_on,47,4,tuba,3.0,,,,,,,35.0,105.0,,,,,,,,,,,
South_Africa,note_off,208,4,tuba,3.0,,,,,,,35.0,62.0,,,,,,,,,,,
South_Africa,note_on,23,4,tuba,3.0,,,,,,,47.0,110.0,,,,,,,,,,,
South_Africa,note_off,210,4,tuba,3.0,,,,,,,47.0,63.0,,,,,,,,,,,
South_Africa,note_on,31,4,tuba,3.0,,,,,,,45.0,106.0,,,,,,,,,,,
South_Africa,note_off,191,4,tuba,3.0,,,,,,,45.0,46.0,,,,,,,,,,,
South_Africa,note_on,49,4,tuba,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
South_Africa,note_off,206,4,tuba,3.0,,,,,,,43.0,51.0,,,,,,,,,,,
South_Africa,note_on,45,4,tuba,3.0,,,,,,,42.0,108.0,,,,,,,,,,,
South_Africa,note_off,424,4,tuba,3.0,,,,,,,42.0,42.0,,,,,,,,,,,
South_Africa,note_on,52,4,tuba,3.0,,,,,,,40.0,105.0,,,,,,,,,,,
South_Africa,note_off,425,4,tuba,3.0,,,,,,,40.0,55.0,,,,,,,,,,,
South_Africa,note_on,53,4,tuba,3.0,,,,,,,38.0,105.0,,,,,,,,,,,
South_Africa,note_off,483,4,tuba,3.0,,,,,,,38.0,78.0,,,,,,,,,,,
South_Africa,note_on,2,4,tuba,3.0,,,,,,,41.0,102.0,,,,,,,,,,,
South_Africa,note_off,150,4,tuba,3.0,,,,,,,41.0,57.0,,,,,,,,,,,
South_Africa,note_on,76,4,tuba,3.0,,,,,,,41.0,98.0,,,,,,,,,,,
South_Africa,note_off,199,4,tuba,3.0,,,,,,,41.0,42.0,,,,,,,,,,,
South_Africa,note_on,52,4,tuba,3.0,,,,,,,40.0,98.0,,,,,,,,,,,
South_Africa,note_off,409,4,tuba,3.0,,,,,,,40.0,19.0,,,,,,,,,,,
South_Africa,note_on,60,4,tuba,3.0,,,,,,,37.0,105.0,,,,,,,,,,,
South_Africa,note_off,406,4,tuba,3.0,,,,,,,37.0,31.0,,,,,,,,,,,
South_Africa,note_on,82,4,tuba,3.0,,,,,,,38.0,104.0,,,,,,,,,,,
South_Africa,note_off,412,4,tuba,3.0,,,,,,,38.0,54.0,,,,,,,,,,,
South_Africa,note_on,62,4,tuba,3.0,,,,,,,40.0,102.0,,,,,,,,,,,
South_Africa,note_off,438,4,tuba,3.0,,,,,,,40.0,44.0,,,,,,,,,,,
South_Africa,note_on,39,4,tuba,3.0,,,,,,,33.0,103.0,,,,,,,,,,,
South_Africa,note_off,456,4,tuba,3.0,,,,,,,33.0,24.0,,,,,,,,,,,
South_Africa,note_on,39,4,tuba,3.0,,,,,,,40.0,103.0,,,,,,,,,,,
South_Africa,note_on,479,4,tuba,3.0,,,,,,,45.0,105.0,,,,,,,,,,,
South_Africa,note_off,3,4,tuba,3.0,,,,,,,40.0,75.0,,,,,,,,,,,
South_Africa,note_off,425,4,tuba,3.0,,,,,,,45.0,55.0,,,,,,,,,,,
South_Africa,note_on,60,4,tuba,3.0,,,,,,,45.0,103.0,,,,,,,,,,,
South_Africa,note_off,136,4,tuba,3.0,,,,,,,45.0,55.0,,,,,,,,,,,
South_Africa,note_on,99,4,tuba,3.0,,,,,,,45.0,97.0,,,,,,,,,,,
South_Africa,note_off,136,4,tuba,3.0,,,,,,,45.0,38.0,,,,,,,,,,,
South_Africa,note_on,113,4,tuba,3.0,,,,,,,45.0,96.0,,,,,,,,,,,
South_Africa,note_off,395,4,tuba,3.0,,,,,,,45.0,48.0,,,,,,,,,,,
South_Africa,note_on,76,4,tuba,3.0,,,,,,,45.0,99.0,,,,,,,,,,,
South_Africa,note_off,388,4,tuba,3.0,,,,,,,45.0,63.0,,,,,,,,,,,
South_Africa,note_on,77,4,tuba,3.0,,,,,,,45.0,99.0,,,,,,,,,,,
South_Africa,note_off,427,4,tuba,3.0,,,,,,,45.0,63.0,,,,,,,,,,,
South_Africa,note_on,62,4,tuba,3.0,,,,,,,45.0,101.0,,,,,,,,,,,
South_Africa,note_off,392,4,tuba,3.0,,,,,,,45.0,66.0,,,,,,,,,,,
South_Africa,note_on,82,4,tuba,3.0,,,,,,,45.0,104.0,,,,,,,,,,,
South_Africa,note_off,901,4,tuba,3.0,,,,,,,45.0,52.0,,,,,,,,,,,
South_Africa,note_on,62,4,tuba,3.0,,,,,,,45.0,103.0,,,,,,,,,,,
South_Africa,note_off,477,4,tuba,3.0,,,,,,,45.0,46.0,,,,,,,,,,,
South_Africa,note_on,7,4,tuba,3.0,,,,,,,37.0,104.0,,,,,,,,,,,
South_Africa,note_off,172,4,tuba,3.0,,,,,,,37.0,67.0,,,,,,,,,,,
South_Africa,note_on,72,4,tuba,3.0,,,,,,,37.0,105.0,,,,,,,,,,,
South_Africa,note_off,173,4,tuba,3.0,,,,,,,37.0,50.0,,,,,,,,,,,
South_Africa,note_on,63,4,tuba,3.0,,,,,,,38.0,103.0,,,,,,,,,,,
South_Africa,note_off,436,4,tuba,3.0,,,,,,,38.0,37.0,,,,,,,,,,,
South_Africa,note_on,41,4,tuba,3.0,,,,,,,37.0,106.0,,,,,,,,,,,
South_Africa,note_off,457,4,tuba,3.0,,,,,,,37.0,61.0,,,,,,,,,,,
South_Africa,note_on,25,4,tuba,3.0,,,,,,,35.0,103.0,,,,,,,,,,,
South_Africa,note_off,447,4,tuba,3.0,,,,,,,35.0,26.0,,,,,,,,,,,
South_Africa,note_on,32,4,tuba,3.0,,,,,,,40.0,107.0,,,,,,,,,,,
South_Africa,note_off,416,4,tuba,3.0,,,,,,,40.0,45.0,,,,,,,,,,,
South_Africa,note_on,64,4,tuba,3.0,,,,,,,43.0,114.0,,,,,,,,,,,
South_Africa,note_on,965,4,tuba,3.0,,,,,,,45.0,104.0,,,,,,,,,,,
South_Africa,note_off,2,4,tuba,3.0,,,,,,,43.0,67.0,,,,,,,,,,,
South_Africa,note_off,470,4,tuba,3.0,,,,,,,45.0,67.0,,,,,,,,,,,
South_Africa,note_on,9,4,tuba,3.0,,,,,,,47.0,104.0,,,,,,,,,,,
South_Africa,note_off,204,4,tuba,3.0,,,,,,,47.0,58.0,,,,,,,,,,,
South_Africa,note_on,139,4,tuba,3.0,,,,,,,47.0,103.0,,,,,,,,,,,
South_Africa,note_on,140,4,tuba,3.0,,,,,,,42.0,106.0,,,,,,,,,,,
South_Africa,note_off,14,4,tuba,3.0,,,,,,,47.0,50.0,,,,,,,,,,,
South_Africa,note_off,439,4,tuba,3.0,,,,,,,42.0,77.0,,,,,,,,,,,
South_Africa,note_on,12,4,tuba,3.0,,,,,,,40.0,104.0,,,,,,,,,,,
South_Africa,note_off,475,4,tuba,3.0,,,,,,,40.0,71.0,,,,,,,,,,,
South_Africa,note_on,14,4,tuba,3.0,,,,,,,38.0,101.0,,,,,,,,,,,
South_Africa,note_off,456,4,tuba,3.0,,,,,,,38.0,65.0,,,,,,,,,,,
South_Africa,note_on,11,4,tuba,3.0,,,,,,,35.0,100.0,,,,,,,,,,,
South_Africa,note_off,457,4,tuba,3.0,,,,,,,35.0,36.0,,,,,,,,,,,
South_Africa,note_on,34,4,tuba,3.0,,,,,,,40.0,105.0,,,,,,,,,,,
South_Africa,note_off,467,4,tuba,3.0,,,,,,,40.0,41.0,,,,,,,,,,,
South_Africa,note_on,17,4,tuba,3.0,,,,,,,42.0,107.0,,,,,,,,,,,
South_Africa,note_on,482,4,tuba,3.0,,,,,,,43.0,111.0,,,,,,,,,,,
South_Africa,note_off,9,4,tuba,3.0,,,,,,,42.0,61.0,,,,,,,,,,,
South_Africa,note_on,472,4,tuba,3.0,,,,,,,35.0,105.0,,,,,,,,,,,
South_Africa,note_off,4,4,tuba,3.0,,,,,,,43.0,89.0,,,,,,,,,,,
South_Africa,note_off,237,4,tuba,3.0,,,,,,,35.0,1.0,,,,,,,,,,,
South_Africa,note_on,99,4,tuba,3.0,,,,,,,40.0,100.0,,,,,,,,,,,
South_Africa,note_on,141,4,tuba,3.0,,,,,,,45.0,107.0,,,,,,,,,,,
South_Africa,note_off,11,4,tuba,3.0,,,,,,,40.0,34.0,,,,,,,,,,,
South_Africa,note_off,458,4,tuba,3.0,,,,,,,45.0,66.0,,,,,,,,,,,
South_Africa,note_on,10,4,tuba,3.0,,,,,,,42.0,103.0,,,,,,,,,,,
South_Africa,note_off,460,4,tuba,3.0,,,,,,,42.0,72.0,,,,,,,,,,,
South_Africa,note_on,23,4,tuba,3.0,,,,,,,43.0,109.0,,,,,,,,,,,
South_Africa,note_off,198,4,tuba,3.0,,,,,,,43.0,54.0,,,,,,,,,,,
South_Africa,note_on,44,4,tuba,3.0,,,,,,,42.0,105.0,,,,,,,,,,,
South_Africa,note_off,186,4,tuba,3.0,,,,,,,42.0,63.0,,,,,,,,,,,
South_Africa,note_on,54,4,tuba,3.0,,,,,,,40.0,103.0,,,,,,,,,,,
South_Africa,note_off,420,4,tuba,3.0,,,,,,,40.0,61.0,,,,,,,,,,,
