Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
El_Salvador,set_tempo,508,0,conductor,,,,,,,,,,,,,955261.0,,,,,,,
El_Salvador,set_tempo,584,0,conductor,,,,,,,,,,,,,952986.0,,,,,,,
El_Salvador,set_tempo,611,0,conductor,,,,,,,,,,,,,955261.0,,,,,,,
El_Salvador,set_tempo,33,0,conductor,,,,,,,,,,,,,957701.0,,,,,,,
El_Salvador,set_tempo,142,0,conductor,,,,,,,,,,,,,960000.0,,,,,,,
El_Salvador,set_tempo,432,0,conductor,,,,,,,,,,,,,962463.0,,,,,,,
El_Salvador,set_tempo,340,0,conductor,,,,,,,,,,,,,964940.0,,,,,,,
El_Salvador,set_tempo,1356,0,conductor,,,,,,,,,,,,,967273.0,,,,,,,
El_Salvador,set_tempo,379,0,conductor,,,,,,,,,,,,,964940.0,,,,,,,
El_Salvador,set_tempo,380,0,conductor,,,,,,,,,,,,,962463.0,,,,,,,
El_Salvador,set_tempo,895,0,conductor,,,,,,,,,,,,,964940.0,,,,,,,
El_Salvador,set_tempo,910,0,conductor,,,,,,,,,,,,,967273.0,,,,,,,
El_Salvador,set_tempo,396,0,conductor,,,,,,,,,,,,,964940.0,,,,,,,
El_Salvador,set_tempo,82,0,conductor,,,,,,,,,,,,,962463.0,,,,,,,
El_Salvador,set_tempo,67,0,conductor,,,,,,,,,,,,,960000.0,,,,,,,
El_Salvador,set_tempo,58,0,conductor,,,,,,,,,,,,,957701.0,,,,,,,
El_Salvador,set_tempo,50,0,conductor,,,,,,,,,,,,,955261.0,,,,,,,
El_Salvador,set_tempo,50,0,conductor,,,,,,,,,,,,,952986.0,,,,,,,
El_Salvador,set_tempo,217,0,conductor,,,,,,,,,,,,,950570.0,,,,,,,
El_Salvador,set_tempo,84,0,conductor,,,,,,,,,,,,,948166.0,,,,,,,
El_Salvador,set_tempo,329,0,conductor,,,,,,,,,,,,,945924.0,,,,,,,
El_Salvador,set_tempo,126,0,conductor,,,,,,,,,,,,,943544.0,,,,,,,
El_Salvador,set_tempo,279,0,conductor,,,,,,,,,,,,,941176.0,,,,,,,
El_Salvador,set_tempo,85,0,conductor,,,,,,,,,,,,,938967.0,,,,,,,
El_Salvador,set_tempo,43,0,conductor,,,,,,,,,,,,,936621.0,,,,,,,
El_Salvador,set_tempo,161,0,conductor,,,,,,,,,,,,,934433.0,,,,,,,
El_Salvador,set_tempo,9,0,conductor,,,,,,,,,,,,,932111.0,,,,,,,
El_Salvador,set_tempo,205,0,conductor,,,,,,,,,,,,,929800.0,,,,,,,
El_Salvador,set_tempo,35,0,conductor,,,,,,,,,,,,,927643.0,,,,,,,
El_Salvador,set_tempo,215,0,conductor,,,,,,,,,,,,,925354.0,,,,,,,
El_Salvador,set_tempo,1120,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
El_Salvador,set_tempo,268,0,conductor,,,,,,,,,,,,,920951.0,,,,,,,
El_Salvador,set_tempo,338,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
El_Salvador,set_tempo,737,0,conductor,,,,,,,,,,,,,920951.0,,,,,,,
El_Salvador,set_tempo,192,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
El_Salvador,set_tempo,1198,0,conductor,,,,,,,,,,,,,916590.0,,,,,,,
El_Salvador,set_tempo,1218,0,conductor,,,,,,,,,,,,,912131.0,,,,,,,
El_Salvador,set_tempo,1478,0,conductor,,,,,,,,,,,,,914355.0,,,,,,,
El_Salvador,set_tempo,53,0,conductor,,,,,,,,,,,,,916590.0,,,,,,,
El_Salvador,set_tempo,165,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
El_Salvador,set_tempo,130,0,conductor,,,,,,,,,,,,,920951.0,,,,,,,
El_Salvador,set_tempo,477,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
El_Salvador,set_tempo,87,0,conductor,,,,,,,,,,,,,916590.0,,,,,,,
El_Salvador,set_tempo,1201,0,conductor,,,,,,,,,,,,,914355.0,,,,,,,
El_Salvador,set_tempo,201,0,conductor,,,,,,,,,,,,,916590.0,,,,,,,
El_Salvador,set_tempo,191,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
El_Salvador,set_tempo,147,0,conductor,,,,,,,,,,,,,920951.0,,,,,,,
El_Salvador,set_tempo,477,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
El_Salvador,set_tempo,217,0,conductor,,,,,,,,,,,,,916590.0,,,,,,,
El_Salvador,set_tempo,261,0,conductor,,,,,,,,,,,,,914355.0,,,,,,,
El_Salvador,set_tempo,471,0,conductor,,,,,,,,,,,,,912131.0,,,,,,,
El_Salvador,set_tempo,866,0,conductor,,,,,,,,,,,,,914355.0,,,,,,,
El_Salvador,set_tempo,279,0,conductor,,,,,,,,,,,,,916590.0,,,,,,,
El_Salvador,set_tempo,209,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
El_Salvador,set_tempo,226,0,conductor,,,,,,,,,,,,,920951.0,,,,,,,
El_Salvador,set_tempo,450,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
El_Salvador,set_tempo,174,0,conductor,,,,,,,,,,,,,916590.0,,,,,,,
El_Salvador,set_tempo,496,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
El_Salvador,set_tempo,78,0,conductor,,,,,,,,,,,,,920951.0,,,,,,,
El_Salvador,set_tempo,303,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
El_Salvador,set_tempo,903,0,conductor,,,,,,,,,,,,,920951.0,,,,,,,
El_Salvador,set_tempo,217,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
El_Salvador,set_tempo,216,0,conductor,,,,,,,,,,,,,920951.0,,,,,,,
El_Salvador,set_tempo,9,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
El_Salvador,set_tempo,26,0,conductor,,,,,,,,,,,,,916590.0,,,,,,,
El_Salvador,set_tempo,121,0,conductor,,,,,,,,,,,,,914355.0,,,,,,,
El_Salvador,set_tempo,61,0,conductor,,,,,,,,,,,,,912131.0,,,,,,,
El_Salvador,set_tempo,193,0,conductor,,,,,,,,,,,,,910056.0,,,,,,,
El_Salvador,set_tempo,237,0,conductor,,,,,,,,,,,,,907852.0,,,,,,,
El_Salvador,set_tempo,334,0,conductor,,,,,,,,,,,,,905660.0,,,,,,,
El_Salvador,set_tempo,431,0,conductor,,,,,,,,,,,,,903614.0,,,,,,,
El_Salvador,set_tempo,538,0,conductor,,,,,,,,,,,,,905660.0,,,,,,,
El_Salvador,set_tempo,27,0,conductor,,,,,,,,,,,,,907852.0,,,,,,,
El_Salvador,set_tempo,580,0,conductor,,,,,,,,,,,,,910056.0,,,,,,,
El_Salvador,set_tempo,815,0,conductor,,,,,,,,,,,,,912131.0,,,,,,,
El_Salvador,set_tempo,166,0,conductor,,,,,,,,,,,,,910056.0,,,,,,,
El_Salvador,set_tempo,816,0,conductor,,,,,,,,,,,,,912131.0,,,,,,,
El_Salvador,set_tempo,244,0,conductor,,,,,,,,,,,,,910056.0,,,,,,,
El_Salvador,set_tempo,246,0,conductor,,,,,,,,,,,,,912131.0,,,,,,,
El_Salvador,set_tempo,551,0,conductor,,,,,,,,,,,,,910056.0,,,,,,,
El_Salvador,set_tempo,175,0,conductor,,,,,,,,,,,,,907852.0,,,,,,,
El_Salvador,set_tempo,554,0,conductor,,,,,,,,,,,,,910056.0,,,,,,,
El_Salvador,set_tempo,140,0,conductor,,,,,,,,,,,,,912131.0,,,,,,,
El_Salvador,set_tempo,472,0,conductor,,,,,,,,,,,,,910056.0,,,,,,,
El_Salvador,set_tempo,342,0,conductor,,,,,,,,,,,,,907852.0,,,,,,,
El_Salvador,set_tempo,106,0,conductor,,,,,,,,,,,,,905660.0,,,,,,,
El_Salvador,set_tempo,229,0,conductor,,,,,,,,,,,,,903614.0,,,,,,,
El_Salvador,set_tempo,97,0,conductor,,,,,,,,,,,,,901442.0,,,,,,,
El_Salvador,set_tempo,832,0,conductor,,,,,,,,,,,,,903614.0,,,,,,,
El_Salvador,set_tempo,158,0,conductor,,,,,,,,,,,,,901442.0,,,,,,,
El_Salvador,set_tempo,178,0,conductor,,,,,,,,,,,,,899415.0,,,,,,,
El_Salvador,set_tempo,195,0,conductor,,,,,,,,,,,,,897263.0,,,,,,,
El_Salvador,set_tempo,524,0,conductor,,,,,,,,,,,,,895121.0,,,,,,,
El_Salvador,set_tempo,607,0,conductor,,,,,,,,,,,,,893122.0,,,,,,,
El_Salvador,set_tempo,1000,0,conductor,,,,,,,,,,,,,891000.0,,,,,,,
El_Salvador,set_tempo,295,0,conductor,,,,,,,,,,,,,888888.0,,,,,,,
El_Salvador,set_tempo,395,0,conductor,,,,,,,,,,,,,886917.0,,,,,,,
El_Salvador,set_tempo,2689,0,conductor,,,,,,,,,,,,,884825.0,,,,,,,
El_Salvador,set_tempo,252,0,conductor,,,,,,,,,,,,,882872.0,,,,,,,
El_Salvador,set_tempo,1039,0,conductor,,,,,,,,,,,,,880798.0,,,,,,,
El_Salvador,set_tempo,2528,0,conductor,,,,,,,,,,,,,878734.0,,,,,,,
El_Salvador,set_tempo,744,0,conductor,,,,,,,,,,,,,876808.0,,,,,,,
El_Salvador,set_tempo,1755,0,conductor,,,,,,,,,,,,,874763.0,,,,,,,
El_Salvador,set_tempo,1578,0,conductor,,,,,,,,,,,,,872727.0,,,,,,,
El_Salvador,set_tempo,2920,0,conductor,,,,,,,,,,,,,874763.0,,,,,,,
El_Salvador,set_tempo,1226,0,conductor,,,,,,,,,,,,,876808.0,,,,,,,
El_Salvador,set_tempo,64,0,conductor,,,,,,,,,,,,,878734.0,,,,,,,
El_Salvador,set_tempo,989,0,conductor,,,,,,,,,,,,,880798.0,,,,,,,
El_Salvador,set_tempo,486,0,conductor,,,,,,,,,,,,,882872.0,,,,,,,
El_Salvador,set_tempo,139,0,conductor,,,,,,,,,,,,,884825.0,,,,,,,
El_Salvador,set_tempo,1749,0,conductor,,,,,,,,,,,,,886917.0,,,,,,,
El_Salvador,set_tempo,907,0,conductor,,,,,,,,,,,,,888888.0,,,,,,,
El_Salvador,set_tempo,198,0,conductor,,,,,,,,,,,,,886917.0,,,,,,,
El_Salvador,set_tempo,629,0,conductor,,,,,,,,,,,,,884825.0,,,,,,,
El_Salvador,set_tempo,72,0,conductor,,,,,,,,,,,,,886917.0,,,,,,,
El_Salvador,set_tempo,73,0,conductor,,,,,,,,,,,,,888888.0,,,,,,,
El_Salvador,set_tempo,134,0,conductor,,,,,,,,,,,,,891000.0,,,,,,,
El_Salvador,set_tempo,224,0,conductor,,,,,,,,,,,,,893122.0,,,,,,,
El_Salvador,set_tempo,62,0,conductor,,,,,,,,,,,,,895121.0,,,,,,,
El_Salvador,set_tempo,27,0,conductor,,,,,,,,,,,,,897263.0,,,,,,,
El_Salvador,set_tempo,44,0,conductor,,,,,,,,,,,,,899415.0,,,,,,,
El_Salvador,set_tempo,62,0,conductor,,,,,,,,,,,,,901442.0,,,,,,,
El_Salvador,set_tempo,169,0,conductor,,,,,,,,,,,,,903614.0,,,,,,,
El_Salvador,set_tempo,873,0,conductor,,,,,,,,,,,,,907852.0,,,,,,,
El_Salvador,set_tempo,115,0,conductor,,,,,,,,,,,,,910056.0,,,,,,,
El_Salvador,set_tempo,70,0,conductor,,,,,,,,,,,,,912131.0,,,,,,,
El_Salvador,set_tempo,752,0,conductor,,,,,,,,,,,,,910056.0,,,,,,,
El_Salvador,set_tempo,18,0,conductor,,,,,,,,,,,,,905660.0,,,,,,,
El_Salvador,set_tempo,8,0,conductor,,,,,,,,,,,,,903614.0,,,,,,,
El_Salvador,set_tempo,97,0,conductor,,,,,,,,,,,,,905660.0,,,,,,,
El_Salvador,set_tempo,27,0,conductor,,,,,,,,,,,,,910056.0,,,,,,,
El_Salvador,set_tempo,17,0,conductor,,,,,,,,,,,,,912131.0,,,,,,,
El_Salvador,set_tempo,53,0,conductor,,,,,,,,,,,,,914355.0,,,,,,,
El_Salvador,set_tempo,462,0,conductor,,,,,,,,,,,,,916590.0,,,,,,,
El_Salvador,set_tempo,122,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
El_Salvador,set_tempo,165,0,conductor,,,,,,,,,,,,,920951.0,,,,,,,
El_Salvador,set_tempo,35,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
El_Salvador,set_tempo,35,0,conductor,,,,,,,,,,,,,925354.0,,,,,,,
El_Salvador,set_tempo,8,0,conductor,,,,,,,,,,,,,929800.0,,,,,,,
El_Salvador,set_tempo,94,0,conductor,,,,,,,,,,,,,932111.0,,,,,,,
El_Salvador,set_tempo,86,0,conductor,,,,,,,,,,,,,934433.0,,,,,,,
El_Salvador,set_tempo,342,0,conductor,,,,,,,,,,,,,936621.0,,,,,,,
El_Salvador,set_tempo,119,0,conductor,,,,,,,,,,,,,938967.0,,,,,,,
El_Salvador,set_tempo,1197,0,conductor,,,,,,,,,,,,,936621.0,,,,,,,
El_Salvador,set_tempo,51,0,conductor,,,,,,,,,,,,,934433.0,,,,,,,
El_Salvador,set_tempo,26,0,conductor,,,,,,,,,,,,,932111.0,,,,,,,
El_Salvador,set_tempo,402,0,conductor,,,,,,,,,,,,,934433.0,,,,,,,
El_Salvador,set_tempo,418,0,conductor,,,,,,,,,,,,,936621.0,,,,,,,
El_Salvador,set_tempo,137,0,conductor,,,,,,,,,,,,,934433.0,,,,,,,
El_Salvador,set_tempo,393,0,conductor,,,,,,,,,,,,,932111.0,,,,,,,
El_Salvador,set_tempo,607,0,conductor,,,,,,,,,,,,,929800.0,,,,,,,
El_Salvador,set_tempo,137,0,conductor,,,,,,,,,,,,,932111.0,,,,,,,
El_Salvador,set_tempo,1934,0,conductor,,,,,,,,,,,,,929800.0,,,,,,,
El_Salvador,set_tempo,317,0,conductor,,,,,,,,,,,,,927643.0,,,,,,,
El_Salvador,set_tempo,405,0,conductor,,,,,,,,,,,,,929800.0,,,,,,,
El_Salvador,set_tempo,77,0,conductor,,,,,,,,,,,,,932111.0,,,,,,,
El_Salvador,set_tempo,907,0,conductor,,,,,,,,,,,,,934433.0,,,,,,,
El_Salvador,set_tempo,205,0,conductor,,,,,,,,,,,,,936621.0,,,,,,,
El_Salvador,set_tempo,460,0,conductor,,,,,,,,,,,,,938967.0,,,,,,,
El_Salvador,set_tempo,398,0,conductor,,,,,,,,,,,,,941176.0,,,,,,,
El_Salvador,set_tempo,136,0,conductor,,,,,,,,,,,,,943544.0,,,,,,,
El_Salvador,set_tempo,254,0,conductor,,,,,,,,,,,,,945924.0,,,,,,,
El_Salvador,set_tempo,227,0,conductor,,,,,,,,,,,,,948166.0,,,,,,,
El_Salvador,set_tempo,295,0,conductor,,,,,,,,,,,,,945924.0,,,,,,,
El_Salvador,set_tempo,17,0,conductor,,,,,,,,,,,,,943544.0,,,,,,,
El_Salvador,set_tempo,236,0,conductor,,,,,,,,,,,,,941176.0,,,,,,,
El_Salvador,set_tempo,26,0,conductor,,,,,,,,,,,,,938967.0,,,,,,,
El_Salvador,set_tempo,59,0,conductor,,,,,,,,,,,,,936621.0,,,,,,,
El_Salvador,set_tempo,26,0,conductor,,,,,,,,,,,,,934433.0,,,,,,,
El_Salvador,set_tempo,25,0,conductor,,,,,,,,,,,,,932111.0,,,,,,,
El_Salvador,set_tempo,86,0,conductor,,,,,,,,,,,,,929800.0,,,,,,,
El_Salvador,set_tempo,331,0,conductor,,,,,,,,,,,,,927643.0,,,,,,,
El_Salvador,set_tempo,21,0,conductor,,,,,,,,,,,,,925354.0,,,,,,,
El_Salvador,set_tempo,198,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
El_Salvador,set_tempo,363,0,conductor,,,,,,,,,,,,,925354.0,,,,,,,
El_Salvador,set_tempo,767,0,conductor,,,,,,,,,,,,,923076.0,,,,,,,
El_Salvador,set_tempo,234,0,conductor,,,,,,,,,,,,,920951.0,,,,,,,
El_Salvador,set_tempo,874,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
El_Salvador,set_tempo,35,0,conductor,,,,,,,,,,,,,916590.0,,,,,,,
El_Salvador,set_tempo,227,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
El_Salvador,set_tempo,86,0,conductor,,,,,,,,,,,,,920951.0,,,,,,,
El_Salvador,set_tempo,312,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
El_Salvador,set_tempo,356,0,conductor,,,,,,,,,,,,,916590.0,,,,,,,
El_Salvador,set_tempo,278,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
El_Salvador,set_tempo,139,0,conductor,,,,,,,,,,,,,920951.0,,,,,,,
