Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Sweden,note_on,5,12,tymp rolls,8.0,,,,,,,41.0,123.0,,,,,,,,,,,
Sweden,note_off,33,12,tymp rolls,8.0,,,,,,,41.0,94.0,,,,,,,,,,,
Sweden,note_on,15,12,tymp rolls,8.0,,,,,,,41.0,127.0,,,,,,,,,,,
Sweden,note_off,148,12,tymp rolls,8.0,,,,,,,41.0,89.0,,,,,,,,,,,
Sweden,note_on,6849,12,tymp rolls,8.0,,,,,,,46.0,1.0,,,,,,,,,,,
Sweden,note_off,28,12,tymp rolls,8.0,,,,,,,46.0,50.0,,,,,,,,,,,
Sweden,note_on,10,12,tymp rolls,8.0,,,,,,,46.0,65.0,,,,,,,,,,,
Sweden,note_off,33,12,tymp rolls,8.0,,,,,,,46.0,61.0,,,,,,,,,,,
Sweden,note_on,17,12,tymp rolls,8.0,,,,,,,46.0,71.0,,,,,,,,,,,
Sweden,note_off,27,12,tymp rolls,8.0,,,,,,,46.0,61.0,,,,,,,,,,,
Sweden,note_on,31,12,tymp rolls,8.0,,,,,,,46.0,75.0,,,,,,,,,,,
Sweden,note_off,13,12,tymp rolls,8.0,,,,,,,46.0,64.0,,,,,,,,,,,
Sweden,note_on,36,12,tymp rolls,8.0,,,,,,,46.0,78.0,,,,,,,,,,,
Sweden,note_off,25,12,tymp rolls,8.0,,,,,,,46.0,71.0,,,,,,,,,,,
Sweden,note_on,24,12,tymp rolls,8.0,,,,,,,46.0,93.0,,,,,,,,,,,
Sweden,note_off,24,12,tymp rolls,8.0,,,,,,,46.0,78.0,,,,,,,,,,,
Sweden,note_on,13,12,tymp rolls,8.0,,,,,,,46.0,103.0,,,,,,,,,,,
Sweden,note_off,27,12,tymp rolls,8.0,,,,,,,46.0,78.0,,,,,,,,,,,
Sweden,note_on,31,12,tymp rolls,8.0,,,,,,,46.0,103.0,,,,,,,,,,,
Sweden,note_off,25,12,tymp rolls,8.0,,,,,,,46.0,80.0,,,,,,,,,,,
Sweden,note_on,18,12,tymp rolls,8.0,,,,,,,46.0,109.0,,,,,,,,,,,
Sweden,note_off,30,12,tymp rolls,8.0,,,,,,,46.0,78.0,,,,,,,,,,,
Sweden,note_on,28,12,tymp rolls,8.0,,,,,,,46.0,109.0,,,,,,,,,,,
Sweden,note_off,27,12,tymp rolls,8.0,,,,,,,46.0,83.0,,,,,,,,,,,
Sweden,note_on,11,12,tymp rolls,8.0,,,,,,,46.0,115.0,,,,,,,,,,,
Sweden,note_off,33,12,tymp rolls,8.0,,,,,,,46.0,88.0,,,,,,,,,,,
Sweden,note_on,21,12,tymp rolls,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Sweden,note_off,39,12,tymp rolls,8.0,,,,,,,46.0,101.0,,,,,,,,,,,
Sweden,note_on,18,12,tymp rolls,8.0,,,,,,,46.0,127.0,,,,,,,,,,,
Sweden,note_off,166,12,tymp rolls,8.0,,,,,,,46.0,86.0,,,,,,,,,,,
Sweden,end_of_track,1835,12,tymp rolls,,,,,,,,,,,,,,,,,,,,True
