Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
St_Kitts_Nevis,note_off,0,0,conductor,12.0,,,,,,,88.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,78,0,conductor,2.0,,,,,,,41.0,65.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,41.0,65.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,2,0,conductor,2.0,,,,,,,65.0,70.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,60.0,70.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,29.0,60.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,57.0,70.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,65.0,70.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,60.0,70.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,29.0,60.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,57.0,70.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,2,0,conductor,1.0,,,,,,,89.0,83.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,12.0,,,,,,,89.0,83.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,23,0,conductor,9.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,15.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,3,0,conductor,9.0,,,,,,,35.0,75.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,15.0,,,,,,,35.0,75.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,61,0,conductor,2.0,,,,,,,29.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,29.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,28,0,conductor,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,123,0,conductor,2.0,,,,,,,43.0,63.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,31.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,43.0,63.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,31.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,87,0,conductor,2.0,,,,,,,31.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,31.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,4,0,conductor,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,43.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,149,0,conductor,2.0,,,,,,,45.0,61.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,33.0,63.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,45.0,61.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,33.0,63.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,28,0,conductor,9.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,15.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,9.0,,,,,,,35.0,75.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,15.0,,,,,,,35.0,75.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,37,0,conductor,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,22,0,conductor,2.0,,,,,,,33.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,33.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,151,0,conductor,2.0,,,,,,,41.0,67.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,29.0,62.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,41.0,67.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,29.0,62.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,31,0,conductor,1.0,,,,,,,89.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,12.0,,,,,,,89.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,44,0,conductor,2.0,,,,,,,29.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,29.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,25,0,conductor,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,7,0,conductor,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,18,0,conductor,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,115,0,conductor,2.0,,,,,,,65.0,68.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,65.0,68.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,2,0,conductor,2.0,,,,,,,63.0,67.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,57.0,73.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,45.0,67.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,33.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,63.0,67.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,57.0,73.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,45.0,67.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,33.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,2,0,conductor,1.0,,,,,,,89.0,81.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,12.0,,,,,,,89.0,81.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,16,0,conductor,9.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,15.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,2,0,conductor,9.0,,,,,,,35.0,75.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,15.0,,,,,,,35.0,75.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,209,0,conductor,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,57.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,14,0,conductor,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,20,0,conductor,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,6,0,conductor,2.0,,,,,,,33.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,33.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,34,0,conductor,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,45.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,92,0,conductor,1.0,,,,,,,89.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,12.0,,,,,,,89.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,85,0,conductor,2.0,,,,,,,62.0,65.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,70.0,70.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,65.0,56.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,46.0,79.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,62.0,65.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,70.0,70.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,65.0,56.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,46.0,79.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,2,0,conductor,1.0,,,,,,,94.0,83.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,12.0,,,,,,,94.0,83.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,34.0,73.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,34.0,73.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,23,0,conductor,9.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,15.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,3,0,conductor,9.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,15.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,12,0,conductor,9.0,,,,,,,49.0,40.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,15.0,,,,,,,49.0,40.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,198,0,conductor,2.0,,,,,,,60.0,69.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,60.0,69.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,39,0,conductor,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,21,0,conductor,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,70.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,2,0,conductor,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,34.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,45,0,conductor,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,46.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,79,0,conductor,1.0,,,,,,,94.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,12.0,,,,,,,94.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,54,0,conductor,2.0,,,,,,,50.0,71.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,58.0,70.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,50.0,71.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,58.0,70.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,2,0,conductor,2.0,,,,,,,38.0,71.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,38.0,71.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,28,0,conductor,9.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,15.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,2,0,conductor,9.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,15.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,64,0,conductor,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,60.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,144,0,conductor,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,2,0,conductor,1.0,,,,,,,89.0,69.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,12.0,,,,,,,89.0,69.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,56,0,conductor,2.0,,,,,,,38.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,38.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,47,0,conductor,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,10,0,conductor,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,50.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,127,0,conductor,2.0,,,,,,,65.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,65.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,1.0,,,,,,,89.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,12.0,,,,,,,89.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,56.0,69.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,62.0,62.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,56.0,69.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,62.0,62.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,2,0,conductor,1.0,,,,,,,86.0,74.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,12.0,,,,,,,86.0,74.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,53.0,67.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,53.0,67.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,31,0,conductor,9.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,15.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,9.0,,,,,,,35.0,70.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,15.0,,,,,,,35.0,70.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,162,0,conductor,1.0,,,,,,,86.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,12.0,,,,,,,86.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,25,0,conductor,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,56.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,13,0,conductor,2.0,,,,,,,62.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,62.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,7,0,conductor,1.0,,,,,,,82.0,74.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,12.0,,,,,,,82.0,74.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,58.0,65.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,58.0,65.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,14,0,conductor,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,53.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,15,0,conductor,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,41.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,126,0,conductor,1.0,,,,,,,82.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,12.0,,,,,,,82.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,14,0,conductor,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,69,0,conductor,2.0,,,,,,,51.0,70.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,58.0,65.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,51.0,70.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,58.0,65.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,2,0,conductor,2.0,,,,,,,67.0,68.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,63.0,61.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,67.0,68.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,63.0,61.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,2,0,conductor,1.0,,,,,,,91.0,76.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,12.0,,,,,,,91.0,76.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,21,0,conductor,9.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,15.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,9.0,,,,,,,35.0,67.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,15.0,,,,,,,35.0,67.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,215,0,conductor,2.0,,,,,,,67.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,39,0,conductor,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,8,0,conductor,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,30,0,conductor,1.0,,,,,,,91.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,12.0,,,,,,,91.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,38,0,conductor,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,125,0,conductor,2.0,,,,,,,58.0,72.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,58.0,72.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,2,0,conductor,2.0,,,,,,,51.0,75.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,55.0,65.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,39.0,68.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,51.0,75.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,55.0,65.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,39.0,68.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,2,0,conductor,1.0,,,,,,,91.0,78.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,12.0,,,,,,,91.0,78.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,67.0,65.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,63.0,62.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,67.0,65.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,63.0,62.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,23,0,conductor,9.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,15.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,9.0,,,,,,,35.0,69.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,15.0,,,,,,,35.0,69.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,43,0,conductor,9.0,,,,,,,49.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,15.0,,,,,,,49.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,181,0,conductor,2.0,,,,,,,67.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,16,0,conductor,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,55.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,18,0,conductor,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,51.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,14,0,conductor,2.0,,,,,,,63.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,63.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,5,0,conductor,1.0,,,,,,,91.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,12.0,,,,,,,91.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,7,0,conductor,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,58.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,28,0,conductor,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,39.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,141,0,conductor,2.0,,,,,,,62.0,69.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,59.0,75.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,50.0,65.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,62.0,69.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,59.0,75.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,50.0,65.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,2,0,conductor,1.0,,,,,,,91.0,83.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,12.0,,,,,,,91.0,83.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,67.0,69.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,2.0,,,,,,,38.0,70.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,67.0,69.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,13.0,,,,,,,38.0,70.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,28,0,conductor,9.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,15.0,,,,,,,35.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,9.0,,,,,,,35.0,60.0,,,,,,,,,,,
St_Kitts_Nevis,note_on,0,0,conductor,15.0,,,,,,,35.0,60.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,239,0,conductor,2.0,,,,,,,59.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,59.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,6,0,conductor,2.0,,,,,,,67.0,64.0,,,,,,,,,,,
St_Kitts_Nevis,note_off,0,0,conductor,13.0,,,,,,,67.0,64.0,,,,,,,,,,,
