Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Jamaica,note_on,65,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Jamaica,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Jamaica,note_off,422,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Jamaica,note_off,13,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Jamaica,note_on,35,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Jamaica,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Jamaica,note_off,429,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Jamaica,note_off,0,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Jamaica,note_on,56,2,fr. horn(s),1.0,,,,,,,55.0,63.0,,,,,,,,,,,
Jamaica,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Jamaica,note_off,377,2,fr. horn(s),1.0,,,,,,,55.0,41.0,,,,,,,,,,,
Jamaica,note_on,96,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Jamaica,note_on,9,2,fr. horn(s),1.0,,,,,,,55.0,65.0,,,,,,,,,,,
Jamaica,note_off,14,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Jamaica,note_off,347,2,fr. horn(s),1.0,,,,,,,55.0,41.0,,,,,,,,,,,
Jamaica,note_off,106,2,fr. horn(s),1.0,,,,,,,64.0,51.0,,,,,,,,,,,
Jamaica,note_on,21,2,fr. horn(s),1.0,,,,,,,55.0,71.0,,,,,,,,,,,
Jamaica,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
Jamaica,note_off,427,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Jamaica,note_off,38,2,fr. horn(s),1.0,,,,,,,62.0,19.0,,,,,,,,,,,
Jamaica,note_on,18,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Jamaica,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Jamaica,note_off,361,2,fr. horn(s),1.0,,,,,,,57.0,27.0,,,,,,,,,,,
Jamaica,note_off,85,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Jamaica,note_on,29,2,fr. horn(s),1.0,,,,,,,57.0,72.0,,,,,,,,,,,
Jamaica,note_on,14,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Jamaica,note_off,200,2,fr. horn(s),1.0,,,,,,,62.0,50.0,,,,,,,,,,,
Jamaica,note_on,15,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Jamaica,note_off,217,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Jamaica,note_off,30,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Jamaica,note_on,3,2,fr. horn(s),1.0,,,,,,,59.0,55.0,,,,,,,,,,,
Jamaica,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Jamaica,note_off,805,2,fr. horn(s),1.0,,,,,,,59.0,18.0,,,,,,,,,,,
Jamaica,note_off,71,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Jamaica,note_on,77,2,fr. horn(s),1.0,,,,,,,55.0,66.0,,,,,,,,,,,
Jamaica,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Jamaica,note_off,396,2,fr. horn(s),1.0,,,,,,,55.0,38.0,,,,,,,,,,,
Jamaica,note_off,15,2,fr. horn(s),1.0,,,,,,,60.0,54.0,,,,,,,,,,,
Jamaica,note_on,65,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Jamaica,note_on,0,2,fr. horn(s),1.0,,,,,,,55.0,66.0,,,,,,,,,,,
Jamaica,note_off,421,2,fr. horn(s),1.0,,,,,,,55.0,41.0,,,,,,,,,,,
Jamaica,note_off,61,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Jamaica,note_on,17,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Jamaica,note_on,6,2,fr. horn(s),1.0,,,,,,,55.0,66.0,,,,,,,,,,,
Jamaica,note_off,361,2,fr. horn(s),1.0,,,,,,,55.0,40.0,,,,,,,,,,,
Jamaica,note_off,11,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
Jamaica,note_on,76,2,fr. horn(s),1.0,,,,,,,55.0,65.0,,,,,,,,,,,
Jamaica,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Jamaica,note_off,470,2,fr. horn(s),1.0,,,,,,,62.0,28.0,,,,,,,,,,,
Jamaica,note_off,8,2,fr. horn(s),1.0,,,,,,,55.0,55.0,,,,,,,,,,,
Jamaica,note_on,16,2,fr. horn(s),1.0,,,,,,,69.0,72.0,,,,,,,,,,,
Jamaica,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,63.0,,,,,,,,,,,
Jamaica,note_off,406,2,fr. horn(s),1.0,,,,,,,69.0,56.0,,,,,,,,,,,
Jamaica,note_off,9,2,fr. horn(s),1.0,,,,,,,64.0,56.0,,,,,,,,,,,
Jamaica,note_on,75,2,fr. horn(s),1.0,,,,,,,64.0,61.0,,,,,,,,,,,
Jamaica,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,68.0,,,,,,,,,,,
Jamaica,note_off,329,2,fr. horn(s),1.0,,,,,,,69.0,34.0,,,,,,,,,,,
Jamaica,note_off,76,2,fr. horn(s),1.0,,,,,,,64.0,12.0,,,,,,,,,,,
Jamaica,note_on,68,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Jamaica,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
Jamaica,note_off,340,2,fr. horn(s),1.0,,,,,,,69.0,54.0,,,,,,,,,,,
Jamaica,note_off,69,2,fr. horn(s),1.0,,,,,,,62.0,13.0,,,,,,,,,,,
Jamaica,note_on,78,2,fr. horn(s),1.0,,,,,,,69.0,77.0,,,,,,,,,,,
Jamaica,note_on,3,2,fr. horn(s),1.0,,,,,,,66.0,77.0,,,,,,,,,,,
Jamaica,note_off,126,2,fr. horn(s),1.0,,,,,,,66.0,59.0,,,,,,,,,,,
Jamaica,note_off,22,2,fr. horn(s),1.0,,,,,,,69.0,59.0,,,,,,,,,,,
Jamaica,note_on,67,2,fr. horn(s),1.0,,,,,,,66.0,69.0,,,,,,,,,,,
Jamaica,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,77.0,,,,,,,,,,,
Jamaica,note_off,112,2,fr. horn(s),1.0,,,,,,,69.0,42.0,,,,,,,,,,,
Jamaica,note_off,38,2,fr. horn(s),1.0,,,,,,,66.0,12.0,,,,,,,,,,,
Jamaica,note_on,74,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Jamaica,note_on,13,2,fr. horn(s),1.0,,,,,,,72.0,75.0,,,,,,,,,,,
Jamaica,note_off,224,2,fr. horn(s),1.0,,,,,,,64.0,49.0,,,,,,,,,,,
Jamaica,note_off,0,2,fr. horn(s),1.0,,,,,,,72.0,18.0,,,,,,,,,,,
Jamaica,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Jamaica,note_on,2,2,fr. horn(s),1.0,,,,,,,71.0,72.0,,,,,,,,,,,
Jamaica,note_off,228,2,fr. horn(s),1.0,,,,,,,65.0,3.0,,,,,,,,,,,
Jamaica,note_off,10,2,fr. horn(s),1.0,,,,,,,71.0,38.0,,,,,,,,,,,
Jamaica,note_on,18,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Jamaica,note_on,8,2,fr. horn(s),1.0,,,,,,,69.0,65.0,,,,,,,,,,,
Jamaica,note_off,334,2,fr. horn(s),1.0,,,,,,,64.0,44.0,,,,,,,,,,,
Jamaica,note_off,62,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Jamaica,note_on,45,2,fr. horn(s),1.0,,,,,,,60.0,59.0,,,,,,,,,,,
Jamaica,note_on,8,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Jamaica,note_off,381,2,fr. horn(s),1.0,,,,,,,65.0,51.0,,,,,,,,,,,
Jamaica,note_off,70,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Jamaica,note_on,22,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Jamaica,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Jamaica,note_off,427,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Jamaica,note_off,29,2,fr. horn(s),1.0,,,,,,,65.0,23.0,,,,,,,,,,,
Jamaica,note_on,48,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Jamaica,note_on,7,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Jamaica,note_on,1,2,fr. horn(s),1.0,,,,,,,67.0,72.0,,,,,,,,,,,
Jamaica,note_off,416,2,fr. horn(s),1.0,,,,,,,67.0,65.0,,,,,,,,,,,
Jamaica,note_off,6,2,fr. horn(s),1.0,,,,,,,64.0,47.0,,,,,,,,,,,
Jamaica,note_on,63,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
Jamaica,note_off,134,2,fr. horn(s),1.0,,,,,,,67.0,69.0,,,,,,,,,,,
Jamaica,note_on,77,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Jamaica,note_off,157,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Jamaica,note_on,91,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Jamaica,note_off,85,2,fr. horn(s),1.0,,,,,,,67.0,66.0,,,,,,,,,,,
Jamaica,note_on,75,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Jamaica,note_off,71,2,fr. horn(s),1.0,,,,,,,67.0,72.0,,,,,,,,,,,
Jamaica,note_on,72,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Jamaica,note_off,91,2,fr. horn(s),1.0,,,,,,,67.0,70.0,,,,,,,,,,,
Jamaica,note_on,81,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Jamaica,note_off,288,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Jamaica,note_off,72,2,fr. horn(s),1.0,,,,,,,67.0,61.0,,,,,,,,,,,
Jamaica,note_on,156,2,fr. horn(s),1.0,,,,,,,55.0,66.0,,,,,,,,,,,
Jamaica,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Jamaica,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Jamaica,note_off,373,2,fr. horn(s),1.0,,,,,,,60.0,27.0,,,,,,,,,,,
Jamaica,note_off,8,2,fr. horn(s),1.0,,,,,,,55.0,45.0,,,,,,,,,,,
Jamaica,note_off,2,2,fr. horn(s),1.0,,,,,,,64.0,47.0,,,,,,,,,,,
Jamaica,note_on,56,2,fr. horn(s),1.0,,,,,,,64.0,53.0,,,,,,,,,,,
Jamaica,note_on,1,2,fr. horn(s),1.0,,,,,,,55.0,47.0,,,,,,,,,,,
Jamaica,note_on,12,2,fr. horn(s),1.0,,,,,,,60.0,55.0,,,,,,,,,,,
Jamaica,note_off,857,2,fr. horn(s),1.0,,,,,,,60.0,16.0,,,,,,,,,,,
Jamaica,note_off,17,2,fr. horn(s),1.0,,,,,,,55.0,46.0,,,,,,,,,,,
Jamaica,note_off,1,2,fr. horn(s),1.0,,,,,,,64.0,42.0,,,,,,,,,,,
Jamaica,note_on,60,2,fr. horn(s),1.0,,,,,,,64.0,35.0,,,,,,,,,,,
Jamaica,note_on,9,2,fr. horn(s),1.0,,,,,,,55.0,59.0,,,,,,,,,,,
Jamaica,note_on,11,2,fr. horn(s),1.0,,,,,,,60.0,35.0,,,,,,,,,,,
Jamaica,note_off,413,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Jamaica,note_off,12,2,fr. horn(s),1.0,,,,,,,55.0,45.0,,,,,,,,,,,
Jamaica,note_off,8,2,fr. horn(s),1.0,,,,,,,64.0,14.0,,,,,,,,,,,
Jamaica,note_on,69,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Jamaica,note_on,14,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Jamaica,note_off,389,2,fr. horn(s),1.0,,,,,,,65.0,51.0,,,,,,,,,,,
Jamaica,note_off,1,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Jamaica,note_on,78,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Jamaica,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Jamaica,note_off,837,2,fr. horn(s),1.0,,,,,,,65.0,43.0,,,,,,,,,,,
Jamaica,note_off,3,2,fr. horn(s),1.0,,,,,,,60.0,30.0,,,,,,,,,,,
Jamaica,note_on,103,2,fr. horn(s),1.0,,,,,,,68.0,57.0,,,,,,,,,,,
Jamaica,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Jamaica,note_on,11,2,fr. horn(s),1.0,,,,,,,72.0,57.0,,,,,,,,,,,
Jamaica,note_off,362,2,fr. horn(s),1.0,,,,,,,72.0,68.0,,,,,,,,,,,
Jamaica,note_off,78,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Jamaica,note_on,19,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Jamaica,note_on,4,2,fr. horn(s),1.0,,,,,,,72.0,87.0,,,,,,,,,,,
Jamaica,note_off,16,2,fr. horn(s),1.0,,,,,,,68.0,10.0,,,,,,,,,,,
Jamaica,note_off,180,2,fr. horn(s),1.0,,,,,,,64.0,25.0,,,,,,,,,,,
Jamaica,note_off,25,2,fr. horn(s),1.0,,,,,,,72.0,40.0,,,,,,,,,,,
Jamaica,note_on,15,2,fr. horn(s),1.0,,,,,,,71.0,74.0,,,,,,,,,,,
Jamaica,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Jamaica,note_off,171,2,fr. horn(s),1.0,,,,,,,62.0,19.0,,,,,,,,,,,
Jamaica,note_off,48,2,fr. horn(s),1.0,,,,,,,71.0,26.0,,,,,,,,,,,
Jamaica,note_on,15,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Jamaica,note_on,11,2,fr. horn(s),1.0,,,,,,,69.0,68.0,,,,,,,,,,,
Jamaica,note_off,356,2,fr. horn(s),1.0,,,,,,,69.0,20.0,,,,,,,,,,,
Jamaica,note_off,95,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Jamaica,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,85.0,,,,,,,,,,,
Jamaica,note_on,9,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Jamaica,note_off,363,2,fr. horn(s),1.0,,,,,,,69.0,58.0,,,,,,,,,,,
Jamaica,note_off,1,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Jamaica,note_on,89,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Jamaica,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Jamaica,note_on,8,2,fr. horn(s),1.0,,,,,,,71.0,57.0,,,,,,,,,,,
Jamaica,note_off,384,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Jamaica,note_off,2,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Jamaica,note_off,12,2,fr. horn(s),1.0,,,,,,,71.0,19.0,,,,,,,,,,,
Jamaica,note_on,112,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Jamaica,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Jamaica,note_off,436,2,fr. horn(s),1.0,,,,,,,65.0,16.0,,,,,,,,,,,
Jamaica,note_off,13,2,fr. horn(s),1.0,,,,,,,69.0,57.0,,,,,,,,,,,
Jamaica,note_on,21,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Jamaica,note_on,8,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Jamaica,note_off,129,2,fr. horn(s),1.0,,,,,,,64.0,41.0,,,,,,,,,,,
Jamaica,note_on,84,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Jamaica,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Jamaica,note_off,8,2,fr. horn(s),1.0,,,,,,,67.0,56.0,,,,,,,,,,,
Jamaica,note_off,125,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Jamaica,note_on,114,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Jamaica,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Jamaica,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,54.0,,,,,,,,,,,
Jamaica,note_off,857,2,fr. horn(s),1.0,,,,,,,64.0,82.0,,,,,,,,,,,
Jamaica,note_off,3,2,fr. horn(s),1.0,,,,,,,67.0,91.0,,,,,,,,,,,
Jamaica,end_of_track,2050,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Jamaica,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Jamaica,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Jamaica,note_on,0,3,trombone(s),2.0,,,,,,,43.0,103.0,,,,,,,,,,,
Jamaica,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Jamaica,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Jamaica,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Jamaica,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Jamaica,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Jamaica,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Jamaica,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Jamaica,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Jamaica,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Jamaica,note_off,389,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Jamaica,note_on,89,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Jamaica,note_off,411,3,trombone(s),2.0,,,,,,,48.0,42.0,,,,,,,,,,,
Jamaica,note_on,33,3,trombone(s),2.0,,,,,,,46.0,98.0,,,,,,,,,,,
Jamaica,note_off,404,3,trombone(s),2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Jamaica,note_on,74,3,trombone(s),2.0,,,,,,,45.0,98.0,,,,,,,,,,,
Jamaica,note_off,894,3,trombone(s),2.0,,,,,,,45.0,37.0,,,,,,,,,,,
Jamaica,note_on,85,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Jamaica,note_off,449,3,trombone(s),2.0,,,,,,,50.0,35.0,,,,,,,,,,,
Jamaica,note_on,23,3,trombone(s),2.0,,,,,,,45.0,79.0,,,,,,,,,,,
Jamaica,note_off,385,3,trombone(s),2.0,,,,,,,45.0,33.0,,,,,,,,,,,
Jamaica,note_on,97,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Jamaica,note_off,209,3,trombone(s),2.0,,,,,,,50.0,37.0,,,,,,,,,,,
Jamaica,note_on,41,3,trombone(s),2.0,,,,,,,45.0,85.0,,,,,,,,,,,
Jamaica,note_off,169,3,trombone(s),2.0,,,,,,,45.0,43.0,,,,,,,,,,,
Jamaica,note_on,61,3,trombone(s),2.0,,,,,,,47.0,85.0,,,,,,,,,,,
Jamaica,note_off,176,3,trombone(s),2.0,,,,,,,47.0,26.0,,,,,,,,,,,
Jamaica,note_on,56,3,trombone(s),2.0,,,,,,,49.0,95.0,,,,,,,,,,,
Jamaica,note_off,158,3,trombone(s),2.0,,,,,,,49.0,37.0,,,,,,,,,,,
Jamaica,note_on,101,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Jamaica,note_off,886,3,trombone(s),2.0,,,,,,,50.0,6.0,,,,,,,,,,,
Jamaica,note_on,59,3,trombone(s),2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Jamaica,note_off,800,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Jamaica,note_on,169,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Jamaica,note_off,385,3,trombone(s),2.0,,,,,,,48.0,25.0,,,,,,,,,,,
Jamaica,note_on,84,3,trombone(s),2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Jamaica,note_off,416,3,trombone(s),2.0,,,,,,,43.0,4.0,,,,,,,,,,,
Jamaica,note_on,70,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Jamaica,note_off,389,3,trombone(s),2.0,,,,,,,48.0,20.0,,,,,,,,,,,
Jamaica,note_on,91,3,trombone(s),2.0,,,,,,,47.0,82.0,,,,,,,,,,,
Jamaica,note_off,392,3,trombone(s),2.0,,,,,,,47.0,37.0,,,,,,,,,,,
Jamaica,note_on,110,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Jamaica,note_off,840,3,trombone(s),2.0,,,,,,,45.0,26.0,,,,,,,,,,,
Jamaica,note_on,109,3,trombone(s),2.0,,,,,,,44.0,93.0,,,,,,,,,,,
Jamaica,note_off,444,3,trombone(s),2.0,,,,,,,44.0,42.0,,,,,,,,,,,
Jamaica,note_on,36,3,trombone(s),2.0,,,,,,,52.0,98.0,,,,,,,,,,,
Jamaica,note_off,423,3,trombone(s),2.0,,,,,,,52.0,19.0,,,,,,,,,,,
Jamaica,note_on,63,3,trombone(s),2.0,,,,,,,53.0,106.0,,,,,,,,,,,
Jamaica,note_off,894,3,trombone(s),2.0,,,,,,,53.0,51.0,,,,,,,,,,,
Jamaica,note_on,50,3,trombone(s),2.0,,,,,,,52.0,85.0,,,,,,,,,,,
Jamaica,note_off,497,3,trombone(s),2.0,,,,,,,52.0,49.0,,,,,,,,,,,
Jamaica,note_on,8,3,trombone(s),2.0,,,,,,,57.0,93.0,,,,,,,,,,,
Jamaica,note_off,464,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Jamaica,note_on,21,3,trombone(s),2.0,,,,,,,53.0,101.0,,,,,,,,,,,
Jamaica,note_off,392,3,trombone(s),2.0,,,,,,,53.0,70.0,,,,,,,,,,,
Jamaica,note_on,69,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Jamaica,note_off,454,3,trombone(s),2.0,,,,,,,53.0,8.0,,,,,,,,,,,
Jamaica,note_on,38,3,trombone(s),2.0,,,,,,,52.0,85.0,,,,,,,,,,,
Jamaica,note_off,419,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Jamaica,note_on,49,3,trombone(s),2.0,,,,,,,48.0,82.0,,,,,,,,,,,
Jamaica,note_off,440,3,trombone(s),2.0,,,,,,,48.0,12.0,,,,,,,,,,,
Jamaica,note_on,41,3,trombone(s),2.0,,,,,,,45.0,98.0,,,,,,,,,,,
Jamaica,note_off,436,3,trombone(s),2.0,,,,,,,45.0,30.0,,,,,,,,,,,
Jamaica,note_on,51,3,trombone(s),2.0,,,,,,,50.0,82.0,,,,,,,,,,,
Jamaica,note_off,416,3,trombone(s),2.0,,,,,,,50.0,38.0,,,,,,,,,,,
Jamaica,note_on,58,3,trombone(s),2.0,,,,,,,55.0,77.0,,,,,,,,,,,
Jamaica,note_off,644,3,trombone(s),2.0,,,,,,,55.0,36.0,,,,,,,,,,,
Jamaica,note_on,74,3,trombone(s),2.0,,,,,,,53.0,98.0,,,,,,,,,,,
Jamaica,note_off,195,3,trombone(s),2.0,,,,,,,53.0,47.0,,,,,,,,,,,
Jamaica,note_on,62,3,trombone(s),2.0,,,,,,,52.0,98.0,,,,,,,,,,,
Jamaica,note_off,446,3,trombone(s),2.0,,,,,,,52.0,30.0,,,,,,,,,,,
Jamaica,note_on,17,3,trombone(s),2.0,,,,,,,54.0,103.0,,,,,,,,,,,
Jamaica,note_off,463,3,trombone(s),2.0,,,,,,,54.0,1.0,,,,,,,,,,,
Jamaica,note_on,21,3,trombone(s),2.0,,,,,,,56.0,103.0,,,,,,,,,,,
Jamaica,note_off,473,3,trombone(s),2.0,,,,,,,56.0,1.0,,,,,,,,,,,
Jamaica,note_on,22,3,trombone(s),2.0,,,,,,,52.0,98.0,,,,,,,,,,,
Jamaica,note_off,374,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Jamaica,note_on,89,3,trombone(s),2.0,,,,,,,48.0,74.0,,,,,,,,,,,
Jamaica,note_off,396,3,trombone(s),2.0,,,,,,,48.0,40.0,,,,,,,,,,,
Jamaica,note_on,67,3,trombone(s),2.0,,,,,,,47.0,90.0,,,,,,,,,,,
Jamaica,note_off,428,3,trombone(s),2.0,,,,,,,47.0,46.0,,,,,,,,,,,
Jamaica,note_on,48,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Jamaica,note_off,215,3,trombone(s),2.0,,,,,,,45.0,60.0,,,,,,,,,,,
Jamaica,note_on,30,3,trombone(s),2.0,,,,,,,47.0,95.0,,,,,,,,,,,
Jamaica,note_off,173,3,trombone(s),2.0,,,,,,,47.0,38.0,,,,,,,,,,,
Jamaica,note_on,64,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Jamaica,note_off,388,3,trombone(s),2.0,,,,,,,48.0,38.0,,,,,,,,,,,
Jamaica,note_on,82,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Jamaica,note_off,381,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Jamaica,note_on,92,3,trombone(s),2.0,,,,,,,47.0,93.0,,,,,,,,,,,
Jamaica,note_off,444,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Jamaica,note_on,64,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Jamaica,note_off,429,3,trombone(s),2.0,,,,,,,48.0,27.0,,,,,,,,,,,
Jamaica,note_on,73,3,trombone(s),2.0,,,,,,,47.0,95.0,,,,,,,,,,,
Jamaica,note_off,379,3,trombone(s),2.0,,,,,,,47.0,13.0,,,,,,,,,,,
