Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,368,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,80,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,304,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,368,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,80,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,304,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_on,192,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,128,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Turkey,note_off,32,2,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Turkey,note_off,128,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Turkey,note_off,32,2,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Turkey,note_off,128,2,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,34.0,100.0,,,,,,,,,,,
Turkey,note_off,32,2,L.H.                ,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,32.0,100.0,,,,,,,,,,,
Turkey,note_off,128,2,L.H.                ,2.0,,,,,,,32.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,25.0,100.0,,,,,,,,,,,
Turkey,note_off,32,2,L.H.                ,2.0,,,,,,,25.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Turkey,note_off,368,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Turkey,note_off,368,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Turkey,note_off,80,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Turkey,note_on,304,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,368,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,368,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_on,192,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,128,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,32,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,368,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,80,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,304,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,368,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,80,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,304,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,57.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,57.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,368,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,80,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,304,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_on,192,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,128,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,40.0,100.0,,,,,,,,,,,
Turkey,note_off,32,2,L.H.                ,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Turkey,note_off,128,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,37.0,100.0,,,,,,,,,,,
Turkey,note_off,32,2,L.H.                ,2.0,,,,,,,37.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,36.0,100.0,,,,,,,,,,,
Turkey,note_off,128,2,L.H.                ,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,34.0,100.0,,,,,,,,,,,
Turkey,note_off,32,2,L.H.                ,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,32.0,100.0,,,,,,,,,,,
Turkey,note_off,128,2,L.H.                ,2.0,,,,,,,32.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,25.0,100.0,,,,,,,,,,,
Turkey,note_off,32,2,L.H.                ,2.0,,,,,,,25.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Turkey,note_off,368,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Turkey,note_off,368,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Turkey,note_off,80,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Turkey,note_on,304,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,368,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,368,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,60.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,60.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_on,192,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Turkey,note_off,128,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,32,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,49.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,49.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Turkey,note_off,176,2,L.H.                ,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Turkey,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,368,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Turkey,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,note_on,16,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Turkey,note_off,80,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Turkey,end_of_track,0,2,L.H.                ,,,,,,,,,,,,,,,,,,,,True
Turkey,midi_port,0,3,BASS                ,,,,,,,0.0,,,,,,,,,,,,,
Turkey,track_name,0,3,BASS                ,,,,,,,,,,,,,,,,,,,,
Turkey,program_change,0,3,BASS                ,3.0,,,,,,,,,,32.0,,,,,,,,,
Turkey,control_change,0,3,BASS                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Turkey,note_on,0,3,BASS                ,3.0,,,,,,,36.0,120.0,,,,,,,,,,,
Turkey,note_off,368,3,BASS                ,3.0,,,,,,,36.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,48.0,120.0,,,,,,,,,,,
Turkey,note_off,368,3,BASS                ,3.0,,,,,,,48.0,64.0,,,,,,,,,,,
Turkey,note_on,16,3,BASS                ,3.0,,,,,,,36.0,120.0,,,,,,,,,,,
