Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
New_Zealand,note_on,31,1,trumpet(s),0.0,,,,,,,74.0,103.0,,,,,,,,,,,
New_Zealand,note_off,424,1,trumpet(s),0.0,,,,,,,74.0,68.0,,,,,,,,,,,
New_Zealand,note_on,57,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
New_Zealand,note_off,234,1,trumpet(s),0.0,,,,,,,74.0,70.0,,,,,,,,,,,
New_Zealand,note_on,9,1,trumpet(s),0.0,,,,,,,76.0,95.0,,,,,,,,,,,
New_Zealand,note_off,188,1,trumpet(s),0.0,,,,,,,76.0,53.0,,,,,,,,,,,
New_Zealand,note_on,53,1,trumpet(s),0.0,,,,,,,74.0,103.0,,,,,,,,,,,
New_Zealand,note_off,854,1,trumpet(s),0.0,,,,,,,74.0,73.0,,,,,,,,,,,
New_Zealand,note_on,126,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
New_Zealand,note_off,418,1,trumpet(s),0.0,,,,,,,69.0,9.0,,,,,,,,,,,
New_Zealand,note_on,41,1,trumpet(s),0.0,,,,,,,71.0,93.0,,,,,,,,,,,
New_Zealand,note_off,403,1,trumpet(s),0.0,,,,,,,71.0,40.0,,,,,,,,,,,
New_Zealand,note_on,69,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
New_Zealand,note_on,246,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
New_Zealand,note_off,22,1,trumpet(s),0.0,,,,,,,72.0,24.0,,,,,,,,,,,
New_Zealand,note_off,197,1,trumpet(s),0.0,,,,,,,71.0,4.0,,,,,,,,,,,
New_Zealand,note_on,22,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
New_Zealand,note_off,217,1,trumpet(s),0.0,,,,,,,69.0,61.0,,,,,,,,,,,
New_Zealand,note_on,14,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
New_Zealand,note_off,209,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
New_Zealand,note_on,34,1,trumpet(s),0.0,,,,,,,66.0,103.0,,,,,,,,,,,
New_Zealand,note_off,224,1,trumpet(s),0.0,,,,,,,66.0,63.0,,,,,,,,,,,
New_Zealand,note_on,12,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
New_Zealand,note_off,225,1,trumpet(s),0.0,,,,,,,67.0,50.0,,,,,,,,,,,
New_Zealand,note_on,20,1,trumpet(s),0.0,,,,,,,66.0,85.0,,,,,,,,,,,
New_Zealand,note_off,231,1,trumpet(s),0.0,,,,,,,66.0,58.0,,,,,,,,,,,
New_Zealand,note_on,5,1,trumpet(s),0.0,,,,,,,64.0,90.0,,,,,,,,,,,
New_Zealand,note_off,157,1,trumpet(s),0.0,,,,,,,64.0,50.0,,,,,,,,,,,
New_Zealand,note_on,90,1,trumpet(s),0.0,,,,,,,62.0,95.0,,,,,,,,,,,
New_Zealand,note_off,824,1,trumpet(s),0.0,,,,,,,62.0,28.0,,,,,,,,,,,
New_Zealand,note_on,145,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
New_Zealand,note_off,416,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
New_Zealand,note_on,54,1,trumpet(s),0.0,,,,,,,62.0,101.0,,,,,,,,,,,
New_Zealand,note_off,444,1,trumpet(s),0.0,,,,,,,62.0,40.0,,,,,,,,,,,
New_Zealand,note_on,30,1,trumpet(s),0.0,,,,,,,64.0,101.0,,,,,,,,,,,
New_Zealand,note_off,457,1,trumpet(s),0.0,,,,,,,64.0,37.0,,,,,,,,,,,
New_Zealand,note_on,30,1,trumpet(s),0.0,,,,,,,66.0,98.0,,,,,,,,,,,
New_Zealand,note_off,483,1,trumpet(s),0.0,,,,,,,66.0,9.0,,,,,,,,,,,
New_Zealand,note_on,5,1,trumpet(s),0.0,,,,,,,67.0,98.0,,,,,,,,,,,
New_Zealand,note_off,442,1,trumpet(s),0.0,,,,,,,67.0,21.0,,,,,,,,,,,
New_Zealand,note_on,38,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
New_Zealand,note_off,394,1,trumpet(s),0.0,,,,,,,69.0,7.0,,,,,,,,,,,
New_Zealand,note_on,78,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
New_Zealand,note_off,880,1,trumpet(s),0.0,,,,,,,74.0,59.0,,,,,,,,,,,
New_Zealand,note_on,100,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
New_Zealand,note_off,408,1,trumpet(s),0.0,,,,,,,74.0,35.0,,,,,,,,,,,
New_Zealand,note_on,57,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
New_Zealand,note_off,466,1,trumpet(s),0.0,,,,,,,72.0,47.0,,,,,,,,,,,
New_Zealand,note_on,13,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
New_Zealand,note_off,470,1,trumpet(s),0.0,,,,,,,71.0,22.0,,,,,,,,,,,
New_Zealand,note_on,14,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
New_Zealand,note_off,465,1,trumpet(s),0.0,,,,,,,72.0,64.0,,,,,,,,,,,
New_Zealand,note_on,14,1,trumpet(s),0.0,,,,,,,71.0,93.0,,,,,,,,,,,
New_Zealand,note_off,468,1,trumpet(s),0.0,,,,,,,71.0,54.0,,,,,,,,,,,
New_Zealand,note_on,8,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
New_Zealand,note_off,410,1,trumpet(s),0.0,,,,,,,69.0,38.0,,,,,,,,,,,
New_Zealand,note_on,68,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
New_Zealand,note_off,1490,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
New_Zealand,end_of_track,1405,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
New_Zealand,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
New_Zealand,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
New_Zealand,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
New_Zealand,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
New_Zealand,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
New_Zealand,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
New_Zealand,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
New_Zealand,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
New_Zealand,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
New_Zealand,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
New_Zealand,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
New_Zealand,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
New_Zealand,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
New_Zealand,note_off,400,2,fr. horn(s),1.0,,,,,,,62.0,46.0,,,,,,,,,,,
New_Zealand,note_off,63,2,fr. horn(s),1.0,,,,,,,59.0,7.0,,,,,,,,,,,
New_Zealand,note_on,3,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
New_Zealand,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
New_Zealand,note_off,371,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
New_Zealand,note_off,81,2,fr. horn(s),1.0,,,,,,,57.0,22.0,,,,,,,,,,,
New_Zealand,note_on,8,2,fr. horn(s),1.0,,,,,,,59.0,65.0,,,,,,,,,,,
New_Zealand,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
New_Zealand,note_off,401,2,fr. horn(s),1.0,,,,,,,62.0,19.0,,,,,,,,,,,
New_Zealand,note_on,77,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
New_Zealand,note_off,3,2,fr. horn(s),1.0,,,,,,,59.0,14.0,,,,,,,,,,,
New_Zealand,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
New_Zealand,note_off,377,2,fr. horn(s),1.0,,,,,,,62.0,21.0,,,,,,,,,,,
New_Zealand,note_off,54,2,fr. horn(s),1.0,,,,,,,57.0,64.0,,,,,,,,,,,
New_Zealand,note_on,47,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
New_Zealand,note_off,448,2,fr. horn(s),1.0,,,,,,,62.0,24.0,,,,,,,,,,,
New_Zealand,note_on,25,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
New_Zealand,note_on,1,2,fr. horn(s),1.0,,,,,,,66.0,90.0,,,,,,,,,,,
New_Zealand,note_off,470,2,fr. horn(s),1.0,,,,,,,60.0,27.0,,,,,,,,,,,
New_Zealand,note_off,9,2,fr. horn(s),1.0,,,,,,,66.0,40.0,,,,,,,,,,,
New_Zealand,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
New_Zealand,note_on,6,2,fr. horn(s),1.0,,,,,,,59.0,63.0,,,,,,,,,,,
New_Zealand,note_off,818,2,fr. horn(s),1.0,,,,,,,62.0,9.0,,,,,,,,,,,
New_Zealand,note_off,20,2,fr. horn(s),1.0,,,,,,,59.0,32.0,,,,,,,,,,,
New_Zealand,note_on,121,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
New_Zealand,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
New_Zealand,note_off,936,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
New_Zealand,note_off,9,2,fr. horn(s),1.0,,,,,,,64.0,36.0,,,,,,,,,,,
New_Zealand,note_on,17,2,fr. horn(s),1.0,,,,,,,59.0,66.0,,,,,,,,,,,
New_Zealand,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
New_Zealand,note_off,956,2,fr. horn(s),1.0,,,,,,,62.0,45.0,,,,,,,,,,,
New_Zealand,note_off,2,2,fr. horn(s),1.0,,,,,,,59.0,42.0,,,,,,,,,,,
New_Zealand,note_on,6,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
New_Zealand,note_on,947,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
New_Zealand,note_off,11,2,fr. horn(s),1.0,,,,,,,60.0,3.0,,,,,,,,,,,
New_Zealand,note_off,456,2,fr. horn(s),1.0,,,,,,,62.0,32.0,,,,,,,,,,,
New_Zealand,note_on,7,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
New_Zealand,note_off,461,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
New_Zealand,note_on,36,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
New_Zealand,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
New_Zealand,note_off,880,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
New_Zealand,note_off,32,2,fr. horn(s),1.0,,,,,,,59.0,48.0,,,,,,,,,,,
New_Zealand,note_on,30,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
New_Zealand,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
New_Zealand,note_off,357,2,fr. horn(s),1.0,,,,,,,60.0,10.0,,,,,,,,,,,
New_Zealand,note_off,73,2,fr. horn(s),1.0,,,,,,,64.0,13.0,,,,,,,,,,,
New_Zealand,note_on,51,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
New_Zealand,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
New_Zealand,note_off,395,2,fr. horn(s),1.0,,,,,,,60.0,42.0,,,,,,,,,,,
New_Zealand,note_on,87,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
New_Zealand,note_off,2,2,fr. horn(s),1.0,,,,,,,57.0,61.0,,,,,,,,,,,
New_Zealand,note_off,487,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
New_Zealand,note_on,0,2,fr. horn(s),1.0,,,,,,,66.0,71.0,,,,,,,,,,,
New_Zealand,note_on,4,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
New_Zealand,note_off,385,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
New_Zealand,note_off,75,2,fr. horn(s),1.0,,,,,,,66.0,16.0,,,,,,,,,,,
New_Zealand,note_on,20,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
New_Zealand,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,59.0,,,,,,,,,,,
New_Zealand,note_off,756,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
New_Zealand,note_off,201,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
New_Zealand,note_on,8,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
New_Zealand,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
New_Zealand,note_off,362,2,fr. horn(s),1.0,,,,,,,64.0,28.0,,,,,,,,,,,
New_Zealand,note_on,126,2,fr. horn(s),1.0,,,,,,,59.0,69.0,,,,,,,,,,,
New_Zealand,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
New_Zealand,note_off,1,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
New_Zealand,note_off,427,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
New_Zealand,note_off,14,2,fr. horn(s),1.0,,,,,,,64.0,57.0,,,,,,,,,,,
New_Zealand,note_on,20,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
New_Zealand,note_on,1,2,fr. horn(s),1.0,,,,,,,55.0,55.0,,,,,,,,,,,
New_Zealand,note_off,349,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
New_Zealand,note_on,131,2,fr. horn(s),1.0,,,,,,,60.0,72.0,,,,,,,,,,,
New_Zealand,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
New_Zealand,note_off,6,2,fr. horn(s),1.0,,,,,,,55.0,51.0,,,,,,,,,,,
New_Zealand,note_off,428,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
New_Zealand,note_off,0,2,fr. horn(s),1.0,,,,,,,64.0,35.0,,,,,,,,,,,
New_Zealand,note_on,29,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
New_Zealand,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
New_Zealand,note_off,478,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
New_Zealand,note_on,4,2,fr. horn(s),1.0,,,,,,,54.0,90.0,,,,,,,,,,,
New_Zealand,note_off,490,2,fr. horn(s),1.0,,,,,,,54.0,56.0,,,,,,,,,,,
New_Zealand,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,72.0,,,,,,,,,,,
New_Zealand,note_off,714,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
New_Zealand,note_off,112,2,fr. horn(s),1.0,,,,,,,59.0,27.0,,,,,,,,,,,
New_Zealand,note_on,140,2,fr. horn(s),1.0,,,,,,,71.0,94.0,,,,,,,,,,,
New_Zealand,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,94.0,,,,,,,,,,,
New_Zealand,note_off,697,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
New_Zealand,note_off,202,2,fr. horn(s),1.0,,,,,,,71.0,71.0,,,,,,,,,,,
New_Zealand,note_on,33,2,fr. horn(s),1.0,,,,,,,62.0,95.0,,,,,,,,,,,
New_Zealand,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,82.0,,,,,,,,,,,
New_Zealand,note_off,308,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
New_Zealand,note_on,176,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
New_Zealand,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
New_Zealand,note_off,19,2,fr. horn(s),1.0,,,,,,,59.0,41.0,,,,,,,,,,,
New_Zealand,note_off,345,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
New_Zealand,note_off,105,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
New_Zealand,note_on,9,2,fr. horn(s),1.0,,,,,,,71.0,71.0,,,,,,,,,,,
New_Zealand,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
New_Zealand,note_off,406,2,fr. horn(s),1.0,,,,,,,62.0,55.0,,,,,,,,,,,
New_Zealand,note_off,4,2,fr. horn(s),1.0,,,,,,,71.0,74.0,,,,,,,,,,,
New_Zealand,note_on,63,2,fr. horn(s),1.0,,,,,,,71.0,79.0,,,,,,,,,,,
New_Zealand,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
New_Zealand,note_off,377,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
New_Zealand,note_off,24,2,fr. horn(s),1.0,,,,,,,71.0,54.0,,,,,,,,,,,
New_Zealand,note_on,79,2,fr. horn(s),1.0,,,,,,,71.0,75.0,,,,,,,,,,,
New_Zealand,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
New_Zealand,note_off,765,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
New_Zealand,note_off,77,2,fr. horn(s),1.0,,,,,,,71.0,11.0,,,,,,,,,,,
New_Zealand,note_on,118,2,fr. horn(s),1.0,,,,,,,66.0,75.0,,,,,,,,,,,
New_Zealand,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,82.0,,,,,,,,,,,
New_Zealand,note_off,437,2,fr. horn(s),1.0,,,,,,,66.0,25.0,,,,,,,,,,,
New_Zealand,note_on,44,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
New_Zealand,note_off,2,2,fr. horn(s),1.0,,,,,,,69.0,48.0,,,,,,,,,,,
New_Zealand,note_on,0,2,fr. horn(s),1.0,,,,,,,67.0,98.0,,,,,,,,,,,
New_Zealand,note_off,451,2,fr. horn(s),1.0,,,,,,,62.0,59.0,,,,,,,,,,,
New_Zealand,note_on,21,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
New_Zealand,note_off,5,2,fr. horn(s),1.0,,,,,,,67.0,34.0,,,,,,,,,,,
New_Zealand,note_on,11,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
New_Zealand,note_off,773,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
New_Zealand,note_off,161,2,fr. horn(s),1.0,,,,,,,64.0,44.0,,,,,,,,,,,
New_Zealand,note_on,14,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
New_Zealand,note_off,901,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
New_Zealand,note_on,68,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
New_Zealand,note_off,464,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
New_Zealand,note_on,7,2,fr. horn(s),1.0,,,,,,,60.0,90.0,,,,,,,,,,,
New_Zealand,note_off,425,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
New_Zealand,note_on,76,2,fr. horn(s),1.0,,,,,,,59.0,87.0,,,,,,,,,,,
New_Zealand,note_off,415,2,fr. horn(s),1.0,,,,,,,59.0,58.0,,,,,,,,,,,
New_Zealand,note_on,58,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
New_Zealand,note_off,439,2,fr. horn(s),1.0,,,,,,,59.0,40.0,,,,,,,,,,,
New_Zealand,note_on,25,2,fr. horn(s),1.0,,,,,,,60.0,85.0,,,,,,,,,,,
New_Zealand,note_off,402,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
New_Zealand,note_on,73,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
New_Zealand,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,82.0,,,,,,,,,,,
New_Zealand,note_off,332,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
New_Zealand,note_off,119,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
New_Zealand,note_on,33,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
New_Zealand,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,75.0,,,,,,,,,,,
New_Zealand,note_off,401,2,fr. horn(s),1.0,,,,,,,62.0,50.0,,,,,,,,,,,
New_Zealand,note_off,76,2,fr. horn(s),1.0,,,,,,,59.0,51.0,,,,,,,,,,,
New_Zealand,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
New_Zealand,note_on,4,2,fr. horn(s),1.0,,,,,,,66.0,78.0,,,,,,,,,,,
New_Zealand,note_off,400,2,fr. horn(s),1.0,,,,,,,62.0,38.0,,,,,,,,,,,
New_Zealand,note_off,13,2,fr. horn(s),1.0,,,,,,,66.0,68.0,,,,,,,,,,,
New_Zealand,note_on,63,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
New_Zealand,note_on,0,2,fr. horn(s),1.0,,,,,,,71.0,85.0,,,,,,,,,,,
New_Zealand,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,74.0,,,,,,,,,,,
New_Zealand,note_off,780,2,fr. horn(s),1.0,,,,,,,62.0,23.0,,,,,,,,,,,
New_Zealand,note_off,54,2,fr. horn(s),1.0,,,,,,,67.0,50.0,,,,,,,,,,,
New_Zealand,note_off,0,2,fr. horn(s),1.0,,,,,,,71.0,50.0,,,,,,,,,,,
New_Zealand,note_on,130,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
New_Zealand,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,65.0,,,,,,,,,,,
New_Zealand,note_off,420,2,fr. horn(s),1.0,,,,,,,67.0,62.0,,,,,,,,,,,
New_Zealand,note_off,2,2,fr. horn(s),1.0,,,,,,,64.0,57.0,,,,,,,,,,,
New_Zealand,note_on,61,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
New_Zealand,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
New_Zealand,note_off,392,2,fr. horn(s),1.0,,,,,,,67.0,64.0,,,,,,,,,,,
New_Zealand,note_off,22,2,fr. horn(s),1.0,,,,,,,64.0,35.0,,,,,,,,,,,
New_Zealand,note_on,56,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
New_Zealand,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
New_Zealand,note_off,411,2,fr. horn(s),1.0,,,,,,,67.0,58.0,,,,,,,,,,,
New_Zealand,note_off,7,2,fr. horn(s),1.0,,,,,,,64.0,40.0,,,,,,,,,,,
New_Zealand,note_on,64,2,fr. horn(s),1.0,,,,,,,67.0,75.0,,,,,,,,,,,
New_Zealand,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
New_Zealand,note_off,360,2,fr. horn(s),1.0,,,,,,,64.0,38.0,,,,,,,,,,,
New_Zealand,note_off,27,2,fr. horn(s),1.0,,,,,,,67.0,45.0,,,,,,,,,,,
New_Zealand,note_on,97,2,fr. horn(s),1.0,,,,,,,67.0,90.0,,,,,,,,,,,
New_Zealand,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
New_Zealand,note_off,357,2,fr. horn(s),1.0,,,,,,,62.0,45.0,,,,,,,,,,,
New_Zealand,note_off,44,2,fr. horn(s),1.0,,,,,,,67.0,46.0,,,,,,,,,,,
New_Zealand,note_on,79,2,fr. horn(s),1.0,,,,,,,66.0,79.0,,,,,,,,,,,
New_Zealand,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,87.0,,,,,,,,,,,
New_Zealand,note_off,234,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
New_Zealand,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,87.0,,,,,,,,,,,
New_Zealand,note_off,222,2,fr. horn(s),1.0,,,,,,,60.0,7.0,,,,,,,,,,,
New_Zealand,note_off,14,2,fr. horn(s),1.0,,,,,,,66.0,27.0,,,,,,,,,,,
New_Zealand,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
New_Zealand,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,74.0,,,,,,,,,,,
New_Zealand,note_off,1495,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
New_Zealand,note_off,3,2,fr. horn(s),1.0,,,,,,,59.0,99.0,,,,,,,,,,,
New_Zealand,end_of_track,1384,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
New_Zealand,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
New_Zealand,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
New_Zealand,note_on,0,3,trombone(s),2.0,,,,,,,43.0,101.0,,,,,,,,,,,
New_Zealand,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
New_Zealand,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
New_Zealand,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
New_Zealand,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
New_Zealand,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
New_Zealand,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
New_Zealand,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
New_Zealand,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
New_Zealand,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
New_Zealand,note_off,208,3,trombone(s),2.0,,,,,,,43.0,54.0,,,,,,,,,,,
New_Zealand,note_on,26,3,trombone(s),2.0,,,,,,,47.0,103.0,,,,,,,,,,,
New_Zealand,note_off,167,3,trombone(s),2.0,,,,,,,47.0,46.0,,,,,,,,,,,
New_Zealand,note_on,74,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
