Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Moldova,note_on,11,7,strings (bass),6.0,,,,,,,35.0,101.0,,,,,,,,,,,
Moldova,note_off,873,7,strings (bass),6.0,,,,,,,35.0,61.0,,,,,,,,,,,
Moldova,note_on,82,7,strings (bass),6.0,,,,,,,35.0,90.0,,,,,,,,,,,
Moldova,note_on,962,7,strings (bass),6.0,,,,,,,40.0,101.0,,,,,,,,,,,
Moldova,note_off,15,7,strings (bass),6.0,,,,,,,35.0,61.0,,,,,,,,,,,
Moldova,note_off,451,7,strings (bass),6.0,,,,,,,40.0,78.0,,,,,,,,,,,
Moldova,note_on,7,7,strings (bass),6.0,,,,,,,28.0,109.0,,,,,,,,,,,
Moldova,note_off,211,7,strings (bass),6.0,,,,,,,28.0,72.0,,,,,,,,,,,
Moldova,note_on,112,7,strings (bass),6.0,,,,,,,28.0,103.0,,,,,,,,,,,
Moldova,note_off,83,7,strings (bass),6.0,,,,,,,28.0,73.0,,,,,,,,,,,
Moldova,note_on,65,7,strings (bass),6.0,,,,,,,28.0,101.0,,,,,,,,,,,
Moldova,note_on,482,7,strings (bass),6.0,,,,,,,38.0,106.0,,,,,,,,,,,
Moldova,note_off,1,7,strings (bass),6.0,,,,,,,28.0,66.0,,,,,,,,,,,
Moldova,note_on,491,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Moldova,note_off,15,7,strings (bass),6.0,,,,,,,38.0,56.0,,,,,,,,,,,
Moldova,note_off,811,7,strings (bass),6.0,,,,,,,36.0,49.0,,,,,,,,,,,
Moldova,note_on,122,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Moldova,note_off,867,7,strings (bass),6.0,,,,,,,36.0,60.0,,,,,,,,,,,
Moldova,note_on,103,7,strings (bass),6.0,,,,,,,36.0,95.0,,,,,,,,,,,
Moldova,note_off,192,7,strings (bass),6.0,,,,,,,36.0,71.0,,,,,,,,,,,
Moldova,note_on,18,7,strings (bass),6.0,,,,,,,38.0,98.0,,,,,,,,,,,
Moldova,note_off,213,7,strings (bass),6.0,,,,,,,38.0,65.0,,,,,,,,,,,
Moldova,note_on,11,7,strings (bass),6.0,,,,,,,40.0,95.0,,,,,,,,,,,
Moldova,note_off,218,7,strings (bass),6.0,,,,,,,40.0,18.0,,,,,,,,,,,
Moldova,note_on,33,7,strings (bass),6.0,,,,,,,42.0,106.0,,,,,,,,,,,
Moldova,note_off,194,7,strings (bass),6.0,,,,,,,42.0,10.0,,,,,,,,,,,
Moldova,note_on,54,7,strings (bass),6.0,,,,,,,43.0,103.0,,,,,,,,,,,
Moldova,note_off,205,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Moldova,note_on,33,7,strings (bass),6.0,,,,,,,45.0,106.0,,,,,,,,,,,
Moldova,note_off,176,7,strings (bass),6.0,,,,,,,45.0,10.0,,,,,,,,,,,
Moldova,note_on,65,7,strings (bass),6.0,,,,,,,47.0,98.0,,,,,,,,,,,
Moldova,note_off,218,7,strings (bass),6.0,,,,,,,47.0,21.0,,,,,,,,,,,
Moldova,note_on,31,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Moldova,note_off,245,7,strings (bass),6.0,,,,,,,43.0,43.0,,,,,,,,,,,
Moldova,note_on,14,7,strings (bass),6.0,,,,,,,48.0,98.0,,,,,,,,,,,
Moldova,note_on,222,7,strings (bass),6.0,,,,,,,47.0,90.0,,,,,,,,,,,
Moldova,note_off,2,7,strings (bass),6.0,,,,,,,48.0,41.0,,,,,,,,,,,
Moldova,note_off,202,7,strings (bass),6.0,,,,,,,47.0,1.0,,,,,,,,,,,
Moldova,note_on,36,7,strings (bass),6.0,,,,,,,48.0,93.0,,,,,,,,,,,
Moldova,note_off,217,7,strings (bass),6.0,,,,,,,48.0,38.0,,,,,,,,,,,
Moldova,note_on,18,7,strings (bass),6.0,,,,,,,47.0,85.0,,,,,,,,,,,
Moldova,note_off,175,7,strings (bass),6.0,,,,,,,47.0,23.0,,,,,,,,,,,
Moldova,note_on,66,7,strings (bass),6.0,,,,,,,45.0,95.0,,,,,,,,,,,
Moldova,note_off,138,7,strings (bass),6.0,,,,,,,45.0,43.0,,,,,,,,,,,
Moldova,note_on,87,7,strings (bass),6.0,,,,,,,43.0,98.0,,,,,,,,,,,
Moldova,note_off,126,7,strings (bass),6.0,,,,,,,43.0,28.0,,,,,,,,,,,
Moldova,note_on,102,7,strings (bass),6.0,,,,,,,42.0,101.0,,,,,,,,,,,
Moldova,note_off,177,7,strings (bass),6.0,,,,,,,42.0,1.0,,,,,,,,,,,
Moldova,note_on,65,7,strings (bass),6.0,,,,,,,40.0,103.0,,,,,,,,,,,
Moldova,note_off,128,7,strings (bass),6.0,,,,,,,40.0,42.0,,,,,,,,,,,
Moldova,note_on,127,7,strings (bass),6.0,,,,,,,38.0,93.0,,,,,,,,,,,
Moldova,note_off,937,7,strings (bass),6.0,,,,,,,38.0,52.0,,,,,,,,,,,
Moldova,note_on,36,7,strings (bass),6.0,,,,,,,43.0,93.0,,,,,,,,,,,
Moldova,note_off,398,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Moldova,note_on,79,7,strings (bass),6.0,,,,,,,31.0,103.0,,,,,,,,,,,
Moldova,note_on,495,7,strings (bass),6.0,,,,,,,36.0,101.0,,,,,,,,,,,
Moldova,note_off,1,7,strings (bass),6.0,,,,,,,31.0,72.0,,,,,,,,,,,
Moldova,note_off,186,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Moldova,note_on,28,7,strings (bass),6.0,,,,,,,35.0,101.0,,,,,,,,,,,
Moldova,note_off,196,7,strings (bass),6.0,,,,,,,35.0,20.0,,,,,,,,,,,
Moldova,note_on,56,7,strings (bass),6.0,,,,,,,36.0,101.0,,,,,,,,,,,
Moldova,note_off,154,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Moldova,note_on,83,7,strings (bass),6.0,,,,,,,38.0,103.0,,,,,,,,,,,
Moldova,note_off,184,7,strings (bass),6.0,,,,,,,38.0,41.0,,,,,,,,,,,
Moldova,note_on,63,7,strings (bass),6.0,,,,,,,40.0,101.0,,,,,,,,,,,
Moldova,note_off,369,7,strings (bass),6.0,,,,,,,40.0,1.0,,,,,,,,,,,
Moldova,note_on,95,7,strings (bass),6.0,,,,,,,28.0,98.0,,,,,,,,,,,
Moldova,note_off,457,7,strings (bass),6.0,,,,,,,28.0,2.0,,,,,,,,,,,
Moldova,note_on,26,7,strings (bass),6.0,,,,,,,39.0,109.0,,,,,,,,,,,
Moldova,note_off,435,7,strings (bass),6.0,,,,,,,39.0,1.0,,,,,,,,,,,
Moldova,note_on,57,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Moldova,note_off,373,7,strings (bass),6.0,,,,,,,40.0,39.0,,,,,,,,,,,
Moldova,note_on,98,7,strings (bass),6.0,,,,,,,40.0,103.0,,,,,,,,,,,
Moldova,note_on,488,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Moldova,note_off,2,7,strings (bass),6.0,,,,,,,40.0,39.0,,,,,,,,,,,
Moldova,note_off,432,7,strings (bass),6.0,,,,,,,36.0,1.0,,,,,,,,,,,
Moldova,note_on,64,7,strings (bass),6.0,,,,,,,35.0,101.0,,,,,,,,,,,
Moldova,note_off,833,7,strings (bass),6.0,,,,,,,35.0,55.0,,,,,,,,,,,
Moldova,note_on,98,7,strings (bass),6.0,,,,,,,35.0,90.0,,,,,,,,,,,
Moldova,note_off,925,7,strings (bass),6.0,,,,,,,35.0,42.0,,,,,,,,,,,
Moldova,note_on,51,7,strings (bass),6.0,,,,,,,28.0,79.0,,,,,,,,,,,
Moldova,note_off,312,7,strings (bass),6.0,,,,,,,28.0,30.0,,,,,,,,,,,
Moldova,note_on,172,7,strings (bass),6.0,,,,,,,40.0,95.0,,,,,,,,,,,
Moldova,note_off,924,7,strings (bass),6.0,,,,,,,40.0,37.0,,,,,,,,,,,
Moldova,note_on,7,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Moldova,note_off,441,7,strings (bass),6.0,,,,,,,36.0,35.0,,,,,,,,,,,
Moldova,note_on,70,7,strings (bass),6.0,,,,,,,35.0,90.0,,,,,,,,,,,
Moldova,note_off,870,7,strings (bass),6.0,,,,,,,35.0,73.0,,,,,,,,,,,
Moldova,note_on,95,7,strings (bass),6.0,,,,,,,35.0,90.0,,,,,,,,,,,
Moldova,note_on,950,7,strings (bass),6.0,,,,,,,40.0,87.0,,,,,,,,,,,
Moldova,note_off,2,7,strings (bass),6.0,,,,,,,35.0,73.0,,,,,,,,,,,
Moldova,note_on,492,7,strings (bass),6.0,,,,,,,28.0,103.0,,,,,,,,,,,
Moldova,note_off,7,7,strings (bass),6.0,,,,,,,40.0,57.0,,,,,,,,,,,
Moldova,note_off,213,7,strings (bass),6.0,,,,,,,28.0,45.0,,,,,,,,,,,
Moldova,note_on,114,7,strings (bass),6.0,,,,,,,28.0,103.0,,,,,,,,,,,
Moldova,note_off,84,7,strings (bass),6.0,,,,,,,28.0,71.0,,,,,,,,,,,
Moldova,note_on,60,7,strings (bass),6.0,,,,,,,28.0,101.0,,,,,,,,,,,
Moldova,note_off,328,7,strings (bass),6.0,,,,,,,28.0,29.0,,,,,,,,,,,
Moldova,note_on,126,7,strings (bass),6.0,,,,,,,38.0,101.0,,,,,,,,,,,
Moldova,note_off,484,7,strings (bass),6.0,,,,,,,38.0,18.0,,,,,,,,,,,
Moldova,note_on,19,7,strings (bass),6.0,,,,,,,36.0,85.0,,,,,,,,,,,
Moldova,note_off,884,7,strings (bass),6.0,,,,,,,36.0,55.0,,,,,,,,,,,
Moldova,note_on,85,7,strings (bass),6.0,,,,,,,36.0,87.0,,,,,,,,,,,
Moldova,note_off,822,7,strings (bass),6.0,,,,,,,36.0,43.0,,,,,,,,,,,
Moldova,note_on,128,7,strings (bass),6.0,,,,,,,36.0,101.0,,,,,,,,,,,
Moldova,note_off,168,7,strings (bass),6.0,,,,,,,36.0,43.0,,,,,,,,,,,
Moldova,note_on,59,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Moldova,note_off,172,7,strings (bass),6.0,,,,,,,38.0,29.0,,,,,,,,,,,
Moldova,note_on,65,7,strings (bass),6.0,,,,,,,40.0,103.0,,,,,,,,,,,
Moldova,note_off,164,7,strings (bass),6.0,,,,,,,40.0,34.0,,,,,,,,,,,
Moldova,note_on,69,7,strings (bass),6.0,,,,,,,42.0,103.0,,,,,,,,,,,
Moldova,note_off,172,7,strings (bass),6.0,,,,,,,42.0,1.0,,,,,,,,,,,
Moldova,note_on,65,7,strings (bass),6.0,,,,,,,43.0,95.0,,,,,,,,,,,
Moldova,note_off,167,7,strings (bass),6.0,,,,,,,43.0,19.0,,,,,,,,,,,
Moldova,note_on,66,7,strings (bass),6.0,,,,,,,45.0,101.0,,,,,,,,,,,
Moldova,note_off,152,7,strings (bass),6.0,,,,,,,45.0,27.0,,,,,,,,,,,
Moldova,note_on,85,7,strings (bass),6.0,,,,,,,47.0,87.0,,,,,,,,,,,
Moldova,note_off,198,7,strings (bass),6.0,,,,,,,47.0,18.0,,,,,,,,,,,
Moldova,note_on,47,7,strings (bass),6.0,,,,,,,43.0,87.0,,,,,,,,,,,
Moldova,note_off,210,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Moldova,note_on,51,7,strings (bass),6.0,,,,,,,48.0,98.0,,,,,,,,,,,
Moldova,note_off,202,7,strings (bass),6.0,,,,,,,48.0,19.0,,,,,,,,,,,
Moldova,note_on,30,7,strings (bass),6.0,,,,,,,47.0,90.0,,,,,,,,,,,
Moldova,note_off,127,7,strings (bass),6.0,,,,,,,47.0,31.0,,,,,,,,,,,
Moldova,note_on,121,7,strings (bass),6.0,,,,,,,48.0,98.0,,,,,,,,,,,
Moldova,note_off,180,7,strings (bass),6.0,,,,,,,48.0,16.0,,,,,,,,,,,
Moldova,note_on,50,7,strings (bass),6.0,,,,,,,47.0,95.0,,,,,,,,,,,
Moldova,note_off,137,7,strings (bass),6.0,,,,,,,47.0,40.0,,,,,,,,,,,
Moldova,note_on,107,7,strings (bass),6.0,,,,,,,45.0,101.0,,,,,,,,,,,
Moldova,note_off,147,7,strings (bass),6.0,,,,,,,45.0,26.0,,,,,,,,,,,
Moldova,note_on,80,7,strings (bass),6.0,,,,,,,43.0,90.0,,,,,,,,,,,
Moldova,note_off,139,7,strings (bass),6.0,,,,,,,43.0,26.0,,,,,,,,,,,
Moldova,note_on,94,7,strings (bass),6.0,,,,,,,42.0,85.0,,,,,,,,,,,
Moldova,note_off,187,7,strings (bass),6.0,,,,,,,42.0,1.0,,,,,,,,,,,
Moldova,note_on,63,7,strings (bass),6.0,,,,,,,40.0,103.0,,,,,,,,,,,
Moldova,note_off,148,7,strings (bass),6.0,,,,,,,40.0,16.0,,,,,,,,,,,
Moldova,note_on,110,7,strings (bass),6.0,,,,,,,38.0,87.0,,,,,,,,,,,
Moldova,note_off,815,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Moldova,note_on,142,7,strings (bass),6.0,,,,,,,31.0,103.0,,,,,,,,,,,
Moldova,note_off,421,7,strings (bass),6.0,,,,,,,31.0,1.0,,,,,,,,,,,
Moldova,note_on,61,7,strings (bass),6.0,,,,,,,43.0,90.0,,,,,,,,,,,
Moldova,note_off,405,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Moldova,note_on,70,7,strings (bass),6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Moldova,note_off,190,7,strings (bass),6.0,,,,,,,36.0,15.0,,,,,,,,,,,
Moldova,note_on,54,7,strings (bass),6.0,,,,,,,35.0,98.0,,,,,,,,,,,
Moldova,note_off,175,7,strings (bass),6.0,,,,,,,35.0,20.0,,,,,,,,,,,
Moldova,note_on,57,7,strings (bass),6.0,,,,,,,36.0,98.0,,,,,,,,,,,
Moldova,note_off,151,7,strings (bass),6.0,,,,,,,36.0,5.0,,,,,,,,,,,
Moldova,note_on,98,7,strings (bass),6.0,,,,,,,38.0,103.0,,,,,,,,,,,
Moldova,note_off,149,7,strings (bass),6.0,,,,,,,38.0,59.0,,,,,,,,,,,
Moldova,note_on,98,7,strings (bass),6.0,,,,,,,40.0,103.0,,,,,,,,,,,
Moldova,note_off,330,7,strings (bass),6.0,,,,,,,40.0,13.0,,,,,,,,,,,
Moldova,note_on,155,7,strings (bass),6.0,,,,,,,28.0,87.0,,,,,,,,,,,
Moldova,note_off,424,7,strings (bass),6.0,,,,,,,28.0,1.0,,,,,,,,,,,
Moldova,note_on,35,7,strings (bass),6.0,,,,,,,39.0,106.0,,,,,,,,,,,
Moldova,note_off,379,7,strings (bass),6.0,,,,,,,39.0,1.0,,,,,,,,,,,
Moldova,note_on,120,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Moldova,note_off,344,7,strings (bass),6.0,,,,,,,40.0,38.0,,,,,,,,,,,
Moldova,note_on,135,7,strings (bass),6.0,,,,,,,40.0,103.0,,,,,,,,,,,
Moldova,note_off,382,7,strings (bass),6.0,,,,,,,40.0,8.0,,,,,,,,,,,
Moldova,note_on,95,7,strings (bass),6.0,,,,,,,36.0,90.0,,,,,,,,,,,
Moldova,note_off,383,7,strings (bass),6.0,,,,,,,36.0,36.0,,,,,,,,,,,
Moldova,note_on,96,7,strings (bass),6.0,,,,,,,35.0,90.0,,,,,,,,,,,
Moldova,note_off,838,7,strings (bass),6.0,,,,,,,35.0,55.0,,,,,,,,,,,
Moldova,note_on,101,7,strings (bass),6.0,,,,,,,35.0,95.0,,,,,,,,,,,
Moldova,note_off,905,7,strings (bass),6.0,,,,,,,35.0,1.0,,,,,,,,,,,
Moldova,note_on,81,7,strings (bass),6.0,,,,,,,28.0,90.0,,,,,,,,,,,
Moldova,note_off,757,7,strings (bass),6.0,,,,,,,28.0,19.0,,,,,,,,,,,
Moldova,note_on,194,7,strings (bass),6.0,,,,,,,40.0,98.0,,,,,,,,,,,
Moldova,note_off,470,7,strings (bass),6.0,,,,,,,40.0,30.0,,,,,,,,,,,
Moldova,note_on,24,7,strings (bass),6.0,,,,,,,36.0,101.0,,,,,,,,,,,
Moldova,note_off,413,7,strings (bass),6.0,,,,,,,36.0,43.0,,,,,,,,,,,
Moldova,note_on,62,7,strings (bass),6.0,,,,,,,35.0,98.0,,,,,,,,,,,
Moldova,note_off,823,7,strings (bass),6.0,,,,,,,35.0,50.0,,,,,,,,,,,
Moldova,note_on,106,7,strings (bass),6.0,,,,,,,35.0,90.0,,,,,,,,,,,
Moldova,note_off,979,7,strings (bass),6.0,,,,,,,35.0,72.0,,,,,,,,,,,
Moldova,note_on,5,7,strings (bass),6.0,,,,,,,40.0,95.0,,,,,,,,,,,
Moldova,note_on,496,7,strings (bass),6.0,,,,,,,28.0,95.0,,,,,,,,,,,
Moldova,note_off,121,7,strings (bass),6.0,,,,,,,28.0,37.0,,,,,,,,,,,
Moldova,note_on,204,7,strings (bass),6.0,,,,,,,28.0,90.0,,,,,,,,,,,
Moldova,note_off,51,7,strings (bass),6.0,,,,,,,28.0,59.0,,,,,,,,,,,
Moldova,note_on,84,7,strings (bass),6.0,,,,,,,28.0,87.0,,,,,,,,,,,
Moldova,note_off,959,7,strings (bass),6.0,,,,,,,40.0,82.0,,,,,,,,,,,
Moldova,note_off,37,7,strings (bass),6.0,,,,,,,28.0,96.0,,,,,,,,,,,
Moldova,end_of_track,1906,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Moldova,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Moldova,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Moldova,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Moldova,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Moldova,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Moldova,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Moldova,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Moldova,end_of_track,59999,8,harp,,,,,,,,,,,,,,,,,,,,True
Moldova,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Moldova,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Moldova,note_on,0,9,timpani,8.0,,,,,,,47.0,119.0,,,,,,,,,,,
Moldova,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Moldova,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Moldova,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Moldova,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Moldova,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Moldova,note_off,174,9,timpani,8.0,,,,,,,47.0,1.0,,,,,,,,,,,
Moldova,note_on,325,9,timpani,8.0,,,,,,,52.0,119.0,,,,,,,,,,,
Moldova,note_off,872,9,timpani,8.0,,,,,,,52.0,37.0,,,,,,,,,,,
Moldova,note_on,16893,9,timpani,8.0,,,,,,,52.0,127.0,,,,,,,,,,,
Moldova,note_off,182,9,timpani,8.0,,,,,,,52.0,70.0,,,,,,,,,,,
Moldova,note_on,141,9,timpani,8.0,,,,,,,52.0,127.0,,,,,,,,,,,
Moldova,note_off,65,9,timpani,8.0,,,,,,,52.0,85.0,,,,,,,,,,,
Moldova,note_on,88,9,timpani,8.0,,,,,,,52.0,127.0,,,,,,,,,,,
Moldova,note_off,614,9,timpani,8.0,,,,,,,52.0,65.0,,,,,,,,,,,
Moldova,note_on,18096,9,timpani,8.0,,,,,,,52.0,119.0,,,,,,,,,,,
Moldova,note_off,240,9,timpani,8.0,,,,,,,52.0,62.0,,,,,,,,,,,
Moldova,note_on,117,9,timpani,8.0,,,,,,,52.0,115.0,,,,,,,,,,,
Moldova,note_off,70,9,timpani,8.0,,,,,,,52.0,83.0,,,,,,,,,,,
Moldova,note_on,89,9,timpani,8.0,,,,,,,52.0,123.0,,,,,,,,,,,
Moldova,note_off,711,9,timpani,8.0,,,,,,,52.0,43.0,,,,,,,,,,,
Moldova,note_on,17952,9,timpani,8.0,,,,,,,52.0,127.0,,,,,,,,,,,
Moldova,note_off,169,9,timpani,8.0,,,,,,,52.0,59.0,,,,,,,,,,,
Moldova,note_on,166,9,timpani,8.0,,,,,,,52.0,119.0,,,,,,,,,,,
Moldova,note_off,51,9,timpani,8.0,,,,,,,52.0,84.0,,,,,,,,,,,
Moldova,note_on,100,9,timpani,8.0,,,,,,,52.0,123.0,,,,,,,,,,,
Moldova,note_off,948,9,timpani,8.0,,,,,,,52.0,97.0,,,,,,,,,,,
Moldova,end_of_track,1936,9,timpani,,,,,,,,,,,,,,,,,,,,True
Moldova,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Moldova,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Moldova,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Moldova,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Moldova,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Moldova,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Moldova,note_on,18704,10,cymbals,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Moldova,note_on,3,10,cymbals,9.0,,,,,,,57.0,101.0,,,,,,,,,,,
Moldova,note_off,875,10,cymbals,9.0,,,,,,,57.0,43.0,,,,,,,,,,,
Moldova,note_off,43,10,cymbals,9.0,,,,,,,49.0,77.0,,,,,,,,,,,
Moldova,note_on,18301,10,cymbals,9.0,,,,,,,57.0,111.0,,,,,,,,,,,
Moldova,note_on,2,10,cymbals,9.0,,,,,,,49.0,115.0,,,,,,,,,,,
Moldova,note_off,1030,10,cymbals,9.0,,,,,,,49.0,50.0,,,,,,,,,,,
Moldova,note_off,36,10,cymbals,9.0,,,,,,,57.0,61.0,,,,,,,,,,,
Moldova,note_on,18092,10,cymbals,9.0,,,,,,,49.0,115.0,,,,,,,,,,,
Moldova,note_on,6,10,cymbals,9.0,,,,,,,57.0,111.0,,,,,,,,,,,
Moldova,note_off,990,10,cymbals,9.0,,,,,,,49.0,73.0,,,,,,,,,,,
Moldova,note_off,15,10,cymbals,9.0,,,,,,,57.0,51.0,,,,,,,,,,,
Moldova,end_of_track,1902,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Moldova,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Moldova,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Moldova,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Moldova,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Moldova,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Moldova,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Moldova,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Moldova,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Moldova,end_of_track,59998,11,piccolo,,,,,,,,,,,,,,,,,,,,True
