Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Cameroon,note_on,53,1,trumpet(s),0.0,,,,,,,70.0,98.0,,,,,,,,,,,
Cameroon,note_off,119,1,trumpet(s),0.0,,,,,,,70.0,65.0,,,,,,,,,,,
Cameroon,note_on,53,1,trumpet(s),0.0,,,,,,,69.0,96.0,,,,,,,,,,,
Cameroon,note_off,223,1,trumpet(s),0.0,,,,,,,69.0,31.0,,,,,,,,,,,
Cameroon,note_on,88,1,trumpet(s),0.0,,,,,,,70.0,102.0,,,,,,,,,,,
Cameroon,note_off,175,1,trumpet(s),0.0,,,,,,,70.0,1.0,,,,,,,,,,,
Cameroon,note_on,12,1,trumpet(s),0.0,,,,,,,72.0,97.0,,,,,,,,,,,
Cameroon,note_off,1219,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Cameroon,note_on,207,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Cameroon,note_on,157,1,trumpet(s),0.0,,,,,,,69.0,102.0,,,,,,,,,,,
Cameroon,note_off,19,1,trumpet(s),0.0,,,,,,,65.0,26.0,,,,,,,,,,,
Cameroon,note_off,110,1,trumpet(s),0.0,,,,,,,69.0,42.0,,,,,,,,,,,
Cameroon,note_on,25,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Cameroon,note_off,135,1,trumpet(s),0.0,,,,,,,67.0,39.0,,,,,,,,,,,
Cameroon,note_on,35,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Cameroon,note_off,229,1,trumpet(s),0.0,,,,,,,65.0,46.0,,,,,,,,,,,
Cameroon,note_on,86,1,trumpet(s),0.0,,,,,,,65.0,96.0,,,,,,,,,,,
Cameroon,note_off,151,1,trumpet(s),0.0,,,,,,,65.0,43.0,,,,,,,,,,,
Cameroon,note_on,19,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Cameroon,note_off,229,1,trumpet(s),0.0,,,,,,,69.0,36.0,,,,,,,,,,,
Cameroon,note_on,79,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Cameroon,note_off,149,1,trumpet(s),0.0,,,,,,,70.0,38.0,,,,,,,,,,,
Cameroon,note_on,29,1,trumpet(s),0.0,,,,,,,72.0,99.0,,,,,,,,,,,
Cameroon,note_off,453,1,trumpet(s),0.0,,,,,,,72.0,48.0,,,,,,,,,,,
Cameroon,note_on,38,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Cameroon,note_off,233,1,trumpet(s),0.0,,,,,,,69.0,42.0,,,,,,,,,,,
Cameroon,note_on,69,1,trumpet(s),0.0,,,,,,,65.0,88.0,,,,,,,,,,,
Cameroon,note_off,136,1,trumpet(s),0.0,,,,,,,65.0,57.0,,,,,,,,,,,
Cameroon,note_on,29,1,trumpet(s),0.0,,,,,,,70.0,104.0,,,,,,,,,,,
Cameroon,note_off,1272,1,trumpet(s),0.0,,,,,,,70.0,52.0,,,,,,,,,,,
Cameroon,note_on,184,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Cameroon,note_off,174,1,trumpet(s),0.0,,,,,,,65.0,50.0,,,,,,,,,,,
Cameroon,note_on,132,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Cameroon,note_off,135,1,trumpet(s),0.0,,,,,,,65.0,44.0,,,,,,,,,,,
Cameroon,note_on,28,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Cameroon,note_on,966,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Cameroon,note_off,4,1,trumpet(s),0.0,,,,,,,70.0,70.0,,,,,,,,,,,
Cameroon,note_off,360,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Cameroon,note_on,100,1,trumpet(s),0.0,,,,,,,70.0,104.0,,,,,,,,,,,
Cameroon,note_off,258,1,trumpet(s),0.0,,,,,,,70.0,55.0,,,,,,,,,,,
Cameroon,note_on,53,1,trumpet(s),0.0,,,,,,,74.0,99.0,,,,,,,,,,,
Cameroon,note_off,117,1,trumpet(s),0.0,,,,,,,74.0,39.0,,,,,,,,,,,
Cameroon,note_on,47,1,trumpet(s),0.0,,,,,,,77.0,98.0,,,,,,,,,,,
Cameroon,note_on,960,1,trumpet(s),0.0,,,,,,,74.0,87.0,,,,,,,,,,,
Cameroon,note_off,12,1,trumpet(s),0.0,,,,,,,77.0,59.0,,,,,,,,,,,
Cameroon,note_off,328,1,trumpet(s),0.0,,,,,,,74.0,20.0,,,,,,,,,,,
Cameroon,note_on,146,1,trumpet(s),0.0,,,,,,,74.0,96.0,,,,,,,,,,,
Cameroon,note_off,447,1,trumpet(s),0.0,,,,,,,74.0,31.0,,,,,,,,,,,
Cameroon,note_on,40,1,trumpet(s),0.0,,,,,,,72.0,96.0,,,,,,,,,,,
Cameroon,note_off,398,1,trumpet(s),0.0,,,,,,,72.0,46.0,,,,,,,,,,,
Cameroon,note_on,81,1,trumpet(s),0.0,,,,,,,72.0,92.0,,,,,,,,,,,
Cameroon,note_off,203,1,trumpet(s),0.0,,,,,,,72.0,58.0,,,,,,,,,,,
Cameroon,note_on,106,1,trumpet(s),0.0,,,,,,,72.0,83.0,,,,,,,,,,,
Cameroon,note_off,101,1,trumpet(s),0.0,,,,,,,72.0,62.0,,,,,,,,,,,
Cameroon,note_on,63,1,trumpet(s),0.0,,,,,,,72.0,96.0,,,,,,,,,,,
Cameroon,note_off,237,1,trumpet(s),0.0,,,,,,,72.0,40.0,,,,,,,,,,,
Cameroon,note_on,77,1,trumpet(s),0.0,,,,,,,70.0,95.0,,,,,,,,,,,
Cameroon,note_off,119,1,trumpet(s),0.0,,,,,,,70.0,43.0,,,,,,,,,,,
Cameroon,note_on,44,1,trumpet(s),0.0,,,,,,,72.0,94.0,,,,,,,,,,,
Cameroon,note_off,204,1,trumpet(s),0.0,,,,,,,72.0,1.0,,,,,,,,,,,
Cameroon,note_on,103,1,trumpet(s),0.0,,,,,,,75.0,90.0,,,,,,,,,,,
Cameroon,note_off,138,1,trumpet(s),0.0,,,,,,,75.0,51.0,,,,,,,,,,,
Cameroon,note_on,36,1,trumpet(s),0.0,,,,,,,74.0,97.0,,,,,,,,,,,
Cameroon,note_off,1388,1,trumpet(s),0.0,,,,,,,74.0,54.0,,,,,,,,,,,
Cameroon,note_on,83,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Cameroon,note_off,187,1,trumpet(s),0.0,,,,,,,65.0,50.0,,,,,,,,,,,
Cameroon,note_on,118,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Cameroon,note_off,142,1,trumpet(s),0.0,,,,,,,65.0,43.0,,,,,,,,,,,
Cameroon,note_on,20,1,trumpet(s),0.0,,,,,,,70.0,107.0,,,,,,,,,,,
Cameroon,note_off,952,1,trumpet(s),0.0,,,,,,,70.0,71.0,,,,,,,,,,,
Cameroon,note_on,0,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Cameroon,note_off,352,1,trumpet(s),0.0,,,,,,,65.0,22.0,,,,,,,,,,,
Cameroon,note_on,122,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Cameroon,note_off,231,1,trumpet(s),0.0,,,,,,,70.0,66.0,,,,,,,,,,,
Cameroon,note_on,78,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Cameroon,note_off,102,1,trumpet(s),0.0,,,,,,,74.0,47.0,,,,,,,,,,,
Cameroon,note_on,63,1,trumpet(s),0.0,,,,,,,77.0,101.0,,,,,,,,,,,
Cameroon,note_on,981,1,trumpet(s),0.0,,,,,,,74.0,96.0,,,,,,,,,,,
Cameroon,note_off,23,1,trumpet(s),0.0,,,,,,,77.0,77.0,,,,,,,,,,,
Cameroon,note_off,308,1,trumpet(s),0.0,,,,,,,74.0,50.0,,,,,,,,,,,
Cameroon,note_on,143,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Cameroon,note_off,99,1,trumpet(s),0.0,,,,,,,65.0,63.0,,,,,,,,,,,
Cameroon,note_on,52,1,trumpet(s),0.0,,,,,,,65.0,97.0,,,,,,,,,,,
Cameroon,note_off,79,1,trumpet(s),0.0,,,,,,,65.0,67.0,,,,,,,,,,,
Cameroon,note_on,73,1,trumpet(s),0.0,,,,,,,65.0,94.0,,,,,,,,,,,
Cameroon,note_off,131,1,trumpet(s),0.0,,,,,,,65.0,57.0,,,,,,,,,,,
Cameroon,note_on,43,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Cameroon,note_off,417,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
Cameroon,note_on,64,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Cameroon,note_off,184,1,trumpet(s),0.0,,,,,,,65.0,34.0,,,,,,,,,,,
Cameroon,note_on,38,1,trumpet(s),0.0,,,,,,,70.0,104.0,,,,,,,,,,,
Cameroon,note_off,193,1,trumpet(s),0.0,,,,,,,70.0,45.0,,,,,,,,,,,
Cameroon,note_on,64,1,trumpet(s),0.0,,,,,,,69.0,99.0,,,,,,,,,,,
Cameroon,note_off,415,1,trumpet(s),0.0,,,,,,,69.0,28.0,,,,,,,,,,,
Cameroon,note_on,66,1,trumpet(s),0.0,,,,,,,72.0,99.0,,,,,,,,,,,
Cameroon,note_off,437,1,trumpet(s),0.0,,,,,,,72.0,46.0,,,,,,,,,,,
Cameroon,note_on,46,1,trumpet(s),0.0,,,,,,,70.0,104.0,,,,,,,,,,,
Cameroon,note_on,481,1,trumpet(s),0.0,,,,,,,65.0,97.0,,,,,,,,,,,
Cameroon,note_off,96,1,trumpet(s),0.0,,,,,,,65.0,54.0,,,,,,,,,,,
Cameroon,note_on,185,1,trumpet(s),0.0,,,,,,,65.0,84.0,,,,,,,,,,,
Cameroon,note_off,72,1,trumpet(s),0.0,,,,,,,65.0,54.0,,,,,,,,,,,
Cameroon,note_on,122,1,trumpet(s),0.0,,,,,,,65.0,82.0,,,,,,,,,,,
Cameroon,note_off,506,1,trumpet(s),0.0,,,,,,,70.0,94.0,,,,,,,,,,,
Cameroon,note_off,0,1,trumpet(s),0.0,,,,,,,65.0,96.0,,,,,,,,,,,
Cameroon,end_of_track,2379,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Cameroon,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Cameroon,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Cameroon,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Cameroon,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Cameroon,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Cameroon,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Cameroon,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Cameroon,note_on,313,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Cameroon,note_off,119,2,fr. horn(s),1.0,,,,,,,65.0,58.0,,,,,,,,,,,
Cameroon,note_on,27,2,fr. horn(s),1.0,,,,,,,62.0,93.0,,,,,,,,,,,
Cameroon,note_off,216,2,fr. horn(s),1.0,,,,,,,62.0,23.0,,,,,,,,,,,
Cameroon,note_on,98,2,fr. horn(s),1.0,,,,,,,65.0,93.0,,,,,,,,,,,
Cameroon,note_off,104,2,fr. horn(s),1.0,,,,,,,65.0,27.0,,,,,,,,,,,
Cameroon,note_on,60,2,fr. horn(s),1.0,,,,,,,70.0,99.0,,,,,,,,,,,
Cameroon,note_off,416,2,fr. horn(s),1.0,,,,,,,70.0,41.0,,,,,,,,,,,
Cameroon,note_on,73,2,fr. horn(s),1.0,,,,,,,65.0,88.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Cameroon,note_off,331,2,fr. horn(s),1.0,,,,,,,62.0,3.0,,,,,,,,,,,
Cameroon,note_off,6,2,fr. horn(s),1.0,,,,,,,65.0,32.0,,,,,,,,,,,
Cameroon,note_on,134,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,88.0,,,,,,,,,,,
Cameroon,note_off,353,2,fr. horn(s),1.0,,,,,,,65.0,31.0,,,,,,,,,,,
Cameroon,note_off,10,2,fr. horn(s),1.0,,,,,,,69.0,26.0,,,,,,,,,,,
Cameroon,note_on,115,2,fr. horn(s),1.0,,,,,,,65.0,76.0,,,,,,,,,,,
Cameroon,note_on,8,2,fr. horn(s),1.0,,,,,,,72.0,41.0,,,,,,,,,,,
Cameroon,note_off,302,2,fr. horn(s),1.0,,,,,,,65.0,17.0,,,,,,,,,,,
Cameroon,note_off,81,2,fr. horn(s),1.0,,,,,,,72.0,16.0,,,,,,,,,,,
Cameroon,note_on,90,2,fr. horn(s),1.0,,,,,,,70.0,73.0,,,,,,,,,,,
Cameroon,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,70.0,,,,,,,,,,,
Cameroon,note_off,831,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Cameroon,note_off,116,2,fr. horn(s),1.0,,,,,,,70.0,56.0,,,,,,,,,,,
Cameroon,note_on,14,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Cameroon,note_off,347,2,fr. horn(s),1.0,,,,,,,65.0,4.0,,,,,,,,,,,
Cameroon,note_off,40,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Cameroon,note_on,92,2,fr. horn(s),1.0,,,,,,,65.0,92.0,,,,,,,,,,,
Cameroon,note_off,414,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Cameroon,note_on,72,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Cameroon,note_off,403,2,fr. horn(s),1.0,,,,,,,63.0,56.0,,,,,,,,,,,
Cameroon,note_on,79,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Cameroon,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Cameroon,note_off,387,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Cameroon,note_off,9,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Cameroon,note_on,86,2,fr. horn(s),1.0,,,,,,,62.0,89.0,,,,,,,,,,,
Cameroon,note_off,402,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Cameroon,note_on,83,2,fr. horn(s),1.0,,,,,,,60.0,83.0,,,,,,,,,,,
Cameroon,note_off,369,2,fr. horn(s),1.0,,,,,,,60.0,28.0,,,,,,,,,,,
Cameroon,note_on,111,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,65.0,,,,,,,,,,,
Cameroon,note_off,355,2,fr. horn(s),1.0,,,,,,,57.0,28.0,,,,,,,,,,,
Cameroon,note_off,14,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Cameroon,note_on,105,2,fr. horn(s),1.0,,,,,,,65.0,88.0,,,,,,,,,,,
Cameroon,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,92.0,,,,,,,,,,,
Cameroon,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,81.0,,,,,,,,,,,
Cameroon,note_off,118,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Cameroon,note_off,17,2,fr. horn(s),1.0,,,,,,,60.0,3.0,,,,,,,,,,,
Cameroon,note_off,10,2,fr. horn(s),1.0,,,,,,,65.0,48.0,,,,,,,,,,,
Cameroon,note_on,164,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,80.0,,,,,,,,,,,
Cameroon,note_on,3,2,fr. horn(s),1.0,,,,,,,57.0,76.0,,,,,,,,,,,
Cameroon,note_off,63,2,fr. horn(s),1.0,,,,,,,57.0,24.0,,,,,,,,,,,
Cameroon,note_off,7,2,fr. horn(s),1.0,,,,,,,60.0,38.0,,,,,,,,,,,
Cameroon,note_off,4,2,fr. horn(s),1.0,,,,,,,65.0,60.0,,,,,,,,,,,
Cameroon,note_on,85,2,fr. horn(s),1.0,,,,,,,60.0,80.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Cameroon,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,63.0,,,,,,,,,,,
Cameroon,note_off,209,2,fr. horn(s),1.0,,,,,,,57.0,19.0,,,,,,,,,,,
Cameroon,note_off,12,2,fr. horn(s),1.0,,,,,,,60.0,56.0,,,,,,,,,,,
Cameroon,note_off,32,2,fr. horn(s),1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Cameroon,note_on,81,2,fr. horn(s),1.0,,,,,,,65.0,96.0,,,,,,,,,,,
Cameroon,note_off,131,2,fr. horn(s),1.0,,,,,,,65.0,47.0,,,,,,,,,,,
Cameroon,note_on,30,2,fr. horn(s),1.0,,,,,,,62.0,96.0,,,,,,,,,,,
Cameroon,note_off,206,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Cameroon,note_on,91,2,fr. horn(s),1.0,,,,,,,65.0,89.0,,,,,,,,,,,
Cameroon,note_off,114,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Cameroon,note_on,55,2,fr. horn(s),1.0,,,,,,,70.0,72.0,,,,,,,,,,,
Cameroon,note_off,385,2,fr. horn(s),1.0,,,,,,,70.0,48.0,,,,,,,,,,,
Cameroon,note_on,115,2,fr. horn(s),1.0,,,,,,,58.0,67.0,,,,,,,,,,,
Cameroon,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Cameroon,note_off,337,2,fr. horn(s),1.0,,,,,,,65.0,48.0,,,,,,,,,,,
Cameroon,note_off,4,2,fr. horn(s),1.0,,,,,,,58.0,46.0,,,,,,,,,,,
Cameroon,note_on,117,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Cameroon,note_on,6,2,fr. horn(s),1.0,,,,,,,69.0,85.0,,,,,,,,,,,
Cameroon,note_off,324,2,fr. horn(s),1.0,,,,,,,69.0,26.0,,,,,,,,,,,
Cameroon,note_off,53,2,fr. horn(s),1.0,,,,,,,65.0,5.0,,,,,,,,,,,
Cameroon,note_on,85,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Cameroon,note_on,7,2,fr. horn(s),1.0,,,,,,,72.0,75.0,,,,,,,,,,,
Cameroon,note_off,319,2,fr. horn(s),1.0,,,,,,,65.0,17.0,,,,,,,,,,,
Cameroon,note_off,91,2,fr. horn(s),1.0,,,,,,,72.0,19.0,,,,,,,,,,,
Cameroon,note_on,64,2,fr. horn(s),1.0,,,,,,,70.0,85.0,,,,,,,,,,,
Cameroon,note_on,10,2,fr. horn(s),1.0,,,,,,,65.0,36.0,,,,,,,,,,,
Cameroon,note_off,730,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Cameroon,note_off,160,2,fr. horn(s),1.0,,,,,,,70.0,45.0,,,,,,,,,,,
Cameroon,note_on,68,2,fr. horn(s),1.0,,,,,,,67.0,92.0,,,,,,,,,,,
Cameroon,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,65.0,,,,,,,,,,,
Cameroon,note_off,300,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Cameroon,note_off,16,2,fr. horn(s),1.0,,,,,,,67.0,60.0,,,,,,,,,,,
Cameroon,note_on,164,2,fr. horn(s),1.0,,,,,,,62.0,78.0,,,,,,,,,,,
Cameroon,note_on,4,2,fr. horn(s),1.0,,,,,,,70.0,86.0,,,,,,,,,,,
Cameroon,note_off,231,2,fr. horn(s),1.0,,,,,,,70.0,66.0,,,,,,,,,,,
Cameroon,note_on,74,2,fr. horn(s),1.0,,,,,,,67.0,101.0,,,,,,,,,,,
Cameroon,note_off,89,2,fr. horn(s),1.0,,,,,,,67.0,54.0,,,,,,,,,,,
Cameroon,note_off,4,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Cameroon,note_on,84,2,fr. horn(s),1.0,,,,,,,63.0,91.0,,,,,,,,,,,
Cameroon,note_on,3,2,fr. horn(s),1.0,,,,,,,58.0,75.0,,,,,,,,,,,
Cameroon,note_off,320,2,fr. horn(s),1.0,,,,,,,63.0,1.0,,,,,,,,,,,
Cameroon,note_off,45,2,fr. horn(s),1.0,,,,,,,58.0,47.0,,,,,,,,,,,
Cameroon,note_on,96,2,fr. horn(s),1.0,,,,,,,63.0,91.0,,,,,,,,,,,
Cameroon,note_on,8,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Cameroon,note_off,376,2,fr. horn(s),1.0,,,,,,,63.0,39.0,,,,,,,,,,,
Cameroon,note_off,3,2,fr. horn(s),1.0,,,,,,,67.0,68.0,,,,,,,,,,,
Cameroon,note_on,87,2,fr. horn(s),1.0,,,,,,,65.0,80.0,,,,,,,,,,,
Cameroon,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Cameroon,note_off,378,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
Cameroon,note_off,4,2,fr. horn(s),1.0,,,,,,,60.0,35.0,,,,,,,,,,,
Cameroon,note_on,107,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,88.0,,,,,,,,,,,
Cameroon,note_off,322,2,fr. horn(s),1.0,,,,,,,60.0,24.0,,,,,,,,,,,
Cameroon,note_off,41,2,fr. horn(s),1.0,,,,,,,65.0,46.0,,,,,,,,,,,
Cameroon,note_on,126,2,fr. horn(s),1.0,,,,,,,62.0,73.0,,,,,,,,,,,
Cameroon,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Cameroon,note_off,366,2,fr. horn(s),1.0,,,,,,,65.0,56.0,,,,,,,,,,,
Cameroon,note_off,6,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Cameroon,note_on,104,2,fr. horn(s),1.0,,,,,,,70.0,99.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,93.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Cameroon,note_off,125,2,fr. horn(s),1.0,,,,,,,65.0,22.0,,,,,,,,,,,
Cameroon,note_off,7,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Cameroon,note_off,26,2,fr. horn(s),1.0,,,,,,,70.0,50.0,,,,,,,,,,,
Cameroon,note_on,152,2,fr. horn(s),1.0,,,,,,,70.0,84.0,,,,,,,,,,,
Cameroon,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,80.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Cameroon,note_off,82,2,fr. horn(s),1.0,,,,,,,65.0,40.0,,,,,,,,,,,
Cameroon,note_off,3,2,fr. horn(s),1.0,,,,,,,62.0,6.0,,,,,,,,,,,
Cameroon,note_off,6,2,fr. horn(s),1.0,,,,,,,70.0,53.0,,,,,,,,,,,
Cameroon,note_on,73,2,fr. horn(s),1.0,,,,,,,70.0,84.0,,,,,,,,,,,
Cameroon,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Cameroon,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,73.0,,,,,,,,,,,
Cameroon,note_off,243,2,fr. horn(s),1.0,,,,,,,70.0,71.0,,,,,,,,,,,
Cameroon,note_off,12,2,fr. horn(s),1.0,,,,,,,65.0,80.0,,,,,,,,,,,
Cameroon,note_off,95,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Cameroon,note_on,129,2,fr. horn(s),1.0,,,,,,,57.0,70.0,,,,,,,,,,,
Cameroon,note_on,1,2,fr. horn(s),1.0,,,,,,,63.0,86.0,,,,,,,,,,,
Cameroon,note_off,353,2,fr. horn(s),1.0,,,,,,,63.0,38.0,,,,,,,,,,,
Cameroon,note_off,18,2,fr. horn(s),1.0,,,,,,,57.0,11.0,,,,,,,,,,,
Cameroon,note_on,95,2,fr. horn(s),1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Cameroon,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,81.0,,,,,,,,,,,
Cameroon,note_off,358,2,fr. horn(s),1.0,,,,,,,62.0,29.0,,,,,,,,,,,
Cameroon,note_off,62,2,fr. horn(s),1.0,,,,,,,58.0,38.0,,,,,,,,,,,
Cameroon,note_on,62,2,fr. horn(s),1.0,,,,,,,65.0,76.0,,,,,,,,,,,
Cameroon,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,73.0,,,,,,,,,,,
Cameroon,note_off,330,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Cameroon,note_off,42,2,fr. horn(s),1.0,,,,,,,65.0,35.0,,,,,,,,,,,
Cameroon,note_on,104,2,fr. horn(s),1.0,,,,,,,63.0,70.0,,,,,,,,,,,
Cameroon,note_off,370,2,fr. horn(s),1.0,,,,,,,63.0,42.0,,,,,,,,,,,
Cameroon,note_on,102,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Cameroon,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,67.0,,,,,,,,,,,
Cameroon,note_off,276,2,fr. horn(s),1.0,,,,,,,64.0,51.0,,,,,,,,,,,
Cameroon,note_off,66,2,fr. horn(s),1.0,,,,,,,60.0,44.0,,,,,,,,,,,
Cameroon,note_on,147,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Cameroon,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,67.0,,,,,,,,,,,
Cameroon,note_off,1026,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Cameroon,note_off,86,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Cameroon,note_on,331,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Cameroon,note_off,128,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
