Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Tonga,note_on,20,7,strings (bass),6.0,,,,,,,31.0,98.0,,,,,,,,,,,
Tonga,note_off,495,7,strings (bass),6.0,,,,,,,31.0,69.0,,,,,,,,,,,
Tonga,note_on,1,7,strings (bass),6.0,,,,,,,38.0,94.0,,,,,,,,,,,
Tonga,note_off,866,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Tonga,note_on,99,7,strings (bass),6.0,,,,,,,43.0,71.0,,,,,,,,,,,
Tonga,note_off,3706,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Tonga,note_on,106,7,strings (bass),6.0,,,,,,,48.0,75.0,,,,,,,,,,,
Tonga,note_off,458,7,strings (bass),6.0,,,,,,,48.0,29.0,,,,,,,,,,,
Tonga,note_on,5,7,strings (bass),6.0,,,,,,,47.0,79.0,,,,,,,,,,,
Tonga,note_off,462,7,strings (bass),6.0,,,,,,,47.0,54.0,,,,,,,,,,,
Tonga,note_on,14,7,strings (bass),6.0,,,,,,,45.0,78.0,,,,,,,,,,,
Tonga,note_on,525,7,strings (bass),6.0,,,,,,,40.0,81.0,,,,,,,,,,,
Tonga,note_off,1,7,strings (bass),6.0,,,,,,,45.0,19.0,,,,,,,,,,,
Tonga,note_off,364,7,strings (bass),6.0,,,,,,,40.0,53.0,,,,,,,,,,,
Tonga,note_on,99,7,strings (bass),6.0,,,,,,,40.0,80.0,,,,,,,,,,,
Tonga,note_on,696,7,strings (bass),6.0,,,,,,,44.0,90.0,,,,,,,,,,,
Tonga,note_off,3,7,strings (bass),6.0,,,,,,,40.0,70.0,,,,,,,,,,,
Tonga,note_off,261,7,strings (bass),6.0,,,,,,,44.0,73.0,,,,,,,,,,,
Tonga,note_on,10,7,strings (bass),6.0,,,,,,,45.0,90.0,,,,,,,,,,,
Tonga,note_off,465,7,strings (bass),6.0,,,,,,,45.0,51.0,,,,,,,,,,,
Tonga,note_on,16,7,strings (bass),6.0,,,,,,,43.0,79.0,,,,,,,,,,,
Tonga,note_off,324,7,strings (bass),6.0,,,,,,,43.0,37.0,,,,,,,,,,,
Tonga,note_on,161,7,strings (bass),6.0,,,,,,,30.0,97.0,,,,,,,,,,,
Tonga,note_off,939,7,strings (bass),6.0,,,,,,,30.0,73.0,,,,,,,,,,,
Tonga,note_on,1,7,strings (bass),6.0,,,,,,,31.0,88.0,,,,,,,,,,,
Tonga,note_off,947,7,strings (bass),6.0,,,,,,,31.0,49.0,,,,,,,,,,,
Tonga,note_on,14,7,strings (bass),6.0,,,,,,,32.0,93.0,,,,,,,,,,,
Tonga,note_on,960,7,strings (bass),6.0,,,,,,,33.0,98.0,,,,,,,,,,,
Tonga,note_off,21,7,strings (bass),6.0,,,,,,,32.0,76.0,,,,,,,,,,,
Tonga,note_on,943,7,strings (bass),6.0,,,,,,,37.0,101.0,,,,,,,,,,,
Tonga,note_off,4,7,strings (bass),6.0,,,,,,,33.0,71.0,,,,,,,,,,,
Tonga,note_on,966,7,strings (bass),6.0,,,,,,,38.0,90.0,,,,,,,,,,,
Tonga,note_off,35,7,strings (bass),6.0,,,,,,,37.0,72.0,,,,,,,,,,,
Tonga,note_off,823,7,strings (bass),6.0,,,,,,,38.0,41.0,,,,,,,,,,,
Tonga,note_on,96,7,strings (bass),6.0,,,,,,,38.0,97.0,,,,,,,,,,,
Tonga,note_off,351,7,strings (bass),6.0,,,,,,,38.0,58.0,,,,,,,,,,,
Tonga,note_on,112,7,strings (bass),6.0,,,,,,,38.0,94.0,,,,,,,,,,,
Tonga,note_on,478,7,strings (bass),6.0,,,,,,,31.0,100.0,,,,,,,,,,,
Tonga,note_off,12,7,strings (bass),6.0,,,,,,,38.0,41.0,,,,,,,,,,,
Tonga,note_off,1475,7,strings (bass),6.0,,,,,,,31.0,94.0,,,,,,,,,,,
Tonga,end_of_track,1427,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Tonga,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tonga,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Tonga,control_change,0,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,8,harp,,7.0,76.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Tonga,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Tonga,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,8,harp,,93.0,30.0,,,,,,,,,,,,,,,,,
Tonga,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Tonga,control_change,0,8,harp,,10.0,52.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Tonga,end_of_track,32639,8,harp,,,,,,,,,,,,,,,,,,,,True
Tonga,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tonga,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Tonga,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Tonga,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Tonga,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Tonga,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Tonga,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Tonga,note_on,28799,9,timpani,8.0,,,,,,,50.0,108.0,,,,,,,,,,,
Tonga,note_off,326,9,timpani,8.0,,,,,,,50.0,41.0,,,,,,,,,,,
Tonga,note_on,154,9,timpani,8.0,,,,,,,50.0,111.0,,,,,,,,,,,
Tonga,note_off,363,9,timpani,8.0,,,,,,,50.0,59.0,,,,,,,,,,,
Tonga,note_on,111,9,timpani,8.0,,,,,,,43.0,117.0,,,,,,,,,,,
Tonga,note_off,421,9,timpani,8.0,,,,,,,43.0,70.0,,,,,,,,,,,
Tonga,note_on,84,9,timpani,8.0,,,,,,,43.0,75.0,,,,,,,,,,,
Tonga,note_off,28,9,timpani,8.0,,,,,,,43.0,65.0,,,,,,,,,,,
Tonga,note_on,31,9,timpani,8.0,,,,,,,43.0,81.0,,,,,,,,,,,
Tonga,note_off,41,9,timpani,8.0,,,,,,,43.0,65.0,,,,,,,,,,,
Tonga,note_on,14,9,timpani,8.0,,,,,,,43.0,76.0,,,,,,,,,,,
Tonga,note_off,41,9,timpani,8.0,,,,,,,43.0,63.0,,,,,,,,,,,
Tonga,note_on,42,9,timpani,8.0,,,,,,,43.0,81.0,,,,,,,,,,,
Tonga,note_off,21,9,timpani,8.0,,,,,,,43.0,74.0,,,,,,,,,,,
Tonga,note_on,23,9,timpani,8.0,,,,,,,43.0,81.0,,,,,,,,,,,
Tonga,note_off,40,9,timpani,8.0,,,,,,,43.0,67.0,,,,,,,,,,,
Tonga,note_on,32,9,timpani,8.0,,,,,,,43.0,81.0,,,,,,,,,,,
Tonga,note_off,22,9,timpani,8.0,,,,,,,43.0,72.0,,,,,,,,,,,
Tonga,note_on,24,9,timpani,8.0,,,,,,,43.0,80.0,,,,,,,,,,,
Tonga,note_off,38,9,timpani,8.0,,,,,,,43.0,72.0,,,,,,,,,,,
Tonga,note_on,32,9,timpani,8.0,,,,,,,43.0,72.0,,,,,,,,,,,
Tonga,note_off,24,9,timpani,8.0,,,,,,,43.0,63.0,,,,,,,,,,,
Tonga,note_on,25,9,timpani,8.0,,,,,,,43.0,73.0,,,,,,,,,,,
Tonga,note_off,42,9,timpani,8.0,,,,,,,43.0,75.0,,,,,,,,,,,
Tonga,note_on,26,9,timpani,8.0,,,,,,,43.0,76.0,,,,,,,,,,,
Tonga,note_off,24,9,timpani,8.0,,,,,,,43.0,66.0,,,,,,,,,,,
Tonga,note_on,25,9,timpani,8.0,,,,,,,43.0,80.0,,,,,,,,,,,
Tonga,note_off,40,9,timpani,8.0,,,,,,,43.0,79.0,,,,,,,,,,,
Tonga,note_on,25,9,timpani,8.0,,,,,,,43.0,87.0,,,,,,,,,,,
Tonga,note_off,36,9,timpani,8.0,,,,,,,43.0,80.0,,,,,,,,,,,
Tonga,note_on,22,9,timpani,8.0,,,,,,,43.0,95.0,,,,,,,,,,,
Tonga,note_off,38,9,timpani,8.0,,,,,,,43.0,81.0,,,,,,,,,,,
Tonga,note_on,21,9,timpani,8.0,,,,,,,43.0,104.0,,,,,,,,,,,
Tonga,note_off,35,9,timpani,8.0,,,,,,,43.0,83.0,,,,,,,,,,,
Tonga,note_on,12,9,timpani,8.0,,,,,,,43.0,113.0,,,,,,,,,,,
Tonga,note_off,41,9,timpani,8.0,,,,,,,43.0,95.0,,,,,,,,,,,
Tonga,note_on,20,9,timpani,8.0,,,,,,,43.0,125.0,,,,,,,,,,,
Tonga,note_off,315,9,timpani,8.0,,,,,,,43.0,82.0,,,,,,,,,,,
Tonga,end_of_track,1181,9,timpani,,,,,,,,,,,,,,,,,,,,True
Tonga,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tonga,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Tonga,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Tonga,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Tonga,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Tonga,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Tonga,note_on,29732,10,cymbals,9.0,,,,,,,49.0,111.0,,,,,,,,,,,
Tonga,note_on,1,10,cymbals,9.0,,,,,,,57.0,107.0,,,,,,,,,,,
Tonga,note_off,1530,10,cymbals,9.0,,,,,,,49.0,55.0,,,,,,,,,,,
Tonga,note_off,19,10,cymbals,9.0,,,,,,,57.0,56.0,,,,,,,,,,,
Tonga,end_of_track,1357,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Tonga,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tonga,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Tonga,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Tonga,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Tonga,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Tonga,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Tonga,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Tonga,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Tonga,end_of_track,32638,11,piccolo,,,,,,,,,,,,,,,,,,,,True
