Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Tuvalu,note_on,1,5,strings (hi),4.0,,,,,,,79.0,83.0,,,,,,,,,,,
Tuvalu,note_off,181,5,strings (hi),4.0,,,,,,,67.0,67.0,,,,,,,,,,,
Tuvalu,note_off,11,5,strings (hi),4.0,,,,,,,79.0,47.0,,,,,,,,,,,
Tuvalu,note_on,42,5,strings (hi),4.0,,,,,,,67.0,96.0,,,,,,,,,,,
Tuvalu,note_on,11,5,strings (hi),4.0,,,,,,,79.0,80.0,,,,,,,,,,,
Tuvalu,note_on,241,5,strings (hi),4.0,,,,,,,84.0,81.0,,,,,,,,,,,
Tuvalu,note_on,1,5,strings (hi),4.0,,,,,,,72.0,66.0,,,,,,,,,,,
Tuvalu,note_off,26,5,strings (hi),4.0,,,,,,,79.0,43.0,,,,,,,,,,,
Tuvalu,note_off,11,5,strings (hi),4.0,,,,,,,67.0,66.0,,,,,,,,,,,
Tuvalu,note_off,352,5,strings (hi),4.0,,,,,,,72.0,24.0,,,,,,,,,,,
Tuvalu,note_off,10,5,strings (hi),4.0,,,,,,,84.0,55.0,,,,,,,,,,,
Tuvalu,note_on,81,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Tuvalu,note_on,2,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Tuvalu,note_off,386,5,strings (hi),4.0,,,,,,,72.0,51.0,,,,,,,,,,,
Tuvalu,note_off,8,5,strings (hi),4.0,,,,,,,84.0,70.0,,,,,,,,,,,
Tuvalu,note_on,80,5,strings (hi),4.0,,,,,,,84.0,82.0,,,,,,,,,,,
Tuvalu,note_on,2,5,strings (hi),4.0,,,,,,,72.0,64.0,,,,,,,,,,,
Tuvalu,note_off,441,5,strings (hi),4.0,,,,,,,72.0,21.0,,,,,,,,,,,
Tuvalu,note_off,14,5,strings (hi),4.0,,,,,,,84.0,62.0,,,,,,,,,,,
Tuvalu,note_on,18,5,strings (hi),4.0,,,,,,,70.0,76.0,,,,,,,,,,,
Tuvalu,note_on,0,5,strings (hi),4.0,,,,,,,82.0,78.0,,,,,,,,,,,
Tuvalu,note_off,473,5,strings (hi),4.0,,,,,,,70.0,28.0,,,,,,,,,,,
Tuvalu,note_on,14,5,strings (hi),4.0,,,,,,,69.0,69.0,,,,,,,,,,,
Tuvalu,note_on,10,5,strings (hi),4.0,,,,,,,81.0,66.0,,,,,,,,,,,
Tuvalu,note_off,12,5,strings (hi),4.0,,,,,,,82.0,25.0,,,,,,,,,,,
Tuvalu,note_off,1140,5,strings (hi),4.0,,,,,,,69.0,66.0,,,,,,,,,,,
Tuvalu,note_off,30,5,strings (hi),4.0,,,,,,,81.0,33.0,,,,,,,,,,,
Tuvalu,note_on,243,5,strings (hi),4.0,,,,,,,65.0,85.0,,,,,,,,,,,
Tuvalu,note_on,3,5,strings (hi),4.0,,,,,,,77.0,77.0,,,,,,,,,,,
Tuvalu,note_on,475,5,strings (hi),4.0,,,,,,,70.0,80.0,,,,,,,,,,,
Tuvalu,note_off,5,5,strings (hi),4.0,,,,,,,77.0,35.0,,,,,,,,,,,
Tuvalu,note_on,2,5,strings (hi),4.0,,,,,,,82.0,75.0,,,,,,,,,,,
Tuvalu,note_off,6,5,strings (hi),4.0,,,,,,,65.0,53.0,,,,,,,,,,,
Tuvalu,note_off,867,5,strings (hi),4.0,,,,,,,82.0,50.0,,,,,,,,,,,
Tuvalu,note_off,11,5,strings (hi),4.0,,,,,,,70.0,54.0,,,,,,,,,,,
Tuvalu,note_on,79,5,strings (hi),4.0,,,,,,,82.0,72.0,,,,,,,,,,,
Tuvalu,note_on,1,5,strings (hi),4.0,,,,,,,70.0,84.0,,,,,,,,,,,
Tuvalu,note_off,602,5,strings (hi),4.0,,,,,,,70.0,47.0,,,,,,,,,,,
Tuvalu,note_off,9,5,strings (hi),4.0,,,,,,,82.0,18.0,,,,,,,,,,,
Tuvalu,note_on,93,5,strings (hi),4.0,,,,,,,82.0,82.0,,,,,,,,,,,
Tuvalu,note_on,1,5,strings (hi),4.0,,,,,,,70.0,85.0,,,,,,,,,,,
Tuvalu,note_off,179,5,strings (hi),4.0,,,,,,,70.0,59.0,,,,,,,,,,,
Tuvalu,note_off,12,5,strings (hi),4.0,,,,,,,82.0,37.0,,,,,,,,,,,
Tuvalu,note_on,59,5,strings (hi),4.0,,,,,,,82.0,71.0,,,,,,,,,,,
Tuvalu,note_on,0,5,strings (hi),4.0,,,,,,,70.0,78.0,,,,,,,,,,,
Tuvalu,note_off,473,5,strings (hi),4.0,,,,,,,70.0,43.0,,,,,,,,,,,
Tuvalu,note_on,9,5,strings (hi),4.0,,,,,,,72.0,80.0,,,,,,,,,,,
Tuvalu,note_on,0,5,strings (hi),4.0,,,,,,,84.0,79.0,,,,,,,,,,,
Tuvalu,note_off,3,5,strings (hi),4.0,,,,,,,82.0,30.0,,,,,,,,,,,
Tuvalu,note_off,456,5,strings (hi),4.0,,,,,,,72.0,28.0,,,,,,,,,,,
Tuvalu,note_off,4,5,strings (hi),4.0,,,,,,,84.0,55.0,,,,,,,,,,,
Tuvalu,note_on,4,5,strings (hi),4.0,,,,,,,74.0,72.0,,,,,,,,,,,
Tuvalu,note_on,4,5,strings (hi),4.0,,,,,,,86.0,70.0,,,,,,,,,,,
Tuvalu,note_off,177,5,strings (hi),4.0,,,,,,,74.0,49.0,,,,,,,,,,,
Tuvalu,note_off,1,5,strings (hi),4.0,,,,,,,86.0,50.0,,,,,,,,,,,
Tuvalu,note_on,54,5,strings (hi),4.0,,,,,,,74.0,74.0,,,,,,,,,,,
Tuvalu,note_on,12,5,strings (hi),4.0,,,,,,,86.0,71.0,,,,,,,,,,,
Tuvalu,note_on,234,5,strings (hi),4.0,,,,,,,75.0,83.0,,,,,,,,,,,
Tuvalu,note_on,9,5,strings (hi),4.0,,,,,,,87.0,79.0,,,,,,,,,,,
Tuvalu,note_off,2,5,strings (hi),4.0,,,,,,,74.0,68.0,,,,,,,,,,,
Tuvalu,note_off,27,5,strings (hi),4.0,,,,,,,86.0,45.0,,,,,,,,,,,
Tuvalu,note_off,133,5,strings (hi),4.0,,,,,,,75.0,59.0,,,,,,,,,,,
Tuvalu,note_off,10,5,strings (hi),4.0,,,,,,,87.0,56.0,,,,,,,,,,,
Tuvalu,note_on,65,5,strings (hi),4.0,,,,,,,87.0,68.0,,,,,,,,,,,
Tuvalu,note_on,2,5,strings (hi),4.0,,,,,,,75.0,84.0,,,,,,,,,,,
Tuvalu,note_off,227,5,strings (hi),4.0,,,,,,,75.0,71.0,,,,,,,,,,,
Tuvalu,note_on,11,5,strings (hi),4.0,,,,,,,74.0,81.0,,,,,,,,,,,
Tuvalu,note_on,11,5,strings (hi),4.0,,,,,,,86.0,74.0,,,,,,,,,,,
Tuvalu,note_off,19,5,strings (hi),4.0,,,,,,,87.0,60.0,,,,,,,,,,,
Tuvalu,note_off,380,5,strings (hi),4.0,,,,,,,74.0,56.0,,,,,,,,,,,
Tuvalu,note_off,11,5,strings (hi),4.0,,,,,,,86.0,67.0,,,,,,,,,,,
Tuvalu,note_on,67,5,strings (hi),4.0,,,,,,,74.0,81.0,,,,,,,,,,,
Tuvalu,note_on,2,5,strings (hi),4.0,,,,,,,86.0,67.0,,,,,,,,,,,
Tuvalu,note_off,371,5,strings (hi),4.0,,,,,,,74.0,28.0,,,,,,,,,,,
Tuvalu,note_off,40,5,strings (hi),4.0,,,,,,,86.0,49.0,,,,,,,,,,,
Tuvalu,note_on,68,5,strings (hi),4.0,,,,,,,86.0,67.0,,,,,,,,,,,
Tuvalu,note_on,7,5,strings (hi),4.0,,,,,,,74.0,70.0,,,,,,,,,,,
Tuvalu,note_off,672,5,strings (hi),4.0,,,,,,,74.0,35.0,,,,,,,,,,,
Tuvalu,note_off,16,5,strings (hi),4.0,,,,,,,86.0,52.0,,,,,,,,,,,
Tuvalu,note_on,12,5,strings (hi),4.0,,,,,,,72.0,77.0,,,,,,,,,,,
Tuvalu,note_on,1,5,strings (hi),4.0,,,,,,,84.0,81.0,,,,,,,,,,,
Tuvalu,note_on,247,5,strings (hi),4.0,,,,,,,70.0,84.0,,,,,,,,,,,
Tuvalu,note_on,9,5,strings (hi),4.0,,,,,,,82.0,75.0,,,,,,,,,,,
Tuvalu,note_off,23,5,strings (hi),4.0,,,,,,,72.0,48.0,,,,,,,,,,,
Tuvalu,note_off,17,5,strings (hi),4.0,,,,,,,84.0,72.0,,,,,,,,,,,
Tuvalu,note_off,1347,5,strings (hi),4.0,,,,,,,70.0,92.0,,,,,,,,,,,
Tuvalu,note_off,5,5,strings (hi),4.0,,,,,,,82.0,99.0,,,,,,,,,,,
Tuvalu,end_of_track,526,5,strings (hi),,,,,,,,,,,,,,,,,,,,True
Tuvalu,instrument_name,0,6,strings (mid),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Tuvalu,track_name,0,6,strings (mid),,,,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,6,strings (mid),,1.0,0.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,6,strings (mid),,7.0,127.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,6,strings (mid),,64.0,0.0,,,,,,,,,,,,,,,,,
Tuvalu,program_change,0,6,strings (mid),5.0,,,,,,,,,,49.0,,,,,,,,,
Tuvalu,control_change,1,6,strings (mid),,91.0,127.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,6,strings (mid),,93.0,62.0,,,,,,,,,,,,,,,,,
Tuvalu,pitchwheel,0,6,strings (mid),5.0,,,,,,,,,0.0,,,,,,,,,,
Tuvalu,control_change,0,6,strings (mid),,10.0,94.0,,,,,,,,,,,,,,,,,
Tuvalu,control_change,0,6,strings (mid),,11.0,127.0,,,,,,,,,,,,,,,,,
Tuvalu,note_on,469,6,strings (mid),5.0,,,,,,,65.0,62.0,,,,,,,,,,,
Tuvalu,note_on,1,6,strings (mid),5.0,,,,,,,62.0,71.0,,,,,,,,,,,
Tuvalu,note_off,762,6,strings (mid),5.0,,,,,,,65.0,50.0,,,,,,,,,,,
Tuvalu,note_on,205,6,strings (mid),5.0,,,,,,,63.0,60.0,,,,,,,,,,,
Tuvalu,note_on,0,6,strings (mid),5.0,,,,,,,67.0,83.0,,,,,,,,,,,
Tuvalu,note_off,23,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Tuvalu,note_on,198,6,strings (mid),5.0,,,,,,,69.0,65.0,,,,,,,,,,,
Tuvalu,note_off,11,6,strings (mid),5.0,,,,,,,67.0,36.0,,,,,,,,,,,
Tuvalu,note_off,236,6,strings (mid),5.0,,,,,,,63.0,52.0,,,,,,,,,,,
Tuvalu,note_on,2,6,strings (mid),5.0,,,,,,,65.0,74.0,,,,,,,,,,,
Tuvalu,note_on,4,6,strings (mid),5.0,,,,,,,62.0,49.0,,,,,,,,,,,
Tuvalu,note_off,6,6,strings (mid),5.0,,,,,,,69.0,33.0,,,,,,,,,,,
Tuvalu,note_off,425,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Tuvalu,note_off,15,6,strings (mid),5.0,,,,,,,65.0,63.0,,,,,,,,,,,
Tuvalu,note_on,42,6,strings (mid),5.0,,,,,,,65.0,68.0,,,,,,,,,,,
Tuvalu,note_on,6,6,strings (mid),5.0,,,,,,,62.0,77.0,,,,,,,,,,,
Tuvalu,note_off,387,6,strings (mid),5.0,,,,,,,62.0,1.0,,,,,,,,,,,
Tuvalu,note_on,68,6,strings (mid),5.0,,,,,,,60.0,40.0,,,,,,,,,,,
Tuvalu,note_off,761,6,strings (mid),5.0,,,,,,,65.0,45.0,,,,,,,,,,,
Tuvalu,note_off,38,6,strings (mid),5.0,,,,,,,60.0,30.0,,,,,,,,,,,
Tuvalu,note_on,166,6,strings (mid),5.0,,,,,,,60.0,86.0,,,,,,,,,,,
Tuvalu,note_on,0,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Tuvalu,note_on,235,6,strings (mid),5.0,,,,,,,58.0,91.0,,,,,,,,,,,
Tuvalu,note_off,19,6,strings (mid),5.0,,,,,,,60.0,22.0,,,,,,,,,,,
Tuvalu,note_on,232,6,strings (mid),5.0,,,,,,,60.0,77.0,,,,,,,,,,,
Tuvalu,note_on,2,6,strings (mid),5.0,,,,,,,69.0,82.0,,,,,,,,,,,
Tuvalu,note_off,13,6,strings (mid),5.0,,,,,,,58.0,27.0,,,,,,,,,,,
Tuvalu,note_off,1,6,strings (mid),5.0,,,,,,,65.0,44.0,,,,,,,,,,,
Tuvalu,note_off,441,6,strings (mid),5.0,,,,,,,69.0,45.0,,,,,,,,,,,
Tuvalu,note_on,11,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Tuvalu,note_off,464,6,strings (mid),5.0,,,,,,,60.0,37.0,,,,,,,,,,,
Tuvalu,note_on,23,6,strings (mid),5.0,,,,,,,58.0,74.0,,,,,,,,,,,
Tuvalu,note_off,466,6,strings (mid),5.0,,,,,,,58.0,52.0,,,,,,,,,,,
Tuvalu,note_on,2,6,strings (mid),5.0,,,,,,,69.0,83.0,,,,,,,,,,,
Tuvalu,note_on,1,6,strings (mid),5.0,,,,,,,60.0,74.0,,,,,,,,,,,
Tuvalu,note_off,481,6,strings (mid),5.0,,,,,,,69.0,4.0,,,,,,,,,,,
Tuvalu,note_on,6,6,strings (mid),5.0,,,,,,,70.0,84.0,,,,,,,,,,,
Tuvalu,note_on,3,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Tuvalu,note_off,7,6,strings (mid),5.0,,,,,,,60.0,35.0,,,,,,,,,,,
Tuvalu,note_off,1211,6,strings (mid),5.0,,,,,,,62.0,65.0,,,,,,,,,,,
Tuvalu,note_off,13,6,strings (mid),5.0,,,,,,,70.0,35.0,,,,,,,,,,,
Tuvalu,note_off,10,6,strings (mid),5.0,,,,,,,65.0,57.0,,,,,,,,,,,
Tuvalu,note_on,213,6,strings (mid),5.0,,,,,,,66.0,81.0,,,,,,,,,,,
Tuvalu,note_on,27,6,strings (mid),5.0,,,,,,,72.0,1.0,,,,,,,,,,,
Tuvalu,note_off,367,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Tuvalu,note_off,59,6,strings (mid),5.0,,,,,,,72.0,35.0,,,,,,,,,,,
Tuvalu,note_on,23,6,strings (mid),5.0,,,,,,,62.0,66.0,,,,,,,,,,,
Tuvalu,note_on,3,6,strings (mid),5.0,,,,,,,70.0,93.0,,,,,,,,,,,
Tuvalu,note_on,3,6,strings (mid),5.0,,,,,,,67.0,57.0,,,,,,,,,,,
Tuvalu,note_off,323,6,strings (mid),5.0,,,,,,,67.0,42.0,,,,,,,,,,,
Tuvalu,note_on,151,6,strings (mid),5.0,,,,,,,67.0,80.0,,,,,,,,,,,
Tuvalu,note_off,35,6,strings (mid),5.0,,,,,,,70.0,53.0,,,,,,,,,,,
Tuvalu,note_off,419,6,strings (mid),5.0,,,,,,,67.0,1.0,,,,,,,,,,,
Tuvalu,note_on,30,6,strings (mid),5.0,,,,,,,69.0,37.0,,,,,,,,,,,
Tuvalu,note_off,934,6,strings (mid),5.0,,,,,,,69.0,9.0,,,,,,,,,,,
Tuvalu,note_on,23,6,strings (mid),5.0,,,,,,,67.0,61.0,,,,,,,,,,,
Tuvalu,note_off,1190,6,strings (mid),5.0,,,,,,,62.0,42.0,,,,,,,,,,,
Tuvalu,note_off,6,6,strings (mid),5.0,,,,,,,67.0,65.0,,,,,,,,,,,
Tuvalu,note_on,235,6,strings (mid),5.0,,,,,,,62.0,78.0,,,,,,,,,,,
Tuvalu,note_on,6,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Tuvalu,note_off,340,6,strings (mid),5.0,,,,,,,67.0,33.0,,,,,,,,,,,
Tuvalu,note_on,140,6,strings (mid),5.0,,,,,,,60.0,73.0,,,,,,,,,,,
Tuvalu,note_on,1,6,strings (mid),5.0,,,,,,,67.0,74.0,,,,,,,,,,,
Tuvalu,note_off,19,6,strings (mid),5.0,,,,,,,62.0,29.0,,,,,,,,,,,
Tuvalu,note_on,927,6,strings (mid),5.0,,,,,,,64.0,69.0,,,,,,,,,,,
Tuvalu,note_on,3,6,strings (mid),5.0,,,,,,,70.0,76.0,,,,,,,,,,,
Tuvalu,note_off,1,6,strings (mid),5.0,,,,,,,67.0,40.0,,,,,,,,,,,
Tuvalu,note_off,18,6,strings (mid),5.0,,,,,,,60.0,28.0,,,,,,,,,,,
Tuvalu,note_off,938,6,strings (mid),5.0,,,,,,,64.0,1.0,,,,,,,,,,,
Tuvalu,note_on,16,6,strings (mid),5.0,,,,,,,60.0,40.0,,,,,,,,,,,
Tuvalu,note_on,0,6,strings (mid),5.0,,,,,,,69.0,70.0,,,,,,,,,,,
Tuvalu,note_off,40,6,strings (mid),5.0,,,,,,,70.0,51.0,,,,,,,,,,,
Tuvalu,note_off,1101,6,strings (mid),5.0,,,,,,,60.0,60.0,,,,,,,,,,,
Tuvalu,note_off,12,6,strings (mid),5.0,,,,,,,69.0,61.0,,,,,,,,,,,
Tuvalu,note_on,285,6,strings (mid),5.0,,,,,,,57.0,77.0,,,,,,,,,,,
Tuvalu,note_on,8,6,strings (mid),5.0,,,,,,,63.0,82.0,,,,,,,,,,,
Tuvalu,note_off,441,6,strings (mid),5.0,,,,,,,57.0,31.0,,,,,,,,,,,
Tuvalu,note_off,17,6,strings (mid),5.0,,,,,,,63.0,43.0,,,,,,,,,,,
Tuvalu,note_on,7,6,strings (mid),5.0,,,,,,,58.0,67.0,,,,,,,,,,,
Tuvalu,note_on,5,6,strings (mid),5.0,,,,,,,62.0,67.0,,,,,,,,,,,
Tuvalu,note_off,474,6,strings (mid),5.0,,,,,,,62.0,31.0,,,,,,,,,,,
Tuvalu,note_on,1,6,strings (mid),5.0,,,,,,,63.0,80.0,,,,,,,,,,,
Tuvalu,note_on,485,6,strings (mid),5.0,,,,,,,65.0,59.0,,,,,,,,,,,
Tuvalu,note_off,5,6,strings (mid),5.0,,,,,,,63.0,13.0,,,,,,,,,,,
Tuvalu,note_off,452,6,strings (mid),5.0,,,,,,,65.0,35.0,,,,,,,,,,,
Tuvalu,note_on,16,6,strings (mid),5.0,,,,,,,62.0,68.0,,,,,,,,,,,
Tuvalu,note_on,496,6,strings (mid),5.0,,,,,,,63.0,74.0,,,,,,,,,,,
Tuvalu,note_off,5,6,strings (mid),5.0,,,,,,,58.0,52.0,,,,,,,,,,,
Tuvalu,note_on,2,6,strings (mid),5.0,,,,,,,67.0,61.0,,,,,,,,,,,
Tuvalu,note_off,5,6,strings (mid),5.0,,,,,,,62.0,42.0,,,,,,,,,,,
Tuvalu,note_off,460,6,strings (mid),5.0,,,,,,,63.0,55.0,,,,,,,,,,,
Tuvalu,note_on,4,6,strings (mid),5.0,,,,,,,57.0,69.0,,,,,,,,,,,
Tuvalu,note_on,9,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Tuvalu,note_off,17,6,strings (mid),5.0,,,,,,,67.0,49.0,,,,,,,,,,,
Tuvalu,note_off,429,6,strings (mid),5.0,,,,,,,57.0,26.0,,,,,,,,,,,
Tuvalu,note_off,17,6,strings (mid),5.0,,,,,,,65.0,42.0,,,,,,,,,,,
Tuvalu,note_on,2,6,strings (mid),5.0,,,,,,,67.0,80.0,,,,,,,,,,,
Tuvalu,note_on,1,6,strings (mid),5.0,,,,,,,58.0,75.0,,,,,,,,,,,
Tuvalu,note_off,478,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Tuvalu,note_on,0,6,strings (mid),5.0,,,,,,,63.0,78.0,,,,,,,,,,,
Tuvalu,note_off,455,6,strings (mid),5.0,,,,,,,63.0,32.0,,,,,,,,,,,
Tuvalu,note_on,26,6,strings (mid),5.0,,,,,,,62.0,62.0,,,,,,,,,,,
Tuvalu,note_on,0,6,strings (mid),5.0,,,,,,,70.0,85.0,,,,,,,,,,,
Tuvalu,note_off,22,6,strings (mid),5.0,,,,,,,67.0,36.0,,,,,,,,,,,
Tuvalu,note_off,921,6,strings (mid),5.0,,,,,,,70.0,60.0,,,,,,,,,,,
Tuvalu,note_on,22,6,strings (mid),5.0,,,,,,,66.0,59.0,,,,,,,,,,,
Tuvalu,note_on,3,6,strings (mid),5.0,,,,,,,69.0,62.0,,,,,,,,,,,
Tuvalu,note_off,886,6,strings (mid),5.0,,,,,,,66.0,1.0,,,,,,,,,,,
Tuvalu,note_off,63,6,strings (mid),5.0,,,,,,,69.0,1.0,,,,,,,,,,,
Tuvalu,note_on,17,6,strings (mid),5.0,,,,,,,67.0,62.0,,,,,,,,,,,
Tuvalu,note_off,1214,6,strings (mid),5.0,,,,,,,62.0,33.0,,,,,,,,,,,
Tuvalu,note_off,8,6,strings (mid),5.0,,,,,,,67.0,45.0,,,,,,,,,,,
Tuvalu,note_on,202,6,strings (mid),5.0,,,,,,,62.0,82.0,,,,,,,,,,,
Tuvalu,note_on,3,6,strings (mid),5.0,,,,,,,67.0,77.0,,,,,,,,,,,
Tuvalu,note_off,462,6,strings (mid),5.0,,,,,,,62.0,30.0,,,,,,,,,,,
Tuvalu,note_on,14,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Tuvalu,note_on,479,6,strings (mid),5.0,,,,,,,64.0,66.0,,,,,,,,,,,
Tuvalu,note_off,10,6,strings (mid),5.0,,,,,,,67.0,28.0,,,,,,,,,,,
Tuvalu,note_off,473,6,strings (mid),5.0,,,,,,,64.0,25.0,,,,,,,,,,,
Tuvalu,note_on,2,6,strings (mid),5.0,,,,,,,65.0,67.0,,,,,,,,,,,
Tuvalu,note_off,469,6,strings (mid),5.0,,,,,,,65.0,29.0,,,,,,,,,,,
Tuvalu,note_on,16,6,strings (mid),5.0,,,,,,,67.0,69.0,,,,,,,,,,,
Tuvalu,note_off,415,6,strings (mid),5.0,,,,,,,67.0,60.0,,,,,,,,,,,
Tuvalu,note_off,50,6,strings (mid),5.0,,,,,,,60.0,47.0,,,,,,,,,,,
Tuvalu,note_on,6,6,strings (mid),5.0,,,,,,,69.0,74.0,,,,,,,,,,,
Tuvalu,note_on,2,6,strings (mid),5.0,,,,,,,65.0,68.0,,,,,,,,,,,
Tuvalu,note_off,464,6,strings (mid),5.0,,,,,,,69.0,45.0,,,,,,,,,,,
Tuvalu,note_off,2,6,strings (mid),5.0,,,,,,,65.0,1.0,,,,,,,,,,,
Tuvalu,note_on,11,6,strings (mid),5.0,,,,,,,58.0,75.0,,,,,,,,,,,
Tuvalu,note_on,8,6,strings (mid),5.0,,,,,,,67.0,71.0,,,,,,,,,,,
Tuvalu,note_off,462,6,strings (mid),5.0,,,,,,,58.0,5.0,,,,,,,,,,,
Tuvalu,note_off,1,6,strings (mid),5.0,,,,,,,67.0,49.0,,,,,,,,,,,
Tuvalu,note_on,0,6,strings (mid),5.0,,,,,,,60.0,64.0,,,,,,,,,,,
Tuvalu,note_on,10,6,strings (mid),5.0,,,,,,,69.0,69.0,,,,,,,,,,,
Tuvalu,note_off,396,6,strings (mid),5.0,,,,,,,60.0,27.0,,,,,,,,,,,
Tuvalu,note_off,34,6,strings (mid),5.0,,,,,,,69.0,12.0,,,,,,,,,,,
Tuvalu,note_on,57,6,strings (mid),5.0,,,,,,,62.0,80.0,,,,,,,,,,,
Tuvalu,note_on,3,6,strings (mid),5.0,,,,,,,65.0,80.0,,,,,,,,,,,
Tuvalu,note_off,326,6,strings (mid),5.0,,,,,,,65.0,29.0,,,,,,,,,,,
Tuvalu,note_off,142,6,strings (mid),5.0,,,,,,,62.0,41.0,,,,,,,,,,,
Tuvalu,note_on,6,6,strings (mid),5.0,,,,,,,65.0,73.0,,,,,,,,,,,
Tuvalu,note_on,3,6,strings (mid),5.0,,,,,,,60.0,67.0,,,,,,,,,,,
Tuvalu,note_off,910,6,strings (mid),5.0,,,,,,,60.0,45.0,,,,,,,,,,,
Tuvalu,note_on,30,6,strings (mid),5.0,,,,,,,58.0,74.0,,,,,,,,,,,
Tuvalu,note_off,3,6,strings (mid),5.0,,,,,,,65.0,22.0,,,,,,,,,,,
Tuvalu,note_on,5,6,strings (mid),5.0,,,,,,,64.0,64.0,,,,,,,,,,,
Tuvalu,note_off,930,6,strings (mid),5.0,,,,,,,58.0,18.0,,,,,,,,,,,
Tuvalu,note_on,28,6,strings (mid),5.0,,,,,,,60.0,75.0,,,,,,,,,,,
Tuvalu,note_on,3,6,strings (mid),5.0,,,,,,,57.0,57.0,,,,,,,,,,,
Tuvalu,note_off,15,6,strings (mid),5.0,,,,,,,64.0,53.0,,,,,,,,,,,
Tuvalu,note_off,1180,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Tuvalu,note_off,20,6,strings (mid),5.0,,,,,,,60.0,42.0,,,,,,,,,,,
Tuvalu,note_on,230,6,strings (mid),5.0,,,,,,,63.0,80.0,,,,,,,,,,,
Tuvalu,note_on,1,6,strings (mid),5.0,,,,,,,57.0,84.0,,,,,,,,,,,
Tuvalu,note_off,484,6,strings (mid),5.0,,,,,,,63.0,46.0,,,,,,,,,,,
Tuvalu,note_on,3,6,strings (mid),5.0,,,,,,,65.0,73.0,,,,,,,,,,,
Tuvalu,note_on,1,6,strings (mid),5.0,,,,,,,62.0,59.0,,,,,,,,,,,
Tuvalu,note_off,37,6,strings (mid),5.0,,,,,,,57.0,18.0,,,,,,,,,,,
Tuvalu,note_off,914,6,strings (mid),5.0,,,,,,,62.0,8.0,,,,,,,,,,,
Tuvalu,note_on,5,6,strings (mid),5.0,,,,,,,58.0,71.0,,,,,,,,,,,
Tuvalu,note_on,970,6,strings (mid),5.0,,,,,,,63.0,47.0,,,,,,,,,,,
Tuvalu,note_off,26,6,strings (mid),5.0,,,,,,,65.0,30.0,,,,,,,,,,,
Tuvalu,note_off,1168,6,strings (mid),5.0,,,,,,,58.0,52.0,,,,,,,,,,,
Tuvalu,note_off,57,6,strings (mid),5.0,,,,,,,63.0,40.0,,,,,,,,,,,
Tuvalu,note_on,185,6,strings (mid),5.0,,,,,,,59.0,69.0,,,,,,,,,,,
Tuvalu,note_on,3,6,strings (mid),5.0,,,,,,,65.0,78.0,,,,,,,,,,,
Tuvalu,note_off,440,6,strings (mid),5.0,,,,,,,65.0,49.0,,,,,,,,,,,
Tuvalu,note_on,24,6,strings (mid),5.0,,,,,,,60.0,69.0,,,,,,,,,,,
Tuvalu,note_on,1,6,strings (mid),5.0,,,,,,,64.0,68.0,,,,,,,,,,,
Tuvalu,note_off,3,6,strings (mid),5.0,,,,,,,59.0,20.0,,,,,,,,,,,
Tuvalu,note_on,954,6,strings (mid),5.0,,,,,,,67.0,83.0,,,,,,,,,,,
Tuvalu,note_off,33,6,strings (mid),5.0,,,,,,,64.0,43.0,,,,,,,,,,,
Tuvalu,note_on,448,6,strings (mid),5.0,,,,,,,64.0,74.0,,,,,,,,,,,
Tuvalu,note_off,14,6,strings (mid),5.0,,,,,,,67.0,3.0,,,,,,,,,,,
Tuvalu,note_off,466,6,strings (mid),5.0,,,,,,,64.0,30.0,,,,,,,,,,,
Tuvalu,note_on,5,6,strings (mid),5.0,,,,,,,65.0,63.0,,,,,,,,,,,
Tuvalu,note_off,1255,6,strings (mid),5.0,,,,,,,60.0,43.0,,,,,,,,,,,
Tuvalu,note_off,5,6,strings (mid),5.0,,,,,,,65.0,29.0,,,,,,,,,,,
