Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Ukraine,note_on,8,2,fr. horn(s),1.0,,,,,,,64.0,54.0,,,,,,,,,,,
Ukraine,note_off,780,2,fr. horn(s),1.0,,,,,,,64.0,20.0,,,,,,,,,,,
Ukraine,note_off,5,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Ukraine,note_on,153,2,fr. horn(s),1.0,,,,,,,64.0,62.0,,,,,,,,,,,
Ukraine,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,49.0,,,,,,,,,,,
Ukraine,note_off,475,2,fr. horn(s),1.0,,,,,,,69.0,41.0,,,,,,,,,,,
Ukraine,note_off,17,2,fr. horn(s),1.0,,,,,,,64.0,28.0,,,,,,,,,,,
Ukraine,note_on,476,2,fr. horn(s),1.0,,,,,,,61.0,77.0,,,,,,,,,,,
Ukraine,note_off,371,2,fr. horn(s),1.0,,,,,,,61.0,43.0,,,,,,,,,,,
Ukraine,note_on,103,2,fr. horn(s),1.0,,,,,,,61.0,76.0,,,,,,,,,,,
Ukraine,note_off,425,2,fr. horn(s),1.0,,,,,,,61.0,1.0,,,,,,,,,,,
Ukraine,note_on,66,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Ukraine,note_off,431,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Ukraine,note_on,47,2,fr. horn(s),1.0,,,,,,,66.0,74.0,,,,,,,,,,,
Ukraine,note_off,185,2,fr. horn(s),1.0,,,,,,,66.0,53.0,,,,,,,,,,,
Ukraine,note_on,43,2,fr. horn(s),1.0,,,,,,,65.0,81.0,,,,,,,,,,,
Ukraine,note_off,200,2,fr. horn(s),1.0,,,,,,,65.0,19.0,,,,,,,,,,,
Ukraine,note_on,34,2,fr. horn(s),1.0,,,,,,,61.0,72.0,,,,,,,,,,,
Ukraine,note_on,9,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Ukraine,note_off,383,2,fr. horn(s),1.0,,,,,,,61.0,39.0,,,,,,,,,,,
Ukraine,note_off,15,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Ukraine,note_on,72,2,fr. horn(s),1.0,,,,,,,61.0,88.0,,,,,,,,,,,
Ukraine,note_off,397,2,fr. horn(s),1.0,,,,,,,61.0,6.0,,,,,,,,,,,
Ukraine,note_on,90,2,fr. horn(s),1.0,,,,,,,61.0,60.0,,,,,,,,,,,
Ukraine,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,80.0,,,,,,,,,,,
Ukraine,note_off,373,2,fr. horn(s),1.0,,,,,,,61.0,24.0,,,,,,,,,,,
Ukraine,note_off,12,2,fr. horn(s),1.0,,,,,,,65.0,36.0,,,,,,,,,,,
Ukraine,note_on,102,2,fr. horn(s),1.0,,,,,,,61.0,66.0,,,,,,,,,,,
Ukraine,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,66.0,,,,,,,,,,,
Ukraine,note_off,235,2,fr. horn(s),1.0,,,,,,,65.0,22.0,,,,,,,,,,,
Ukraine,note_off,97,2,fr. horn(s),1.0,,,,,,,61.0,35.0,,,,,,,,,,,
Ukraine,note_on,160,2,fr. horn(s),1.0,,,,,,,61.0,73.0,,,,,,,,,,,
Ukraine,note_on,2,2,fr. horn(s),1.0,,,,,,,66.0,94.0,,,,,,,,,,,
Ukraine,note_off,314,2,fr. horn(s),1.0,,,,,,,66.0,19.0,,,,,,,,,,,
Ukraine,note_off,97,2,fr. horn(s),1.0,,,,,,,61.0,19.0,,,,,,,,,,,
Ukraine,note_on,57,2,fr. horn(s),1.0,,,,,,,66.0,88.0,,,,,,,,,,,
Ukraine,note_on,7,2,fr. horn(s),1.0,,,,,,,69.0,85.0,,,,,,,,,,,
Ukraine,note_off,323,2,fr. horn(s),1.0,,,,,,,69.0,6.0,,,,,,,,,,,
Ukraine,note_off,47,2,fr. horn(s),1.0,,,,,,,66.0,31.0,,,,,,,,,,,
Ukraine,note_on,98,2,fr. horn(s),1.0,,,,,,,61.0,65.0,,,,,,,,,,,
Ukraine,note_on,3,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Ukraine,note_off,338,2,fr. horn(s),1.0,,,,,,,65.0,32.0,,,,,,,,,,,
Ukraine,note_off,55,2,fr. horn(s),1.0,,,,,,,61.0,25.0,,,,,,,,,,,
Ukraine,note_on,87,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Ukraine,note_on,0,2,fr. horn(s),1.0,,,,,,,68.0,73.0,,,,,,,,,,,
Ukraine,note_off,248,2,fr. horn(s),1.0,,,,,,,65.0,67.0,,,,,,,,,,,
Ukraine,note_off,67,2,fr. horn(s),1.0,,,,,,,68.0,70.0,,,,,,,,,,,
Ukraine,note_on,163,2,fr. horn(s),1.0,,,,,,,61.0,77.0,,,,,,,,,,,
Ukraine,note_on,3,2,fr. horn(s),1.0,,,,,,,57.0,73.0,,,,,,,,,,,
Ukraine,note_off,373,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Ukraine,note_off,86,2,fr. horn(s),1.0,,,,,,,61.0,1.0,,,,,,,,,,,
Ukraine,note_on,9,2,fr. horn(s),1.0,,,,,,,66.0,90.0,,,,,,,,,,,
Ukraine,note_off,402,2,fr. horn(s),1.0,,,,,,,66.0,15.0,,,,,,,,,,,
Ukraine,note_on,64,2,fr. horn(s),1.0,,,,,,,65.0,84.0,,,,,,,,,,,
Ukraine,note_off,383,2,fr. horn(s),1.0,,,,,,,65.0,60.0,,,,,,,,,,,
Ukraine,note_on,123,2,fr. horn(s),1.0,,,,,,,71.0,77.0,,,,,,,,,,,
Ukraine,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,93.0,,,,,,,,,,,
Ukraine,note_off,307,2,fr. horn(s),1.0,,,,,,,71.0,70.0,,,,,,,,,,,
Ukraine,note_off,52,2,fr. horn(s),1.0,,,,,,,64.0,56.0,,,,,,,,,,,
Ukraine,note_on,122,2,fr. horn(s),1.0,,,,,,,73.0,84.0,,,,,,,,,,,
Ukraine,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Ukraine,note_off,618,2,fr. horn(s),1.0,,,,,,,73.0,47.0,,,,,,,,,,,
Ukraine,note_off,40,2,fr. horn(s),1.0,,,,,,,64.0,20.0,,,,,,,,,,,
Ukraine,note_on,53,2,fr. horn(s),1.0,,,,,,,72.0,88.0,,,,,,,,,,,
Ukraine,note_off,153,2,fr. horn(s),1.0,,,,,,,72.0,52.0,,,,,,,,,,,
Ukraine,note_on,86,2,fr. horn(s),1.0,,,,,,,73.0,84.0,,,,,,,,,,,
Ukraine,note_on,8,2,fr. horn(s),1.0,,,,,,,64.0,80.0,,,,,,,,,,,
Ukraine,note_off,449,2,fr. horn(s),1.0,,,,,,,73.0,57.0,,,,,,,,,,,
Ukraine,note_off,2,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Ukraine,note_on,24,2,fr. horn(s),1.0,,,,,,,69.0,82.0,,,,,,,,,,,
Ukraine,note_off,383,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Ukraine,note_on,84,2,fr. horn(s),1.0,,,,,,,68.0,72.0,,,,,,,,,,,
Ukraine,note_on,8,2,fr. horn(s),1.0,,,,,,,64.0,73.0,,,,,,,,,,,
Ukraine,note_off,368,2,fr. horn(s),1.0,,,,,,,64.0,21.0,,,,,,,,,,,
Ukraine,note_off,3,2,fr. horn(s),1.0,,,,,,,68.0,38.0,,,,,,,,,,,
Ukraine,note_on,99,2,fr. horn(s),1.0,,,,,,,68.0,71.0,,,,,,,,,,,
Ukraine,note_on,7,2,fr. horn(s),1.0,,,,,,,64.0,76.0,,,,,,,,,,,
Ukraine,note_off,353,2,fr. horn(s),1.0,,,,,,,64.0,18.0,,,,,,,,,,,
Ukraine,note_off,1,2,fr. horn(s),1.0,,,,,,,68.0,45.0,,,,,,,,,,,
Ukraine,note_on,121,2,fr. horn(s),1.0,,,,,,,68.0,76.0,,,,,,,,,,,
Ukraine,note_on,7,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Ukraine,note_off,338,2,fr. horn(s),1.0,,,,,,,68.0,24.0,,,,,,,,,,,
Ukraine,note_off,42,2,fr. horn(s),1.0,,,,,,,64.0,34.0,,,,,,,,,,,
Ukraine,note_on,89,2,fr. horn(s),1.0,,,,,,,68.0,79.0,,,,,,,,,,,
Ukraine,note_on,11,2,fr. horn(s),1.0,,,,,,,61.0,63.0,,,,,,,,,,,
Ukraine,note_off,343,2,fr. horn(s),1.0,,,,,,,61.0,42.0,,,,,,,,,,,
Ukraine,note_off,55,2,fr. horn(s),1.0,,,,,,,68.0,33.0,,,,,,,,,,,
Ukraine,note_on,65,2,fr. horn(s),1.0,,,,,,,66.0,84.0,,,,,,,,,,,
Ukraine,note_on,3,2,fr. horn(s),1.0,,,,,,,61.0,76.0,,,,,,,,,,,
Ukraine,note_off,365,2,fr. horn(s),1.0,,,,,,,61.0,33.0,,,,,,,,,,,
Ukraine,note_off,6,2,fr. horn(s),1.0,,,,,,,66.0,27.0,,,,,,,,,,,
Ukraine,note_on,104,2,fr. horn(s),1.0,,,,,,,66.0,80.0,,,,,,,,,,,
Ukraine,note_on,5,2,fr. horn(s),1.0,,,,,,,61.0,71.0,,,,,,,,,,,
Ukraine,note_off,399,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Ukraine,note_off,22,2,fr. horn(s),1.0,,,,,,,61.0,32.0,,,,,,,,,,,
Ukraine,note_on,60,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Ukraine,note_on,0,2,fr. horn(s),1.0,,,,,,,68.0,53.0,,,,,,,,,,,
Ukraine,note_off,385,2,fr. horn(s),1.0,,,,,,,64.0,29.0,,,,,,,,,,,
Ukraine,note_off,12,2,fr. horn(s),1.0,,,,,,,68.0,61.0,,,,,,,,,,,
Ukraine,note_on,88,2,fr. horn(s),1.0,,,,,,,68.0,72.0,,,,,,,,,,,
Ukraine,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,77.0,,,,,,,,,,,
Ukraine,note_off,362,2,fr. horn(s),1.0,,,,,,,64.0,6.0,,,,,,,,,,,
Ukraine,note_off,35,2,fr. horn(s),1.0,,,,,,,68.0,42.0,,,,,,,,,,,
Ukraine,note_on,80,2,fr. horn(s),1.0,,,,,,,69.0,82.0,,,,,,,,,,,
Ukraine,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,76.0,,,,,,,,,,,
Ukraine,note_off,768,2,fr. horn(s),1.0,,,,,,,69.0,3.0,,,,,,,,,,,
Ukraine,note_off,19,2,fr. horn(s),1.0,,,,,,,64.0,52.0,,,,,,,,,,,
Ukraine,note_on,180,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Ukraine,note_off,336,2,fr. horn(s),1.0,,,,,,,64.0,27.0,,,,,,,,,,,
Ukraine,note_on,141,2,fr. horn(s),1.0,,,,,,,68.0,33.0,,,,,,,,,,,
Ukraine,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Ukraine,note_on,0,2,fr. horn(s),1.0,,,,,,,64.0,69.0,,,,,,,,,,,
Ukraine,note_off,330,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Ukraine,note_off,65,2,fr. horn(s),1.0,,,,,,,64.0,28.0,,,,,,,,,,,
Ukraine,note_off,17,2,fr. horn(s),1.0,,,,,,,68.0,1.0,,,,,,,,,,,
Ukraine,note_on,76,2,fr. horn(s),1.0,,,,,,,64.0,80.0,,,,,,,,,,,
Ukraine,note_on,0,2,fr. horn(s),1.0,,,,,,,73.0,94.0,,,,,,,,,,,
Ukraine,note_off,605,2,fr. horn(s),1.0,,,,,,,73.0,57.0,,,,,,,,,,,
Ukraine,note_off,65,2,fr. horn(s),1.0,,,,,,,64.0,32.0,,,,,,,,,,,
Ukraine,note_on,50,2,fr. horn(s),1.0,,,,,,,72.0,84.0,,,,,,,,,,,
Ukraine,note_off,152,2,fr. horn(s),1.0,,,,,,,72.0,57.0,,,,,,,,,,,
Ukraine,note_on,80,2,fr. horn(s),1.0,,,,,,,73.0,88.0,,,,,,,,,,,
Ukraine,note_on,7,2,fr. horn(s),1.0,,,,,,,64.0,85.0,,,,,,,,,,,
Ukraine,note_off,368,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Ukraine,note_off,79,2,fr. horn(s),1.0,,,,,,,73.0,77.0,,,,,,,,,,,
Ukraine,note_on,30,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Ukraine,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,73.0,,,,,,,,,,,
Ukraine,note_off,344,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Ukraine,note_off,30,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Ukraine,note_on,98,2,fr. horn(s),1.0,,,,,,,68.0,69.0,,,,,,,,,,,
Ukraine,note_on,5,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Ukraine,note_off,371,2,fr. horn(s),1.0,,,,,,,64.0,18.0,,,,,,,,,,,
Ukraine,note_off,15,2,fr. horn(s),1.0,,,,,,,68.0,58.0,,,,,,,,,,,
Ukraine,note_on,82,2,fr. horn(s),1.0,,,,,,,68.0,71.0,,,,,,,,,,,
Ukraine,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Ukraine,note_off,385,2,fr. horn(s),1.0,,,,,,,68.0,36.0,,,,,,,,,,,
Ukraine,note_off,34,2,fr. horn(s),1.0,,,,,,,64.0,14.0,,,,,,,,,,,
Ukraine,note_on,65,2,fr. horn(s),1.0,,,,,,,68.0,81.0,,,,,,,,,,,
Ukraine,note_off,403,2,fr. horn(s),1.0,,,,,,,68.0,42.0,,,,,,,,,,,
Ukraine,note_on,78,2,fr. horn(s),1.0,,,,,,,68.0,83.0,,,,,,,,,,,
Ukraine,note_on,4,2,fr. horn(s),1.0,,,,,,,61.0,72.0,,,,,,,,,,,
Ukraine,note_off,322,2,fr. horn(s),1.0,,,,,,,61.0,15.0,,,,,,,,,,,
Ukraine,note_off,96,2,fr. horn(s),1.0,,,,,,,68.0,27.0,,,,,,,,,,,
Ukraine,note_on,59,2,fr. horn(s),1.0,,,,,,,66.0,90.0,,,,,,,,,,,
Ukraine,note_on,3,2,fr. horn(s),1.0,,,,,,,61.0,75.0,,,,,,,,,,,
Ukraine,note_off,155,2,fr. horn(s),1.0,,,,,,,66.0,42.0,,,,,,,,,,,
Ukraine,note_on,106,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Ukraine,note_off,47,2,fr. horn(s),1.0,,,,,,,61.0,56.0,,,,,,,,,,,
Ukraine,note_off,113,2,fr. horn(s),1.0,,,,,,,66.0,27.0,,,,,,,,,,,
Ukraine,note_on,47,2,fr. horn(s),1.0,,,,,,,61.0,79.0,,,,,,,,,,,
Ukraine,note_on,23,2,fr. horn(s),1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Ukraine,note_off,399,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Ukraine,note_off,47,2,fr. horn(s),1.0,,,,,,,61.0,57.0,,,,,,,,,,,
Ukraine,note_on,26,2,fr. horn(s),1.0,,,,,,,65.0,89.0,,,,,,,,,,,
Ukraine,note_off,332,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Ukraine,note_on,151,2,fr. horn(s),1.0,,,,,,,68.0,84.0,,,,,,,,,,,
Ukraine,note_on,2,2,fr. horn(s),1.0,,,,,,,71.0,81.0,,,,,,,,,,,
Ukraine,note_off,402,2,fr. horn(s),1.0,,,,,,,71.0,46.0,,,,,,,,,,,
Ukraine,note_off,25,2,fr. horn(s),1.0,,,,,,,68.0,21.0,,,,,,,,,,,
Ukraine,note_on,43,2,fr. horn(s),1.0,,,,,,,69.0,80.0,,,,,,,,,,,
Ukraine,note_on,1,2,fr. horn(s),1.0,,,,,,,66.0,78.0,,,,,,,,,,,
Ukraine,note_off,756,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Ukraine,note_on,192,2,fr. horn(s),1.0,,,,,,,61.0,74.0,,,,,,,,,,,
Ukraine,note_on,11,2,fr. horn(s),1.0,,,,,,,57.0,52.0,,,,,,,,,,,
Ukraine,note_off,4,2,fr. horn(s),1.0,,,,,,,66.0,25.0,,,,,,,,,,,
Ukraine,note_off,598,2,fr. horn(s),1.0,,,,,,,57.0,55.0,,,,,,,,,,,
Ukraine,note_off,48,2,fr. horn(s),1.0,,,,,,,61.0,82.0,,,,,,,,,,,
Ukraine,note_on,322,2,fr. horn(s),1.0,,,,,,,73.0,85.0,,,,,,,,,,,
Ukraine,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,80.0,,,,,,,,,,,
Ukraine,note_off,602,2,fr. horn(s),1.0,,,,,,,73.0,48.0,,,,,,,,,,,
Ukraine,note_off,23,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Ukraine,note_on,82,2,fr. horn(s),1.0,,,,,,,72.0,80.0,,,,,,,,,,,
Ukraine,note_off,190,2,fr. horn(s),1.0,,,,,,,72.0,61.0,,,,,,,,,,,
Ukraine,note_on,40,2,fr. horn(s),1.0,,,,,,,73.0,72.0,,,,,,,,,,,
Ukraine,note_on,10,2,fr. horn(s),1.0,,,,,,,64.0,80.0,,,,,,,,,,,
Ukraine,note_off,404,2,fr. horn(s),1.0,,,,,,,73.0,41.0,,,,,,,,,,,
Ukraine,note_on,66,2,fr. horn(s),1.0,,,,,,,69.0,82.0,,,,,,,,,,,
Ukraine,note_off,295,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Ukraine,note_off,163,2,fr. horn(s),1.0,,,,,,,69.0,44.0,,,,,,,,,,,
Ukraine,note_on,19,2,fr. horn(s),1.0,,,,,,,68.0,66.0,,,,,,,,,,,
Ukraine,note_on,8,2,fr. horn(s),1.0,,,,,,,64.0,70.0,,,,,,,,,,,
Ukraine,note_off,374,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Ukraine,note_off,18,2,fr. horn(s),1.0,,,,,,,68.0,43.0,,,,,,,,,,,
Ukraine,note_on,82,2,fr. horn(s),1.0,,,,,,,68.0,71.0,,,,,,,,,,,
Ukraine,note_on,8,2,fr. horn(s),1.0,,,,,,,64.0,63.0,,,,,,,,,,,
Ukraine,note_off,279,2,fr. horn(s),1.0,,,,,,,68.0,32.0,,,,,,,,,,,
Ukraine,note_off,92,2,fr. horn(s),1.0,,,,,,,64.0,51.0,,,,,,,,,,,
Ukraine,note_on,101,2,fr. horn(s),1.0,,,,,,,68.0,70.0,,,,,,,,,,,
Ukraine,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,76.0,,,,,,,,,,,
Ukraine,note_off,342,2,fr. horn(s),1.0,,,,,,,68.0,1.0,,,,,,,,,,,
Ukraine,note_off,56,2,fr. horn(s),1.0,,,,,,,64.0,33.0,,,,,,,,,,,
Ukraine,note_on,75,2,fr. horn(s),1.0,,,,,,,68.0,84.0,,,,,,,,,,,
Ukraine,note_on,6,2,fr. horn(s),1.0,,,,,,,61.0,68.0,,,,,,,,,,,
Ukraine,note_off,333,2,fr. horn(s),1.0,,,,,,,61.0,26.0,,,,,,,,,,,
Ukraine,note_off,105,2,fr. horn(s),1.0,,,,,,,68.0,22.0,,,,,,,,,,,
Ukraine,note_on,36,2,fr. horn(s),1.0,,,,,,,66.0,81.0,,,,,,,,,,,
Ukraine,note_on,5,2,fr. horn(s),1.0,,,,,,,61.0,71.0,,,,,,,,,,,
Ukraine,note_off,380,2,fr. horn(s),1.0,,,,,,,66.0,30.0,,,,,,,,,,,
Ukraine,note_off,1,2,fr. horn(s),1.0,,,,,,,61.0,21.0,,,,,,,,,,,
Ukraine,note_on,94,2,fr. horn(s),1.0,,,,,,,66.0,73.0,,,,,,,,,,,
Ukraine,note_on,1,2,fr. horn(s),1.0,,,,,,,61.0,52.0,,,,,,,,,,,
Ukraine,note_off,408,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Ukraine,note_off,20,2,fr. horn(s),1.0,,,,,,,61.0,35.0,,,,,,,,,,,
Ukraine,note_on,55,2,fr. horn(s),1.0,,,,,,,68.0,72.0,,,,,,,,,,,
Ukraine,note_on,5,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Ukraine,note_off,355,2,fr. horn(s),1.0,,,,,,,64.0,4.0,,,,,,,,,,,
Ukraine,note_off,23,2,fr. horn(s),1.0,,,,,,,68.0,48.0,,,,,,,,,,,
Ukraine,note_on,95,2,fr. horn(s),1.0,,,,,,,68.0,71.0,,,,,,,,,,,
Ukraine,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,66.0,,,,,,,,,,,
Ukraine,note_off,309,2,fr. horn(s),1.0,,,,,,,64.0,17.0,,,,,,,,,,,
Ukraine,note_off,76,2,fr. horn(s),1.0,,,,,,,68.0,12.0,,,,,,,,,,,
Ukraine,note_on,94,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Ukraine,note_on,3,2,fr. horn(s),1.0,,,,,,,69.0,76.0,,,,,,,,,,,
Ukraine,note_off,763,2,fr. horn(s),1.0,,,,,,,69.0,22.0,,,,,,,,,,,
Ukraine,note_off,21,2,fr. horn(s),1.0,,,,,,,64.0,11.0,,,,,,,,,,,
Ukraine,note_on,182,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Ukraine,note_off,380,2,fr. horn(s),1.0,,,,,,,64.0,29.0,,,,,,,,,,,
Ukraine,note_on,86,2,fr. horn(s),1.0,,,,,,,68.0,75.0,,,,,,,,,,,
Ukraine,note_on,7,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Ukraine,note_off,314,2,fr. horn(s),1.0,,,,,,,62.0,15.0,,,,,,,,,,,
Ukraine,note_off,140,2,fr. horn(s),1.0,,,,,,,68.0,56.0,,,,,,,,,,,
Ukraine,note_on,23,2,fr. horn(s),1.0,,,,,,,73.0,81.0,,,,,,,,,,,
Ukraine,note_on,6,2,fr. horn(s),1.0,,,,,,,64.0,76.0,,,,,,,,,,,
Ukraine,note_off,560,2,fr. horn(s),1.0,,,,,,,73.0,51.0,,,,,,,,,,,
Ukraine,note_off,68,2,fr. horn(s),1.0,,,,,,,64.0,25.0,,,,,,,,,,,
Ukraine,note_on,96,2,fr. horn(s),1.0,,,,,,,72.0,80.0,,,,,,,,,,,
Ukraine,note_off,187,2,fr. horn(s),1.0,,,,,,,72.0,62.0,,,,,,,,,,,
Ukraine,note_on,46,2,fr. horn(s),1.0,,,,,,,73.0,73.0,,,,,,,,,,,
Ukraine,note_on,12,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Ukraine,note_off,351,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Ukraine,note_off,91,2,fr. horn(s),1.0,,,,,,,73.0,79.0,,,,,,,,,,,
Ukraine,note_on,40,2,fr. horn(s),1.0,,,,,,,69.0,28.0,,,,,,,,,,,
Ukraine,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Ukraine,note_off,329,2,fr. horn(s),1.0,,,,,,,64.0,10.0,,,,,,,,,,,
Ukraine,note_off,101,2,fr. horn(s),1.0,,,,,,,69.0,27.0,,,,,,,,,,,
Ukraine,note_on,35,2,fr. horn(s),1.0,,,,,,,68.0,62.0,,,,,,,,,,,
Ukraine,note_on,3,2,fr. horn(s),1.0,,,,,,,64.0,37.0,,,,,,,,,,,
Ukraine,note_off,393,2,fr. horn(s),1.0,,,,,,,68.0,49.0,,,,,,,,,,,
Ukraine,note_off,6,2,fr. horn(s),1.0,,,,,,,64.0,37.0,,,,,,,,,,,
Ukraine,note_on,75,2,fr. horn(s),1.0,,,,,,,68.0,69.0,,,,,,,,,,,
Ukraine,note_on,7,2,fr. horn(s),1.0,,,,,,,64.0,62.0,,,,,,,,,,,
Ukraine,note_off,372,2,fr. horn(s),1.0,,,,,,,68.0,55.0,,,,,,,,,,,
Ukraine,note_off,21,2,fr. horn(s),1.0,,,,,,,64.0,48.0,,,,,,,,,,,
Ukraine,note_on,82,2,fr. horn(s),1.0,,,,,,,68.0,82.0,,,,,,,,,,,
Ukraine,note_off,376,2,fr. horn(s),1.0,,,,,,,68.0,45.0,,,,,,,,,,,
Ukraine,note_on,92,2,fr. horn(s),1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Ukraine,note_on,5,2,fr. horn(s),1.0,,,,,,,61.0,78.0,,,,,,,,,,,
Ukraine,note_off,373,2,fr. horn(s),1.0,,,,,,,61.0,48.0,,,,,,,,,,,
Ukraine,note_off,65,2,fr. horn(s),1.0,,,,,,,68.0,62.0,,,,,,,,,,,
Ukraine,note_on,44,2,fr. horn(s),1.0,,,,,,,66.0,90.0,,,,,,,,,,,
Ukraine,note_on,22,2,fr. horn(s),1.0,,,,,,,57.0,31.0,,,,,,,,,,,
Ukraine,note_off,374,2,fr. horn(s),1.0,,,,,,,57.0,50.0,,,,,,,,,,,
Ukraine,note_off,38,2,fr. horn(s),1.0,,,,,,,66.0,53.0,,,,,,,,,,,
Ukraine,note_on,53,2,fr. horn(s),1.0,,,,,,,61.0,78.0,,,,,,,,,,,
Ukraine,note_on,6,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Ukraine,note_off,409,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Ukraine,note_off,19,2,fr. horn(s),1.0,,,,,,,61.0,64.0,,,,,,,,,,,
Ukraine,note_on,54,2,fr. horn(s),1.0,,,,,,,65.0,89.0,,,,,,,,,,,
Ukraine,note_off,422,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
Ukraine,note_on,43,2,fr. horn(s),1.0,,,,,,,68.0,66.0,,,,,,,,,,,
Ukraine,note_on,10,2,fr. horn(s),1.0,,,,,,,71.0,67.0,,,,,,,,,,,
Ukraine,note_off,394,2,fr. horn(s),1.0,,,,,,,71.0,42.0,,,,,,,,,,,
Ukraine,note_off,30,2,fr. horn(s),1.0,,,,,,,68.0,9.0,,,,,,,,,,,
Ukraine,note_on,54,2,fr. horn(s),1.0,,,,,,,66.0,70.0,,,,,,,,,,,
Ukraine,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Ukraine,note_off,879,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Ukraine,note_off,66,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Ukraine,note_on,28,2,fr. horn(s),1.0,,,,,,,61.0,60.0,,,,,,,,,,,
Ukraine,note_on,7,2,fr. horn(s),1.0,,,,,,,57.0,41.0,,,,,,,,,,,
Ukraine,note_off,442,2,fr. horn(s),1.0,,,,,,,61.0,81.0,,,,,,,,,,,
Ukraine,note_off,4,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
