Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Guatemala,note_off,126,2,fr. horn(s),1.0,,,,,,,57.0,20.0,,,,,,,,,,,
Guatemala,note_off,30,2,fr. horn(s),1.0,,,,,,,61.0,43.0,,,,,,,,,,,
Guatemala,note_on,68,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Guatemala,note_on,5,2,fr. horn(s),1.0,,,,,,,57.0,70.0,,,,,,,,,,,
Guatemala,note_off,138,2,fr. horn(s),1.0,,,,,,,57.0,14.0,,,,,,,,,,,
Guatemala,note_off,6,2,fr. horn(s),1.0,,,,,,,62.0,25.0,,,,,,,,,,,
Guatemala,note_on,89,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Guatemala,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Guatemala,note_off,118,2,fr. horn(s),1.0,,,,,,,57.0,19.0,,,,,,,,,,,
Guatemala,note_off,53,2,fr. horn(s),1.0,,,,,,,64.0,25.0,,,,,,,,,,,
Guatemala,note_on,111,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Guatemala,note_on,0,2,fr. horn(s),1.0,,,,,,,57.0,68.0,,,,,,,,,,,
Guatemala,note_off,341,2,fr. horn(s),1.0,,,,,,,62.0,36.0,,,,,,,,,,,
Guatemala,note_off,13,2,fr. horn(s),1.0,,,,,,,57.0,36.0,,,,,,,,,,,
Guatemala,note_on,142,2,fr. horn(s),1.0,,,,,,,62.0,70.0,,,,,,,,,,,
Guatemala,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Guatemala,note_off,98,2,fr. horn(s),1.0,,,,,,,57.0,39.0,,,,,,,,,,,
Guatemala,note_off,30,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Guatemala,note_on,97,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Guatemala,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Guatemala,note_off,115,2,fr. horn(s),1.0,,,,,,,65.0,36.0,,,,,,,,,,,
Guatemala,note_off,63,2,fr. horn(s),1.0,,,,,,,57.0,31.0,,,,,,,,,,,
Guatemala,note_on,77,2,fr. horn(s),1.0,,,,,,,69.0,80.0,,,,,,,,,,,
Guatemala,note_off,365,2,fr. horn(s),1.0,,,,,,,69.0,20.0,,,,,,,,,,,
Guatemala,note_on,95,2,fr. horn(s),1.0,,,,,,,70.0,97.0,,,,,,,,,,,
Guatemala,note_off,169,2,fr. horn(s),1.0,,,,,,,70.0,42.0,,,,,,,,,,,
Guatemala,note_on,56,2,fr. horn(s),1.0,,,,,,,67.0,94.0,,,,,,,,,,,
Guatemala,note_off,187,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Guatemala,note_on,69,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Guatemala,note_off,368,2,fr. horn(s),1.0,,,,,,,65.0,18.0,,,,,,,,,,,
Guatemala,note_on,110,2,fr. horn(s),1.0,,,,,,,64.0,69.0,,,,,,,,,,,
Guatemala,note_off,434,2,fr. horn(s),1.0,,,,,,,64.0,39.0,,,,,,,,,,,
Guatemala,note_on,57,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Guatemala,note_off,338,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
Guatemala,note_on,134,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Guatemala,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,78.0,,,,,,,,,,,
Guatemala,note_off,92,2,fr. horn(s),1.0,,,,,,,60.0,22.0,,,,,,,,,,,
Guatemala,note_off,2,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Guatemala,note_on,116,2,fr. horn(s),1.0,,,,,,,60.0,74.0,,,,,,,,,,,
Guatemala,note_on,3,2,fr. horn(s),1.0,,,,,,,57.0,78.0,,,,,,,,,,,
Guatemala,note_off,103,2,fr. horn(s),1.0,,,,,,,57.0,6.0,,,,,,,,,,,
Guatemala,note_off,24,2,fr. horn(s),1.0,,,,,,,60.0,21.0,,,,,,,,,,,
Guatemala,note_on,120,2,fr. horn(s),1.0,,,,,,,60.0,66.0,,,,,,,,,,,
Guatemala,note_on,6,2,fr. horn(s),1.0,,,,,,,57.0,72.0,,,,,,,,,,,
Guatemala,note_off,460,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Guatemala,note_off,10,2,fr. horn(s),1.0,,,,,,,57.0,51.0,,,,,,,,,,,
Guatemala,note_on,513,2,fr. horn(s),1.0,,,,,,,64.0,65.0,,,,,,,,,,,
Guatemala,note_on,2,2,fr. horn(s),1.0,,,,,,,60.0,56.0,,,,,,,,,,,
Guatemala,note_off,352,2,fr. horn(s),1.0,,,,,,,64.0,7.0,,,,,,,,,,,
Guatemala,note_off,5,2,fr. horn(s),1.0,,,,,,,60.0,19.0,,,,,,,,,,,
Guatemala,note_on,122,2,fr. horn(s),1.0,,,,,,,64.0,59.0,,,,,,,,,,,
Guatemala,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,51.0,,,,,,,,,,,
Guatemala,note_off,300,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Guatemala,note_off,92,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Guatemala,note_on,83,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Guatemala,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Guatemala,note_off,345,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Guatemala,note_off,40,2,fr. horn(s),1.0,,,,,,,65.0,25.0,,,,,,,,,,,
Guatemala,note_on,101,2,fr. horn(s),1.0,,,,,,,60.0,67.0,,,,,,,,,,,
Guatemala,note_on,22,2,fr. horn(s),1.0,,,,,,,69.0,30.0,,,,,,,,,,,
Guatemala,note_off,281,2,fr. horn(s),1.0,,,,,,,69.0,41.0,,,,,,,,,,,
Guatemala,note_off,74,2,fr. horn(s),1.0,,,,,,,60.0,4.0,,,,,,,,,,,
Guatemala,note_on,78,2,fr. horn(s),1.0,,,,,,,70.0,68.0,,,,,,,,,,,
Guatemala,note_on,7,2,fr. horn(s),1.0,,,,,,,67.0,83.0,,,,,,,,,,,
Guatemala,note_off,578,2,fr. horn(s),1.0,,,,,,,67.0,32.0,,,,,,,,,,,
Guatemala,note_off,100,2,fr. horn(s),1.0,,,,,,,70.0,34.0,,,,,,,,,,,
Guatemala,note_on,50,2,fr. horn(s),1.0,,,,,,,64.0,67.0,,,,,,,,,,,
Guatemala,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,74.0,,,,,,,,,,,
Guatemala,note_off,160,2,fr. horn(s),1.0,,,,,,,67.0,25.0,,,,,,,,,,,
Guatemala,note_off,29,2,fr. horn(s),1.0,,,,,,,64.0,21.0,,,,,,,,,,,
Guatemala,note_on,45,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Guatemala,note_off,372,2,fr. horn(s),1.0,,,,,,,65.0,42.0,,,,,,,,,,,
Guatemala,note_on,109,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Guatemala,note_off,319,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Guatemala,note_on,138,2,fr. horn(s),1.0,,,,,,,67.0,82.0,,,,,,,,,,,
Guatemala,note_off,405,2,fr. horn(s),1.0,,,,,,,67.0,14.0,,,,,,,,,,,
Guatemala,note_on,81,2,fr. horn(s),1.0,,,,,,,65.0,73.0,,,,,,,,,,,
Guatemala,note_off,130,2,fr. horn(s),1.0,,,,,,,65.0,33.0,,,,,,,,,,,
Guatemala,note_on,115,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Guatemala,note_off,124,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Guatemala,note_on,94,2,fr. horn(s),1.0,,,,,,,62.0,67.0,,,,,,,,,,,
Guatemala,note_on,6,2,fr. horn(s),1.0,,,,,,,59.0,55.0,,,,,,,,,,,
Guatemala,note_off,380,2,fr. horn(s),1.0,,,,,,,59.0,22.0,,,,,,,,,,,
Guatemala,note_off,10,2,fr. horn(s),1.0,,,,,,,62.0,27.0,,,,,,,,,,,
Guatemala,note_on,112,2,fr. horn(s),1.0,,,,,,,59.0,54.0,,,,,,,,,,,
Guatemala,note_off,425,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Guatemala,note_on,74,2,fr. horn(s),1.0,,,,,,,55.0,48.0,,,,,,,,,,,
Guatemala,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,49.0,,,,,,,,,,,
Guatemala,note_off,1120,2,fr. horn(s),1.0,,,,,,,55.0,10.0,,,,,,,,,,,
Guatemala,note_off,45,2,fr. horn(s),1.0,,,,,,,60.0,25.0,,,,,,,,,,,
Guatemala,note_on,7,2,fr. horn(s),1.0,,,,,,,55.0,68.0,,,,,,,,,,,
Guatemala,note_on,14,2,fr. horn(s),1.0,,,,,,,64.0,65.0,,,,,,,,,,,
Guatemala,note_off,122,2,fr. horn(s),1.0,,,,,,,55.0,48.0,,,,,,,,,,,
Guatemala,note_off,50,2,fr. horn(s),1.0,,,,,,,64.0,46.0,,,,,,,,,,,
Guatemala,note_on,47,2,fr. horn(s),1.0,,,,,,,65.0,73.0,,,,,,,,,,,
Guatemala,note_on,15,2,fr. horn(s),1.0,,,,,,,57.0,69.0,,,,,,,,,,,
Guatemala,note_off,131,2,fr. horn(s),1.0,,,,,,,65.0,21.0,,,,,,,,,,,
Guatemala,note_off,12,2,fr. horn(s),1.0,,,,,,,57.0,11.0,,,,,,,,,,,
Guatemala,note_on,76,2,fr. horn(s),1.0,,,,,,,60.0,82.0,,,,,,,,,,,
Guatemala,note_on,2,2,fr. horn(s),1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Guatemala,note_off,164,2,fr. horn(s),1.0,,,,,,,60.0,5.0,,,,,,,,,,,
Guatemala,note_off,21,2,fr. horn(s),1.0,,,,,,,58.0,4.0,,,,,,,,,,,
Guatemala,note_on,65,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Guatemala,note_on,19,2,fr. horn(s),1.0,,,,,,,57.0,69.0,,,,,,,,,,,
Guatemala,note_off,385,2,fr. horn(s),1.0,,,,,,,60.0,33.0,,,,,,,,,,,
Guatemala,note_off,13,2,fr. horn(s),1.0,,,,,,,57.0,37.0,,,,,,,,,,,
Guatemala,note_on,91,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Guatemala,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Guatemala,note_off,315,2,fr. horn(s),1.0,,,,,,,57.0,25.0,,,,,,,,,,,
Guatemala,note_off,31,2,fr. horn(s),1.0,,,,,,,60.0,14.0,,,,,,,,,,,
Guatemala,note_on,111,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Guatemala,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Guatemala,note_off,362,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Guatemala,note_off,31,2,fr. horn(s),1.0,,,,,,,62.0,29.0,,,,,,,,,,,
Guatemala,note_on,73,2,fr. horn(s),1.0,,,,,,,61.0,75.0,,,,,,,,,,,
Guatemala,note_on,20,2,fr. horn(s),1.0,,,,,,,57.0,73.0,,,,,,,,,,,
Guatemala,note_off,122,2,fr. horn(s),1.0,,,,,,,57.0,12.0,,,,,,,,,,,
Guatemala,note_off,36,2,fr. horn(s),1.0,,,,,,,61.0,34.0,,,,,,,,,,,
Guatemala,note_on,48,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Guatemala,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,58.0,,,,,,,,,,,
Guatemala,note_off,132,2,fr. horn(s),1.0,,,,,,,57.0,11.0,,,,,,,,,,,
Guatemala,note_off,9,2,fr. horn(s),1.0,,,,,,,62.0,44.0,,,,,,,,,,,
Guatemala,note_on,98,2,fr. horn(s),1.0,,,,,,,64.0,79.0,,,,,,,,,,,
Guatemala,note_on,2,2,fr. horn(s),1.0,,,,,,,57.0,76.0,,,,,,,,,,,
Guatemala,note_off,154,2,fr. horn(s),1.0,,,,,,,57.0,21.0,,,,,,,,,,,
Guatemala,note_off,32,2,fr. horn(s),1.0,,,,,,,64.0,46.0,,,,,,,,,,,
Guatemala,note_on,54,2,fr. horn(s),1.0,,,,,,,61.0,80.0,,,,,,,,,,,
Guatemala,note_on,12,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Guatemala,note_off,137,2,fr. horn(s),1.0,,,,,,,57.0,3.0,,,,,,,,,,,
Guatemala,note_off,17,2,fr. horn(s),1.0,,,,,,,61.0,25.0,,,,,,,,,,,
Guatemala,note_on,74,2,fr. horn(s),1.0,,,,,,,57.0,64.0,,,,,,,,,,,
Guatemala,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Guatemala,note_off,126,2,fr. horn(s),1.0,,,,,,,57.0,12.0,,,,,,,,,,,
Guatemala,note_off,10,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Guatemala,note_on,102,2,fr. horn(s),1.0,,,,,,,64.0,83.0,,,,,,,,,,,
Guatemala,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,61.0,,,,,,,,,,,
Guatemala,note_off,96,2,fr. horn(s),1.0,,,,,,,57.0,16.0,,,,,,,,,,,
Guatemala,note_off,53,2,fr. horn(s),1.0,,,,,,,64.0,30.0,,,,,,,,,,,
Guatemala,note_on,113,2,fr. horn(s),1.0,,,,,,,62.0,73.0,,,,,,,,,,,
Guatemala,note_on,5,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Guatemala,note_on,137,2,fr. horn(s),1.0,,,,,,,63.0,65.0,,,,,,,,,,,
Guatemala,note_off,34,2,fr. horn(s),1.0,,,,,,,63.0,43.0,,,,,,,,,,,
Guatemala,note_off,307,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Guatemala,note_off,1,2,fr. horn(s),1.0,,,,,,,57.0,48.0,,,,,,,,,,,
Guatemala,note_on,239,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Guatemala,note_on,12,2,fr. horn(s),1.0,,,,,,,57.0,67.0,,,,,,,,,,,
Guatemala,note_off,144,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Guatemala,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,21.0,,,,,,,,,,,
Guatemala,note_on,87,2,fr. horn(s),1.0,,,,,,,69.0,78.0,,,,,,,,,,,
Guatemala,note_off,395,2,fr. horn(s),1.0,,,,,,,69.0,20.0,,,,,,,,,,,
Guatemala,note_on,78,2,fr. horn(s),1.0,,,,,,,70.0,101.0,,,,,,,,,,,
Guatemala,note_off,190,2,fr. horn(s),1.0,,,,,,,70.0,37.0,,,,,,,,,,,
Guatemala,note_on,33,2,fr. horn(s),1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Guatemala,note_off,230,2,fr. horn(s),1.0,,,,,,,67.0,29.0,,,,,,,,,,,
Guatemala,note_on,34,2,fr. horn(s),1.0,,,,,,,65.0,63.0,,,,,,,,,,,
Guatemala,note_off,389,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Guatemala,note_on,74,2,fr. horn(s),1.0,,,,,,,64.0,76.0,,,,,,,,,,,
Guatemala,note_off,435,2,fr. horn(s),1.0,,,,,,,64.0,50.0,,,,,,,,,,,
Guatemala,note_on,49,2,fr. horn(s),1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guatemala,note_on,17,2,fr. horn(s),1.0,,,,,,,57.0,30.0,,,,,,,,,,,
Guatemala,note_off,388,2,fr. horn(s),1.0,,,,,,,57.0,33.0,,,,,,,,,,,
Guatemala,note_off,14,2,fr. horn(s),1.0,,,,,,,60.0,36.0,,,,,,,,,,,
Guatemala,note_on,80,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Guatemala,note_on,5,2,fr. horn(s),1.0,,,,,,,57.0,77.0,,,,,,,,,,,
Guatemala,note_off,106,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Guatemala,note_off,5,2,fr. horn(s),1.0,,,,,,,60.0,33.0,,,,,,,,,,,
Guatemala,note_on,101,2,fr. horn(s),1.0,,,,,,,60.0,67.0,,,,,,,,,,,
Guatemala,note_on,7,2,fr. horn(s),1.0,,,,,,,57.0,75.0,,,,,,,,,,,
Guatemala,note_off,125,2,fr. horn(s),1.0,,,,,,,57.0,1.0,,,,,,,,,,,
Guatemala,note_off,8,2,fr. horn(s),1.0,,,,,,,60.0,28.0,,,,,,,,,,,
Guatemala,note_on,106,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Guatemala,note_on,8,2,fr. horn(s),1.0,,,,,,,57.0,72.0,,,,,,,,,,,
Guatemala,note_off,441,2,fr. horn(s),1.0,,,,,,,57.0,60.0,,,,,,,,,,,
Guatemala,note_off,4,2,fr. horn(s),1.0,,,,,,,60.0,52.0,,,,,,,,,,,
Guatemala,note_on,512,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Guatemala,note_on,14,2,fr. horn(s),1.0,,,,,,,69.0,46.0,,,,,,,,,,,
Guatemala,note_off,345,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Guatemala,note_off,60,2,fr. horn(s),1.0,,,,,,,69.0,23.0,,,,,,,,,,,
Guatemala,note_on,66,2,fr. horn(s),1.0,,,,,,,65.0,70.0,,,,,,,,,,,
Guatemala,note_on,3,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Guatemala,note_off,352,2,fr. horn(s),1.0,,,,,,,65.0,27.0,,,,,,,,,,,
Guatemala,note_off,22,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Guatemala,note_on,110,2,fr. horn(s),1.0,,,,,,,59.0,52.0,,,,,,,,,,,
Guatemala,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,54.0,,,,,,,,,,,
Guatemala,note_off,313,2,fr. horn(s),1.0,,,,,,,59.0,53.0,,,,,,,,,,,
Guatemala,note_off,130,2,fr. horn(s),1.0,,,,,,,65.0,65.0,,,,,,,,,,,
Guatemala,note_on,30,2,fr. horn(s),1.0,,,,,,,64.0,44.0,,,,,,,,,,,
Guatemala,note_on,13,2,fr. horn(s),1.0,,,,,,,58.0,72.0,,,,,,,,,,,
Guatemala,note_off,334,2,fr. horn(s),1.0,,,,,,,58.0,38.0,,,,,,,,,,,
Guatemala,note_off,87,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Guatemala,note_on,56,2,fr. horn(s),1.0,,,,,,,57.0,73.0,,,,,,,,,,,
Guatemala,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,78.0,,,,,,,,,,,
Guatemala,note_off,355,2,fr. horn(s),1.0,,,,,,,60.0,37.0,,,,,,,,,,,
Guatemala,note_off,2,2,fr. horn(s),1.0,,,,,,,57.0,24.0,,,,,,,,,,,
Guatemala,note_on,97,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Guatemala,note_on,1,2,fr. horn(s),1.0,,,,,,,57.0,74.0,,,,,,,,,,,
Guatemala,note_off,129,2,fr. horn(s),1.0,,,,,,,60.0,26.0,,,,,,,,,,,
Guatemala,note_off,4,2,fr. horn(s),1.0,,,,,,,57.0,14.0,,,,,,,,,,,
Guatemala,note_on,103,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Guatemala,note_on,5,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Guatemala,note_off,127,2,fr. horn(s),1.0,,,,,,,57.0,19.0,,,,,,,,,,,
Guatemala,note_off,34,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Guatemala,note_on,74,2,fr. horn(s),1.0,,,,,,,57.0,62.0,,,,,,,,,,,
Guatemala,note_off,391,2,fr. horn(s),1.0,,,,,,,57.0,13.0,,,,,,,,,,,
Guatemala,note_on,116,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Guatemala,note_off,340,2,fr. horn(s),1.0,,,,,,,60.0,43.0,,,,,,,,,,,
Guatemala,note_on,132,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Guatemala,note_off,380,2,fr. horn(s),1.0,,,,,,,65.0,53.0,,,,,,,,,,,
Guatemala,note_on,97,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Guatemala,note_off,391,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Guatemala,note_on,79,2,fr. horn(s),1.0,,,,,,,64.0,74.0,,,,,,,,,,,
Guatemala,note_on,7,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Guatemala,note_off,335,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Guatemala,note_off,101,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Guatemala,note_on,48,2,fr. horn(s),1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Guatemala,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,83.0,,,,,,,,,,,
Guatemala,note_off,322,2,fr. horn(s),1.0,,,,,,,60.0,27.0,,,,,,,,,,,
Guatemala,note_off,89,2,fr. horn(s),1.0,,,,,,,65.0,9.0,,,,,,,,,,,
Guatemala,note_on,60,2,fr. horn(s),1.0,,,,,,,64.0,67.0,,,,,,,,,,,
Guatemala,note_on,8,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Guatemala,note_off,364,2,fr. horn(s),1.0,,,,,,,60.0,13.0,,,,,,,,,,,
Guatemala,note_off,22,2,fr. horn(s),1.0,,,,,,,64.0,48.0,,,,,,,,,,,
Guatemala,note_on,84,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Guatemala,note_on,1,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Guatemala,note_off,136,2,fr. horn(s),1.0,,,,,,,64.0,31.0,,,,,,,,,,,
Guatemala,note_off,0,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Guatemala,note_on,92,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Guatemala,note_on,4,2,fr. horn(s),1.0,,,,,,,60.0,75.0,,,,,,,,,,,
Guatemala,note_off,134,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Guatemala,note_off,4,2,fr. horn(s),1.0,,,,,,,64.0,26.0,,,,,,,,,,,
Guatemala,note_on,97,2,fr. horn(s),1.0,,,,,,,64.0,68.0,,,,,,,,,,,
Guatemala,note_on,5,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Guatemala,note_off,298,2,fr. horn(s),1.0,,,,,,,64.0,6.0,,,,,,,,,,,
Guatemala,note_off,1,2,fr. horn(s),1.0,,,,,,,60.0,5.0,,,,,,,,,,,
Guatemala,note_on,202,2,fr. horn(s),1.0,,,,,,,60.0,70.0,,,,,,,,,,,
Guatemala,note_on,1,2,fr. horn(s),1.0,,,,,,,64.0,71.0,,,,,,,,,,,
Guatemala,note_off,336,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Guatemala,note_off,22,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Guatemala,note_on,94,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Guatemala,note_off,412,2,fr. horn(s),1.0,,,,,,,62.0,36.0,,,,,,,,,,,
Guatemala,note_on,70,2,fr. horn(s),1.0,,,,,,,62.0,72.0,,,,,,,,,,,
Guatemala,note_on,15,2,fr. horn(s),1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Guatemala,note_off,386,2,fr. horn(s),1.0,,,,,,,67.0,25.0,,,,,,,,,,,
Guatemala,note_off,3,2,fr. horn(s),1.0,,,,,,,62.0,6.0,,,,,,,,,,,
Guatemala,note_on,96,2,fr. horn(s),1.0,,,,,,,64.0,72.0,,,,,,,,,,,
Guatemala,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,87.0,,,,,,,,,,,
Guatemala,note_off,401,2,fr. horn(s),1.0,,,,,,,64.0,1.0,,,,,,,,,,,
Guatemala,note_off,19,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Guatemala,note_on,66,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Guatemala,note_off,364,2,fr. horn(s),1.0,,,,,,,60.0,33.0,,,,,,,,,,,
Guatemala,note_on,133,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Guatemala,note_off,606,2,fr. horn(s),1.0,,,,,,,60.0,37.0,,,,,,,,,,,
Guatemala,note_on,94,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Guatemala,note_on,5,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Guatemala,note_off,137,2,fr. horn(s),1.0,,,,,,,60.0,8.0,,,,,,,,,,,
Guatemala,note_off,42,2,fr. horn(s),1.0,,,,,,,67.0,32.0,,,,,,,,,,,
Guatemala,note_on,59,2,fr. horn(s),1.0,,,,,,,60.0,57.0,,,,,,,,,,,
Guatemala,note_on,5,2,fr. horn(s),1.0,,,,,,,65.0,76.0,,,,,,,,,,,
Guatemala,note_off,333,2,fr. horn(s),1.0,,,,,,,60.0,21.0,,,,,,,,,,,
Guatemala,note_off,99,2,fr. horn(s),1.0,,,,,,,65.0,20.0,,,,,,,,,,,
Guatemala,note_on,46,2,fr. horn(s),1.0,,,,,,,60.0,73.0,,,,,,,,,,,
Guatemala,note_off,352,2,fr. horn(s),1.0,,,,,,,60.0,23.0,,,,,,,,,,,
Guatemala,note_on,130,2,fr. horn(s),1.0,,,,,,,58.0,70.0,,,,,,,,,,,
Guatemala,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,63.0,,,,,,,,,,,
Guatemala,note_off,346,2,fr. horn(s),1.0,,,,,,,65.0,31.0,,,,,,,,,,,
Guatemala,note_off,7,2,fr. horn(s),1.0,,,,,,,58.0,43.0,,,,,,,,,,,
Guatemala,note_on,102,2,fr. horn(s),1.0,,,,,,,58.0,71.0,,,,,,,,,,,
Guatemala,note_on,12,2,fr. horn(s),1.0,,,,,,,65.0,60.0,,,,,,,,,,,
Guatemala,note_off,299,2,fr. horn(s),1.0,,,,,,,65.0,56.0,,,,,,,,,,,
Guatemala,note_off,37,2,fr. horn(s),1.0,,,,,,,58.0,21.0,,,,,,,,,,,
Guatemala,note_on,126,2,fr. horn(s),1.0,,,,,,,60.0,61.0,,,,,,,,,,,
