Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
San_Marino,set_tempo,26,0,conductor,,,,,,,,,,,,,943099.0,,,,,,,
San_Marino,set_tempo,25,0,conductor,,,,,,,,,,,,,947268.0,,,,,,,
San_Marino,set_tempo,67,0,conductor,,,,,,,,,,,,,951474.0,,,,,,,
San_Marino,set_tempo,17,0,conductor,,,,,,,,,,,,,955718.0,,,,,,,
San_Marino,set_tempo,8,0,conductor,,,,,,,,,,,,,960000.0,,,,,,,
San_Marino,set_tempo,274,0,conductor,,,,,,,,,,,,,955718.0,,,,,,,
San_Marino,set_tempo,35,0,conductor,,,,,,,,,,,,,951474.0,,,,,,,
San_Marino,set_tempo,7,0,conductor,,,,,,,,,,,,,947268.0,,,,,,,
San_Marino,set_tempo,9,0,conductor,,,,,,,,,,,,,938967.0,,,,,,,
San_Marino,set_tempo,8,0,conductor,,,,,,,,,,,,,934870.0,,,,,,,
San_Marino,set_tempo,9,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
San_Marino,set_tempo,8,0,conductor,,,,,,,,,,,,,910885.0,,,,,,,
San_Marino,set_tempo,9,0,conductor,,,,,,,,,,,,,907029.0,,,,,,,
San_Marino,set_tempo,18,0,conductor,,,,,,,,,,,,,903206.0,,,,,,,
San_Marino,set_tempo,18,0,conductor,,,,,,,,,,,,,899415.0,,,,,,,
San_Marino,set_tempo,26,0,conductor,,,,,,,,,,,,,895522.0,,,,,,,
San_Marino,set_tempo,18,0,conductor,,,,,,,,,,,,,891795.0,,,,,,,
San_Marino,set_tempo,18,0,conductor,,,,,,,,,,,,,888099.0,,,,,,,
San_Marino,set_tempo,826,0,conductor,,,,,,,,,,,,,891795.0,,,,,,,
San_Marino,set_tempo,1074,0,conductor,,,,,,,,,,,,,888099.0,,,,,,,
San_Marino,set_tempo,45,0,conductor,,,,,,,,,,,,,884433.0,,,,,,,
San_Marino,set_tempo,379,0,conductor,,,,,,,,,,,,,880798.0,,,,,,,
San_Marino,set_tempo,1449,0,conductor,,,,,,,,,,,,,877192.0,,,,,,,
San_Marino,set_tempo,336,0,conductor,,,,,,,,,,,,,880798.0,,,,,,,
San_Marino,set_tempo,163,0,conductor,,,,,,,,,,,,,884433.0,,,,,,,
San_Marino,set_tempo,785,0,conductor,,,,,,,,,,,,,888099.0,,,,,,,
San_Marino,set_tempo,862,0,conductor,,,,,,,,,,,,,891795.0,,,,,,,
San_Marino,set_tempo,1092,0,conductor,,,,,,,,,,,,,895522.0,,,,,,,
San_Marino,set_tempo,214,0,conductor,,,,,,,,,,,,,899415.0,,,,,,,
San_Marino,set_tempo,62,0,conductor,,,,,,,,,,,,,903206.0,,,,,,,
San_Marino,set_tempo,26,0,conductor,,,,,,,,,,,,,907029.0,,,,,,,
San_Marino,set_tempo,27,0,conductor,,,,,,,,,,,,,910885.0,,,,,,,
San_Marino,set_tempo,52,0,conductor,,,,,,,,,,,,,914773.0,,,,,,,
San_Marino,set_tempo,27,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
San_Marino,set_tempo,25,0,conductor,,,,,,,,,,,,,922651.0,,,,,,,
San_Marino,set_tempo,709,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
San_Marino,set_tempo,79,0,conductor,,,,,,,,,,,,,914773.0,,,,,,,
San_Marino,set_tempo,584,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
San_Marino,set_tempo,547,0,conductor,,,,,,,,,,,,,922651.0,,,,,,,
San_Marino,set_tempo,562,0,conductor,,,,,,,,,,,,,926640.0,,,,,,,
San_Marino,set_tempo,611,0,conductor,,,,,,,,,,,,,922651.0,,,,,,,
San_Marino,set_tempo,52,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
San_Marino,set_tempo,113,0,conductor,,,,,,,,,,,,,914773.0,,,,,,,
San_Marino,set_tempo,331,0,conductor,,,,,,,,,,,,,910885.0,,,,,,,
San_Marino,set_tempo,123,0,conductor,,,,,,,,,,,,,907029.0,,,,,,,
San_Marino,set_tempo,1099,0,conductor,,,,,,,,,,,,,910885.0,,,,,,,
San_Marino,set_tempo,192,0,conductor,,,,,,,,,,,,,907029.0,,,,,,,
San_Marino,set_tempo,89,0,conductor,,,,,,,,,,,,,903206.0,,,,,,,
San_Marino,set_tempo,70,0,conductor,,,,,,,,,,,,,899415.0,,,,,,,
San_Marino,set_tempo,116,0,conductor,,,,,,,,,,,,,903206.0,,,,,,,
San_Marino,set_tempo,35,0,conductor,,,,,,,,,,,,,907029.0,,,,,,,
San_Marino,set_tempo,61,0,conductor,,,,,,,,,,,,,910885.0,,,,,,,
San_Marino,set_tempo,80,0,conductor,,,,,,,,,,,,,914773.0,,,,,,,
San_Marino,set_tempo,78,0,conductor,,,,,,,,,,,,,918695.0,,,,,,,
San_Marino,set_tempo,69,0,conductor,,,,,,,,,,,,,922651.0,,,,,,,
San_Marino,set_tempo,77,0,conductor,,,,,,,,,,,,,926640.0,,,,,,,
San_Marino,set_tempo,70,0,conductor,,,,,,,,,,,,,930809.0,,,,,,,
San_Marino,set_tempo,197,0,conductor,,,,,,,,,,,,,934870.0,,,,,,,
San_Marino,set_tempo,281,0,conductor,,,,,,,,,,,,,930809.0,,,,,,,
San_Marino,set_tempo,86,0,conductor,,,,,,,,,,,,,926640.0,,,,,,,
San_Marino,set_tempo,224,0,conductor,,,,,,,,,,,,,922651.0,,,,,,,
San_Marino,set_tempo,657,0,conductor,,,,,,,,,,,,,926640.0,,,,,,,
San_Marino,set_tempo,129,0,conductor,,,,,,,,,,,,,930809.0,,,,,,,
San_Marino,set_tempo,1705,0,conductor,,,,,,,,,,,,,926640.0,,,,,,,
San_Marino,set_tempo,3039,0,conductor,,,,,,,,,,,,,922651.0,,,,,,,
San_Marino,end_of_track,3614,0,conductor,,,,,,,,,,,,,,,,,,,,True
San_Marino,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
San_Marino,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
San_Marino,note_on,0,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
San_Marino,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
San_Marino,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
San_Marino,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
San_Marino,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
San_Marino,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
San_Marino,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
San_Marino,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
San_Marino,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
San_Marino,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
San_Marino,note_off,450,1,trumpet(s),0.0,,,,,,,74.0,48.0,,,,,,,,,,,
San_Marino,note_on,32,1,trumpet(s),0.0,,,,,,,71.0,87.0,,,,,,,,,,,
San_Marino,note_off,422,1,trumpet(s),0.0,,,,,,,71.0,12.0,,,,,,,,,,,
San_Marino,note_on,65,1,trumpet(s),0.0,,,,,,,67.0,103.0,,,,,,,,,,,
San_Marino,note_off,377,1,trumpet(s),0.0,,,,,,,67.0,3.0,,,,,,,,,,,
San_Marino,note_on,87,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
San_Marino,note_off,195,1,trumpet(s),0.0,,,,,,,69.0,15.0,,,,,,,,,,,
San_Marino,note_on,44,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
San_Marino,note_off,151,1,trumpet(s),0.0,,,,,,,71.0,25.0,,,,,,,,,,,
San_Marino,note_on,89,1,trumpet(s),0.0,,,,,,,76.0,98.0,,,,,,,,,,,
San_Marino,note_off,439,1,trumpet(s),0.0,,,,,,,76.0,26.0,,,,,,,,,,,
San_Marino,note_on,39,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
San_Marino,note_off,416,1,trumpet(s),0.0,,,,,,,74.0,26.0,,,,,,,,,,,
San_Marino,note_on,69,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
San_Marino,note_off,398,1,trumpet(s),0.0,,,,,,,69.0,36.0,,,,,,,,,,,
San_Marino,note_on,68,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
San_Marino,note_off,458,1,trumpet(s),0.0,,,,,,,71.0,21.0,,,,,,,,,,,
San_Marino,note_on,16,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
San_Marino,note_off,460,1,trumpet(s),0.0,,,,,,,74.0,38.0,,,,,,,,,,,
San_Marino,note_on,39,1,trumpet(s),0.0,,,,,,,72.0,87.0,,,,,,,,,,,
San_Marino,note_off,128,1,trumpet(s),0.0,,,,,,,72.0,57.0,,,,,,,,,,,
San_Marino,note_on,24,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
San_Marino,note_off,139,1,trumpet(s),0.0,,,,,,,71.0,46.0,,,,,,,,,,,
San_Marino,note_on,18,1,trumpet(s),0.0,,,,,,,72.0,87.0,,,,,,,,,,,
San_Marino,note_off,145,1,trumpet(s),0.0,,,,,,,72.0,35.0,,,,,,,,,,,
San_Marino,note_on,34,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
San_Marino,note_off,409,1,trumpet(s),0.0,,,,,,,71.0,10.0,,,,,,,,,,,
San_Marino,note_on,60,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
San_Marino,note_off,423,1,trumpet(s),0.0,,,,,,,74.0,39.0,,,,,,,,,,,
San_Marino,note_on,68,1,trumpet(s),0.0,,,,,,,76.0,90.0,,,,,,,,,,,
San_Marino,note_off,432,1,trumpet(s),0.0,,,,,,,76.0,65.0,,,,,,,,,,,
San_Marino,note_on,58,1,trumpet(s),0.0,,,,,,,74.0,90.0,,,,,,,,,,,
San_Marino,note_on,472,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
San_Marino,note_off,1,1,trumpet(s),0.0,,,,,,,74.0,65.0,,,,,,,,,,,
San_Marino,note_on,133,1,trumpet(s),0.0,,,,,,,69.0,87.0,,,,,,,,,,,
San_Marino,note_off,8,1,trumpet(s),0.0,,,,,,,71.0,48.0,,,,,,,,,,,
San_Marino,note_off,141,1,trumpet(s),0.0,,,,,,,69.0,32.0,,,,,,,,,,,
San_Marino,note_on,14,1,trumpet(s),0.0,,,,,,,67.0,93.0,,,,,,,,,,,
San_Marino,note_off,114,1,trumpet(s),0.0,,,,,,,67.0,60.0,,,,,,,,,,,
San_Marino,note_on,77,1,trumpet(s),0.0,,,,,,,67.0,95.0,,,,,,,,,,,
San_Marino,note_off,354,1,trumpet(s),0.0,,,,,,,67.0,53.0,,,,,,,,,,,
San_Marino,note_on,119,1,trumpet(s),0.0,,,,,,,74.0,103.0,,,,,,,,,,,
San_Marino,note_off,441,1,trumpet(s),0.0,,,,,,,74.0,46.0,,,,,,,,,,,
San_Marino,note_on,54,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
San_Marino,note_off,428,1,trumpet(s),0.0,,,,,,,71.0,1.0,,,,,,,,,,,
San_Marino,note_on,16,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
San_Marino,note_off,466,1,trumpet(s),0.0,,,,,,,67.0,12.0,,,,,,,,,,,
San_Marino,note_on,24,1,trumpet(s),0.0,,,,,,,69.0,103.0,,,,,,,,,,,
San_Marino,note_off,214,1,trumpet(s),0.0,,,,,,,69.0,11.0,,,,,,,,,,,
San_Marino,note_on,18,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
San_Marino,note_off,191,1,trumpet(s),0.0,,,,,,,71.0,1.0,,,,,,,,,,,
San_Marino,note_on,61,1,trumpet(s),0.0,,,,,,,76.0,109.0,,,,,,,,,,,
San_Marino,note_off,441,1,trumpet(s),0.0,,,,,,,76.0,29.0,,,,,,,,,,,
San_Marino,note_on,42,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
San_Marino,note_off,435,1,trumpet(s),0.0,,,,,,,74.0,39.0,,,,,,,,,,,
San_Marino,note_on,37,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
San_Marino,note_off,449,1,trumpet(s),0.0,,,,,,,69.0,20.0,,,,,,,,,,,
San_Marino,note_on,7,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
San_Marino,note_off,426,1,trumpet(s),0.0,,,,,,,71.0,23.0,,,,,,,,,,,
San_Marino,note_on,79,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
San_Marino,note_off,434,1,trumpet(s),0.0,,,,,,,74.0,44.0,,,,,,,,,,,
San_Marino,note_on,38,1,trumpet(s),0.0,,,,,,,72.0,87.0,,,,,,,,,,,
San_Marino,note_off,129,1,trumpet(s),0.0,,,,,,,72.0,52.0,,,,,,,,,,,
San_Marino,note_on,16,1,trumpet(s),0.0,,,,,,,71.0,93.0,,,,,,,,,,,
San_Marino,note_off,131,1,trumpet(s),0.0,,,,,,,71.0,48.0,,,,,,,,,,,
San_Marino,note_on,32,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
San_Marino,note_off,121,1,trumpet(s),0.0,,,,,,,72.0,47.0,,,,,,,,,,,
San_Marino,note_on,63,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
San_Marino,note_off,405,1,trumpet(s),0.0,,,,,,,71.0,2.0,,,,,,,,,,,
San_Marino,note_on,70,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
San_Marino,note_off,398,1,trumpet(s),0.0,,,,,,,74.0,38.0,,,,,,,,,,,
San_Marino,note_on,82,1,trumpet(s),0.0,,,,,,,76.0,95.0,,,,,,,,,,,
San_Marino,note_off,426,1,trumpet(s),0.0,,,,,,,76.0,45.0,,,,,,,,,,,
San_Marino,note_on,66,1,trumpet(s),0.0,,,,,,,74.0,78.0,,,,,,,,,,,
San_Marino,note_off,458,1,trumpet(s),0.0,,,,,,,74.0,58.0,,,,,,,,,,,
San_Marino,note_on,11,1,trumpet(s),0.0,,,,,,,71.0,90.0,,,,,,,,,,,
San_Marino,note_off,147,1,trumpet(s),0.0,,,,,,,71.0,58.0,,,,,,,,,,,
San_Marino,note_on,5,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
San_Marino,note_off,115,1,trumpet(s),0.0,,,,,,,69.0,44.0,,,,,,,,,,,
San_Marino,note_on,30,1,trumpet(s),0.0,,,,,,,67.0,101.0,,,,,,,,,,,
San_Marino,note_off,94,1,trumpet(s),0.0,,,,,,,67.0,41.0,,,,,,,,,,,
San_Marino,note_on,91,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
San_Marino,note_off,351,1,trumpet(s),0.0,,,,,,,67.0,22.0,,,,,,,,,,,
San_Marino,note_on,125,1,trumpet(s),0.0,,,,,,,72.0,93.0,,,,,,,,,,,
San_Marino,note_off,463,1,trumpet(s),0.0,,,,,,,72.0,15.0,,,,,,,,,,,
San_Marino,note_on,35,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
San_Marino,note_off,416,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
San_Marino,note_on,47,1,trumpet(s),0.0,,,,,,,65.0,90.0,,,,,,,,,,,
San_Marino,note_off,873,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
San_Marino,note_on,84,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
San_Marino,note_off,395,1,trumpet(s),0.0,,,,,,,71.0,62.0,,,,,,,,,,,
San_Marino,note_on,71,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
San_Marino,note_off,199,1,trumpet(s),0.0,,,,,,,71.0,41.0,,,,,,,,,,,
San_Marino,note_on,49,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
San_Marino,note_off,203,1,trumpet(s),0.0,,,,,,,72.0,48.0,,,,,,,,,,,
San_Marino,note_on,40,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
San_Marino,note_off,415,1,trumpet(s),0.0,,,,,,,71.0,31.0,,,,,,,,,,,
San_Marino,note_on,51,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
San_Marino,note_off,421,1,trumpet(s),0.0,,,,,,,69.0,14.0,,,,,,,,,,,
San_Marino,note_on,67,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
San_Marino,note_off,401,1,trumpet(s),0.0,,,,,,,67.0,35.0,,,,,,,,,,,
San_Marino,note_on,73,1,trumpet(s),0.0,,,,,,,71.0,103.0,,,,,,,,,,,
San_Marino,note_off,414,1,trumpet(s),0.0,,,,,,,71.0,50.0,,,,,,,,,,,
San_Marino,note_on,59,1,trumpet(s),0.0,,,,,,,69.0,90.0,,,,,,,,,,,
San_Marino,note_off,439,1,trumpet(s),0.0,,,,,,,69.0,29.0,,,,,,,,,,,
San_Marino,note_on,45,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
San_Marino,note_off,411,1,trumpet(s),0.0,,,,,,,67.0,7.0,,,,,,,,,,,
San_Marino,note_on,83,1,trumpet(s),0.0,,,,,,,72.0,103.0,,,,,,,,,,,
San_Marino,note_off,384,1,trumpet(s),0.0,,,,,,,72.0,60.0,,,,,,,,,,,
San_Marino,note_on,86,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
San_Marino,note_off,214,1,trumpet(s),0.0,,,,,,,72.0,50.0,,,,,,,,,,,
San_Marino,note_on,37,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
San_Marino,note_off,177,1,trumpet(s),0.0,,,,,,,69.0,29.0,,,,,,,,,,,
San_Marino,note_on,65,1,trumpet(s),0.0,,,,,,,71.0,101.0,,,,,,,,,,,
San_Marino,note_off,199,1,trumpet(s),0.0,,,,,,,71.0,29.0,,,,,,,,,,,
San_Marino,note_on,47,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
San_Marino,note_off,150,1,trumpet(s),0.0,,,,,,,69.0,8.0,,,,,,,,,,,
San_Marino,note_on,93,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
San_Marino,note_off,382,1,trumpet(s),0.0,,,,,,,67.0,62.0,,,,,,,,,,,
San_Marino,note_on,92,1,trumpet(s),0.0,,,,,,,65.0,103.0,,,,,,,,,,,
San_Marino,note_off,391,1,trumpet(s),0.0,,,,,,,65.0,22.0,,,,,,,,,,,
San_Marino,note_on,94,1,trumpet(s),0.0,,,,,,,69.0,98.0,,,,,,,,,,,
San_Marino,note_off,200,1,trumpet(s),0.0,,,,,,,69.0,48.0,,,,,,,,,,,
San_Marino,note_on,43,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
San_Marino,note_off,164,1,trumpet(s),0.0,,,,,,,67.0,13.0,,,,,,,,,,,
San_Marino,note_on,70,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
San_Marino,note_off,455,1,trumpet(s),0.0,,,,,,,74.0,44.0,,,,,,,,,,,
San_Marino,note_on,25,1,trumpet(s),0.0,,,,,,,71.0,95.0,,,,,,,,,,,
San_Marino,note_off,402,1,trumpet(s),0.0,,,,,,,71.0,1.0,,,,,,,,,,,
San_Marino,note_on,66,1,trumpet(s),0.0,,,,,,,67.0,111.0,,,,,,,,,,,
San_Marino,note_off,431,1,trumpet(s),0.0,,,,,,,67.0,1.0,,,,,,,,,,,
San_Marino,note_on,55,1,trumpet(s),0.0,,,,,,,71.0,98.0,,,,,,,,,,,
San_Marino,note_off,139,1,trumpet(s),0.0,,,,,,,71.0,45.0,,,,,,,,,,,
San_Marino,note_on,28,1,trumpet(s),0.0,,,,,,,69.0,95.0,,,,,,,,,,,
San_Marino,note_off,126,1,trumpet(s),0.0,,,,,,,69.0,32.0,,,,,,,,,,,
San_Marino,note_on,38,1,trumpet(s),0.0,,,,,,,67.0,87.0,,,,,,,,,,,
San_Marino,note_off,123,1,trumpet(s),0.0,,,,,,,67.0,20.0,,,,,,,,,,,
San_Marino,note_on,44,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
San_Marino,note_off,425,1,trumpet(s),0.0,,,,,,,72.0,36.0,,,,,,,,,,,
San_Marino,note_on,27,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
