Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
China,note_off,0,2,R.H.                ,1.0,,,,,,,66.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,50,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,50,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,50,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,50,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,50,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,50,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
China,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
China,note_on,0,2,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
China,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
China,note_off,0,2,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
