Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,274,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,76.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_on,96,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_off,48,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,274,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,76.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,274,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,76.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,274,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,76.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,77.0,100.0,,,,,,,,,,,
Bhutan,note_on,96,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,77.0,64.0,,,,,,,,,,,
Bhutan,note_off,48,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,274,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,76.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,76.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,34,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,67.0,100.0,,,,,,,,,,,
Bhutan,note_off,178,1,MELODY              ,0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,74.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Bhutan,note_off,82,1,MELODY              ,0.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,1,MELODY              ,0.0,,,,,,,71.0,100.0,,,,,,,,,,,
Bhutan,note_off,562,1,MELODY              ,0.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,end_of_track,0,1,MELODY              ,,,,,,,,,,,,,,,,,,,,True
Bhutan,midi_port,0,2,R.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Bhutan,track_name,0,2,R.H.                ,,,,,,,,,,,,,,,,,,,,
Bhutan,program_change,0,2,R.H.                ,1.0,,,,,,,,,,77.0,,,,,,,,,
Bhutan,control_change,0,2,R.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Bhutan,note_on,576,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,2,R.H.                ,1.0,,,,,,,74.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
Bhutan,note_off,34,2,R.H.                ,1.0,,,,,,,72.0,64.0,,,,,,,,,,,
Bhutan,note_on,30,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Bhutan,note_off,178,2,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Bhutan,note_off,82,2,R.H.                ,1.0,,,,,,,71.0,64.0,,,,,,,,,,,
Bhutan,note_on,14,2,R.H.                ,1.0,,,,,,,72.0,1.0,,,,,,,,,,,
