Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Ecuador,note_off,213,2,fr. horn(s),1.0,,,,,,,62.0,32.0,,,,,,,,,,,
Ecuador,note_on,125,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Ecuador,note_off,118,2,fr. horn(s),1.0,,,,,,,60.0,33.0,,,,,,,,,,,
Ecuador,note_on,59,2,fr. horn(s),1.0,,,,,,,59.0,85.0,,,,,,,,,,,
Ecuador,note_off,380,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Ecuador,note_on,109,2,fr. horn(s),1.0,,,,,,,67.0,109.0,,,,,,,,,,,
Ecuador,note_off,117,2,fr. horn(s),1.0,,,,,,,67.0,55.0,,,,,,,,,,,
Ecuador,note_on,36,2,fr. horn(s),1.0,,,,,,,59.0,76.0,,,,,,,,,,,
Ecuador,note_off,117,2,fr. horn(s),1.0,,,,,,,59.0,61.0,,,,,,,,,,,
Ecuador,note_on,11,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Ecuador,note_off,148,2,fr. horn(s),1.0,,,,,,,62.0,21.0,,,,,,,,,,,
Ecuador,note_on,30,2,fr. horn(s),1.0,,,,,,,55.0,78.0,,,,,,,,,,,
Ecuador,note_off,440,2,fr. horn(s),1.0,,,,,,,55.0,1.0,,,,,,,,,,,
Ecuador,note_on,46,2,fr. horn(s),1.0,,,,,,,62.0,96.0,,,,,,,,,,,
Ecuador,note_off,143,2,fr. horn(s),1.0,,,,,,,62.0,35.0,,,,,,,,,,,
Ecuador,note_on,162,2,fr. horn(s),1.0,,,,,,,62.0,81.0,,,,,,,,,,,
Ecuador,note_off,75,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
Ecuador,note_on,93,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Ecuador,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,82.0,,,,,,,,,,,
Ecuador,note_off,327,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_off,55,2,fr. horn(s),1.0,,,,,,,59.0,11.0,,,,,,,,,,,
Ecuador,note_on,119,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Ecuador,note_on,6,2,fr. horn(s),1.0,,,,,,,67.0,88.0,,,,,,,,,,,
Ecuador,note_off,324,2,fr. horn(s),1.0,,,,,,,67.0,51.0,,,,,,,,,,,
Ecuador,note_off,53,2,fr. horn(s),1.0,,,,,,,62.0,19.0,,,,,,,,,,,
Ecuador,note_on,100,2,fr. horn(s),1.0,,,,,,,71.0,78.0,,,,,,,,,,,
Ecuador,note_on,3,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Ecuador,note_off,342,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Ecuador,note_off,53,2,fr. horn(s),1.0,,,,,,,71.0,33.0,,,,,,,,,,,
Ecuador,note_on,81,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Ecuador,note_on,2,2,fr. horn(s),1.0,,,,,,,67.0,77.0,,,,,,,,,,,
Ecuador,note_off,340,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Ecuador,note_off,45,2,fr. horn(s),1.0,,,,,,,70.0,34.0,,,,,,,,,,,
Ecuador,note_on,90,2,fr. horn(s),1.0,,,,,,,67.0,81.0,,,,,,,,,,,
Ecuador,note_on,2,2,fr. horn(s),1.0,,,,,,,71.0,76.0,,,,,,,,,,,
Ecuador,note_off,799,2,fr. horn(s),1.0,,,,,,,67.0,16.0,,,,,,,,,,,
Ecuador,note_off,117,2,fr. horn(s),1.0,,,,,,,71.0,46.0,,,,,,,,,,,
Ecuador,note_on,17,2,fr. horn(s),1.0,,,,,,,67.0,92.0,,,,,,,,,,,
Ecuador,note_off,376,2,fr. horn(s),1.0,,,,,,,67.0,25.0,,,,,,,,,,,
Ecuador,note_on,110,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Ecuador,note_on,0,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Ecuador,note_off,154,2,fr. horn(s),1.0,,,,,,,62.0,25.0,,,,,,,,,,,
Ecuador,note_off,6,2,fr. horn(s),1.0,,,,,,,59.0,16.0,,,,,,,,,,,
Ecuador,note_on,161,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Ecuador,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,76.0,,,,,,,,,,,
Ecuador,note_off,79,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
Ecuador,note_off,2,2,fr. horn(s),1.0,,,,,,,59.0,39.0,,,,,,,,,,,
Ecuador,note_on,76,2,fr. horn(s),1.0,,,,,,,62.0,85.0,,,,,,,,,,,
Ecuador,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,78.0,,,,,,,,,,,
Ecuador,note_off,359,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_off,41,2,fr. horn(s),1.0,,,,,,,59.0,27.0,,,,,,,,,,,
Ecuador,note_on,79,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Ecuador,note_on,5,2,fr. horn(s),1.0,,,,,,,66.0,93.0,,,,,,,,,,,
Ecuador,note_off,106,2,fr. horn(s),1.0,,,,,,,62.0,22.0,,,,,,,,,,,
Ecuador,note_off,62,2,fr. horn(s),1.0,,,,,,,66.0,40.0,,,,,,,,,,,
Ecuador,note_on,136,2,fr. horn(s),1.0,,,,,,,66.0,86.0,,,,,,,,,,,
Ecuador,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,63.0,,,,,,,,,,,
Ecuador,note_off,66,2,fr. horn(s),1.0,,,,,,,66.0,42.0,,,,,,,,,,,
Ecuador,note_off,17,2,fr. horn(s),1.0,,,,,,,62.0,36.0,,,,,,,,,,,
Ecuador,note_on,80,2,fr. horn(s),1.0,,,,,,,66.0,84.0,,,,,,,,,,,
Ecuador,note_on,7,2,fr. horn(s),1.0,,,,,,,71.0,82.0,,,,,,,,,,,
Ecuador,note_off,394,2,fr. horn(s),1.0,,,,,,,66.0,26.0,,,,,,,,,,,
Ecuador,note_off,1,2,fr. horn(s),1.0,,,,,,,71.0,32.0,,,,,,,,,,,
Ecuador,note_on,66,2,fr. horn(s),1.0,,,,,,,70.0,95.0,,,,,,,,,,,
Ecuador,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,80.0,,,,,,,,,,,
Ecuador,note_off,159,2,fr. horn(s),1.0,,,,,,,70.0,51.0,,,,,,,,,,,
Ecuador,note_off,12,2,fr. horn(s),1.0,,,,,,,64.0,22.0,,,,,,,,,,,
Ecuador,note_on,120,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Ecuador,note_on,4,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Ecuador,note_off,129,2,fr. horn(s),1.0,,,,,,,70.0,68.0,,,,,,,,,,,
Ecuador,note_off,7,2,fr. horn(s),1.0,,,,,,,64.0,33.0,,,,,,,,,,,
Ecuador,note_on,70,2,fr. horn(s),1.0,,,,,,,66.0,84.0,,,,,,,,,,,
Ecuador,note_on,10,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Ecuador,note_off,375,2,fr. horn(s),1.0,,,,,,,66.0,18.0,,,,,,,,,,,
Ecuador,note_off,6,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_on,72,2,fr. horn(s),1.0,,,,,,,71.0,90.0,,,,,,,,,,,
Ecuador,note_off,115,2,fr. horn(s),1.0,,,,,,,71.0,62.0,,,,,,,,,,,
Ecuador,note_on,21,2,fr. horn(s),1.0,,,,,,,70.0,91.0,,,,,,,,,,,
Ecuador,note_off,113,2,fr. horn(s),1.0,,,,,,,70.0,60.0,,,,,,,,,,,
Ecuador,note_on,31,2,fr. horn(s),1.0,,,,,,,71.0,85.0,,,,,,,,,,,
Ecuador,note_off,201,2,fr. horn(s),1.0,,,,,,,71.0,45.0,,,,,,,,,,,
Ecuador,note_on,26,2,fr. horn(s),1.0,,,,,,,59.0,87.0,,,,,,,,,,,
Ecuador,note_off,386,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Ecuador,note_on,118,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Ecuador,note_off,98,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Ecuador,note_on,168,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Ecuador,note_off,82,2,fr. horn(s),1.0,,,,,,,62.0,37.0,,,,,,,,,,,
Ecuador,note_on,98,2,fr. horn(s),1.0,,,,,,,66.0,75.0,,,,,,,,,,,
Ecuador,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Ecuador,note_off,329,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_off,33,2,fr. horn(s),1.0,,,,,,,66.0,14.0,,,,,,,,,,,
Ecuador,note_on,118,2,fr. horn(s),1.0,,,,,,,62.0,69.0,,,,,,,,,,,
Ecuador,note_on,5,2,fr. horn(s),1.0,,,,,,,65.0,92.0,,,,,,,,,,,
Ecuador,note_off,127,2,fr. horn(s),1.0,,,,,,,65.0,30.0,,,,,,,,,,,
Ecuador,note_on,18,2,fr. horn(s),1.0,,,,,,,66.0,94.0,,,,,,,,,,,
Ecuador,note_off,128,2,fr. horn(s),1.0,,,,,,,66.0,56.0,,,,,,,,,,,
Ecuador,note_on,14,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Ecuador,note_off,14,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_off,93,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
Ecuador,note_on,64,2,fr. horn(s),1.0,,,,,,,69.0,82.0,,,,,,,,,,,
Ecuador,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Ecuador,note_off,315,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_off,75,2,fr. horn(s),1.0,,,,,,,69.0,21.0,,,,,,,,,,,
Ecuador,note_on,69,2,fr. horn(s),1.0,,,,,,,70.0,95.0,,,,,,,,,,,
Ecuador,note_on,16,2,fr. horn(s),1.0,,,,,,,62.0,67.0,,,,,,,,,,,
Ecuador,note_off,156,2,fr. horn(s),1.0,,,,,,,70.0,48.0,,,,,,,,,,,
Ecuador,note_off,121,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_on,3,2,fr. horn(s),1.0,,,,,,,70.0,84.0,,,,,,,,,,,
Ecuador,note_off,155,2,fr. horn(s),1.0,,,,,,,70.0,36.0,,,,,,,,,,,
Ecuador,note_on,26,2,fr. horn(s),1.0,,,,,,,71.0,81.0,,,,,,,,,,,
Ecuador,note_on,19,2,fr. horn(s),1.0,,,,,,,67.0,78.0,,,,,,,,,,,
Ecuador,note_off,349,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Ecuador,note_on,121,2,fr. horn(s),1.0,,,,,,,67.0,88.0,,,,,,,,,,,
Ecuador,note_off,61,2,fr. horn(s),1.0,,,,,,,67.0,49.0,,,,,,,,,,,
Ecuador,note_on,90,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Ecuador,note_off,70,2,fr. horn(s),1.0,,,,,,,67.0,45.0,,,,,,,,,,,
Ecuador,note_on,77,2,fr. horn(s),1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Ecuador,note_off,106,2,fr. horn(s),1.0,,,,,,,71.0,8.0,,,,,,,,,,,
Ecuador,note_off,2,2,fr. horn(s),1.0,,,,,,,67.0,54.0,,,,,,,,,,,
Ecuador,note_on,61,2,fr. horn(s),1.0,,,,,,,67.0,80.0,,,,,,,,,,,
Ecuador,note_off,389,2,fr. horn(s),1.0,,,,,,,67.0,71.0,,,,,,,,,,,
Ecuador,note_on,608,2,fr. horn(s),1.0,,,,,,,66.0,72.0,,,,,,,,,,,
Ecuador,note_on,16,2,fr. horn(s),1.0,,,,,,,62.0,73.0,,,,,,,,,,,
Ecuador,note_off,317,2,fr. horn(s),1.0,,,,,,,66.0,51.0,,,,,,,,,,,
Ecuador,note_off,35,2,fr. horn(s),1.0,,,,,,,62.0,2.0,,,,,,,,,,,
Ecuador,note_on,103,2,fr. horn(s),1.0,,,,,,,65.0,90.0,,,,,,,,,,,
Ecuador,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Ecuador,note_off,109,2,fr. horn(s),1.0,,,,,,,65.0,10.0,,,,,,,,,,,
Ecuador,note_on,22,2,fr. horn(s),1.0,,,,,,,66.0,80.0,,,,,,,,,,,
Ecuador,note_off,58,2,fr. horn(s),1.0,,,,,,,62.0,33.0,,,,,,,,,,,
Ecuador,note_off,74,2,fr. horn(s),1.0,,,,,,,66.0,17.0,,,,,,,,,,,
Ecuador,note_on,33,2,fr. horn(s),1.0,,,,,,,67.0,96.0,,,,,,,,,,,
Ecuador,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,60.0,,,,,,,,,,,
Ecuador,note_off,80,2,fr. horn(s),1.0,,,,,,,67.0,52.0,,,,,,,,,,,
Ecuador,note_off,1,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_on,97,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Ecuador,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Ecuador,note_off,298,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_off,74,2,fr. horn(s),1.0,,,,,,,69.0,6.0,,,,,,,,,,,
Ecuador,note_on,80,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Ecuador,note_on,10,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Ecuador,note_off,155,2,fr. horn(s),1.0,,,,,,,70.0,56.0,,,,,,,,,,,
Ecuador,note_on,142,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Ecuador,note_off,92,2,fr. horn(s),1.0,,,,,,,70.0,55.0,,,,,,,,,,,
Ecuador,note_off,87,2,fr. horn(s),1.0,,,,,,,62.0,43.0,,,,,,,,,,,
Ecuador,note_on,20,2,fr. horn(s),1.0,,,,,,,71.0,65.0,,,,,,,,,,,
Ecuador,note_on,4,2,fr. horn(s),1.0,,,,,,,67.0,83.0,,,,,,,,,,,
Ecuador,note_off,333,2,fr. horn(s),1.0,,,,,,,67.0,1.0,,,,,,,,,,,
Ecuador,note_on,140,2,fr. horn(s),1.0,,,,,,,67.0,99.0,,,,,,,,,,,
Ecuador,note_off,72,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
Ecuador,note_on,78,2,fr. horn(s),1.0,,,,,,,67.0,85.0,,,,,,,,,,,
Ecuador,note_off,60,2,fr. horn(s),1.0,,,,,,,67.0,43.0,,,,,,,,,,,
Ecuador,note_on,89,2,fr. horn(s),1.0,,,,,,,67.0,86.0,,,,,,,,,,,
Ecuador,note_off,76,2,fr. horn(s),1.0,,,,,,,67.0,56.0,,,,,,,,,,,
Ecuador,note_on,96,2,fr. horn(s),1.0,,,,,,,67.0,70.0,,,,,,,,,,,
Ecuador,note_off,368,2,fr. horn(s),1.0,,,,,,,71.0,55.0,,,,,,,,,,,
Ecuador,note_off,6,2,fr. horn(s),1.0,,,,,,,67.0,54.0,,,,,,,,,,,
Ecuador,note_on,129,2,fr. horn(s),1.0,,,,,,,62.0,81.0,,,,,,,,,,,
Ecuador,note_off,128,2,fr. horn(s),1.0,,,,,,,62.0,6.0,,,,,,,,,,,
Ecuador,note_on,166,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Ecuador,note_off,45,2,fr. horn(s),1.0,,,,,,,62.0,25.0,,,,,,,,,,,
Ecuador,note_on,134,2,fr. horn(s),1.0,,,,,,,62.0,81.0,,,,,,,,,,,
Ecuador,note_on,6,2,fr. horn(s),1.0,,,,,,,59.0,55.0,,,,,,,,,,,
Ecuador,note_off,357,2,fr. horn(s),1.0,,,,,,,62.0,36.0,,,,,,,,,,,
Ecuador,note_off,4,2,fr. horn(s),1.0,,,,,,,59.0,18.0,,,,,,,,,,,
Ecuador,note_on,109,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Ecuador,note_on,5,2,fr. horn(s),1.0,,,,,,,59.0,45.0,,,,,,,,,,,
Ecuador,note_off,228,2,fr. horn(s),1.0,,,,,,,62.0,39.0,,,,,,,,,,,
Ecuador,note_off,13,2,fr. horn(s),1.0,,,,,,,59.0,29.0,,,,,,,,,,,
Ecuador,note_on,73,2,fr. horn(s),1.0,,,,,,,62.0,75.0,,,,,,,,,,,
Ecuador,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,60.0,,,,,,,,,,,
Ecuador,note_off,71,2,fr. horn(s),1.0,,,,,,,62.0,36.0,,,,,,,,,,,
Ecuador,note_off,24,2,fr. horn(s),1.0,,,,,,,59.0,31.0,,,,,,,,,,,
Ecuador,note_on,83,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Ecuador,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,76.0,,,,,,,,,,,
Ecuador,note_off,374,2,fr. horn(s),1.0,,,,,,,62.0,42.0,,,,,,,,,,,
Ecuador,note_off,20,2,fr. horn(s),1.0,,,,,,,67.0,61.0,,,,,,,,,,,
Ecuador,note_on,54,2,fr. horn(s),1.0,,,,,,,62.0,82.0,,,,,,,,,,,
Ecuador,note_off,174,2,fr. horn(s),1.0,,,,,,,62.0,49.0,,,,,,,,,,,
Ecuador,note_on,153,2,fr. horn(s),1.0,,,,,,,62.0,67.0,,,,,,,,,,,
Ecuador,note_off,80,2,fr. horn(s),1.0,,,,,,,62.0,15.0,,,,,,,,,,,
Ecuador,note_on,89,2,fr. horn(s),1.0,,,,,,,67.0,89.0,,,,,,,,,,,
Ecuador,note_on,1,2,fr. horn(s),1.0,,,,,,,76.0,78.0,,,,,,,,,,,
Ecuador,note_off,461,2,fr. horn(s),1.0,,,,,,,67.0,34.0,,,,,,,,,,,
Ecuador,note_on,6,2,fr. horn(s),1.0,,,,,,,72.0,78.0,,,,,,,,,,,
Ecuador,note_off,26,2,fr. horn(s),1.0,,,,,,,76.0,1.0,,,,,,,,,,,
Ecuador,note_off,61,2,fr. horn(s),1.0,,,,,,,72.0,44.0,,,,,,,,,,,
Ecuador,note_on,70,2,fr. horn(s),1.0,,,,,,,72.0,81.0,,,,,,,,,,,
Ecuador,note_off,74,2,fr. horn(s),1.0,,,,,,,72.0,53.0,,,,,,,,,,,
Ecuador,note_on,71,2,fr. horn(s),1.0,,,,,,,72.0,77.0,,,,,,,,,,,
Ecuador,note_off,73,2,fr. horn(s),1.0,,,,,,,72.0,50.0,,,,,,,,,,,
Ecuador,note_on,94,2,fr. horn(s),1.0,,,,,,,72.0,71.0,,,,,,,,,,,
Ecuador,note_off,382,2,fr. horn(s),1.0,,,,,,,72.0,13.0,,,,,,,,,,,
Ecuador,note_on,116,2,fr. horn(s),1.0,,,,,,,64.0,88.0,,,,,,,,,,,
Ecuador,note_off,137,2,fr. horn(s),1.0,,,,,,,64.0,39.0,,,,,,,,,,,
Ecuador,note_on,168,2,fr. horn(s),1.0,,,,,,,64.0,83.0,,,,,,,,,,,
Ecuador,note_off,113,2,fr. horn(s),1.0,,,,,,,64.0,28.0,,,,,,,,,,,
Ecuador,note_on,68,2,fr. horn(s),1.0,,,,,,,67.0,92.0,,,,,,,,,,,
Ecuador,note_on,8,2,fr. horn(s),1.0,,,,,,,71.0,77.0,,,,,,,,,,,
Ecuador,note_off,406,2,fr. horn(s),1.0,,,,,,,67.0,14.0,,,,,,,,,,,
Ecuador,note_off,4,2,fr. horn(s),1.0,,,,,,,71.0,1.0,,,,,,,,,,,
Ecuador,note_on,59,2,fr. horn(s),1.0,,,,,,,62.0,83.0,,,,,,,,,,,
Ecuador,note_off,307,2,fr. horn(s),1.0,,,,,,,62.0,30.0,,,,,,,,,,,
Ecuador,note_on,167,2,fr. horn(s),1.0,,,,,,,66.0,79.0,,,,,,,,,,,
Ecuador,note_on,14,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Ecuador,note_off,334,2,fr. horn(s),1.0,,,,,,,62.0,21.0,,,,,,,,,,,
Ecuador,note_off,33,2,fr. horn(s),1.0,,,,,,,66.0,38.0,,,,,,,,,,,
Ecuador,note_on,122,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Ecuador,note_off,141,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_on,152,2,fr. horn(s),1.0,,,,,,,66.0,71.0,,,,,,,,,,,
Ecuador,note_off,65,2,fr. horn(s),1.0,,,,,,,66.0,1.0,,,,,,,,,,,
Ecuador,note_on,107,2,fr. horn(s),1.0,,,,,,,59.0,75.0,,,,,,,,,,,
Ecuador,note_on,1,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Ecuador,note_off,402,2,fr. horn(s),1.0,,,,,,,59.0,1.0,,,,,,,,,,,
Ecuador,note_off,5,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Ecuador,note_on,77,2,fr. horn(s),1.0,,,,,,,62.0,90.0,,,,,,,,,,,
Ecuador,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,81.0,,,,,,,,,,,
Ecuador,note_off,141,2,fr. horn(s),1.0,,,,,,,59.0,2.0,,,,,,,,,,,
Ecuador,note_off,10,2,fr. horn(s),1.0,,,,,,,62.0,24.0,,,,,,,,,,,
Ecuador,note_on,178,2,fr. horn(s),1.0,,,,,,,62.0,80.0,,,,,,,,,,,
Ecuador,note_on,1,2,fr. horn(s),1.0,,,,,,,59.0,77.0,,,,,,,,,,,
Ecuador,note_off,71,2,fr. horn(s),1.0,,,,,,,59.0,33.0,,,,,,,,,,,
Ecuador,note_off,3,2,fr. horn(s),1.0,,,,,,,62.0,47.0,,,,,,,,,,,
Ecuador,note_on,85,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Ecuador,note_on,2,2,fr. horn(s),1.0,,,,,,,59.0,73.0,,,,,,,,,,,
Ecuador,note_off,459,2,fr. horn(s),1.0,,,,,,,62.0,62.0,,,,,,,,,,,
Ecuador,note_off,16,2,fr. horn(s),1.0,,,,,,,59.0,68.0,,,,,,,,,,,
Ecuador,end_of_track,2388,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,True
Ecuador,instrument_name,0,3,trombone(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Ecuador,track_name,0,3,trombone(s),,,,,,,,,,,,,,,,,,,,
Ecuador,note_on,0,3,trombone(s),2.0,,,,,,,50.0,82.0,,,,,,,,,,,
Ecuador,control_change,0,3,trombone(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Ecuador,control_change,0,3,trombone(s),,7.0,120.0,,,,,,,,,,,,,,,,,
Ecuador,control_change,0,3,trombone(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Ecuador,program_change,0,3,trombone(s),2.0,,,,,,,,,,57.0,,,,,,,,,
Ecuador,control_change,1,3,trombone(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Ecuador,control_change,0,3,trombone(s),,93.0,76.0,,,,,,,,,,,,,,,,,
Ecuador,pitchwheel,0,3,trombone(s),2.0,,,,,,,,,0.0,,,,,,,,,,
Ecuador,control_change,0,3,trombone(s),,10.0,82.0,,,,,,,,,,,,,,,,,
Ecuador,control_change,0,3,trombone(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Ecuador,note_off,272,3,trombone(s),2.0,,,,,,,50.0,28.0,,,,,,,,,,,
Ecuador,note_on,227,3,trombone(s),2.0,,,,,,,43.0,93.0,,,,,,,,,,,
Ecuador,note_off,385,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Ecuador,note_on,77,3,trombone(s),2.0,,,,,,,55.0,87.0,,,,,,,,,,,
Ecuador,note_off,159,3,trombone(s),2.0,,,,,,,55.0,19.0,,,,,,,,,,,
Ecuador,note_on,154,3,trombone(s),2.0,,,,,,,55.0,83.0,,,,,,,,,,,
Ecuador,note_off,118,3,trombone(s),2.0,,,,,,,55.0,38.0,,,,,,,,,,,
Ecuador,note_on,58,3,trombone(s),2.0,,,,,,,43.0,85.0,,,,,,,,,,,
Ecuador,note_off,423,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Ecuador,note_on,41,3,trombone(s),2.0,,,,,,,55.0,84.0,,,,,,,,,,,
Ecuador,note_off,293,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Ecuador,note_on,175,3,trombone(s),2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Ecuador,note_off,486,3,trombone(s),2.0,,,,,,,43.0,75.0,,,,,,,,,,,
Ecuador,note_on,25,3,trombone(s),2.0,,,,,,,59.0,89.0,,,,,,,,,,,
Ecuador,note_off,131,3,trombone(s),2.0,,,,,,,59.0,22.0,,,,,,,,,,,
Ecuador,note_on,5,3,trombone(s),2.0,,,,,,,55.0,81.0,,,,,,,,,,,
Ecuador,note_off,138,3,trombone(s),2.0,,,,,,,55.0,13.0,,,,,,,,,,,
Ecuador,note_on,5,3,trombone(s),2.0,,,,,,,59.0,80.0,,,,,,,,,,,
Ecuador,note_off,111,3,trombone(s),2.0,,,,,,,59.0,36.0,,,,,,,,,,,
Ecuador,note_on,61,3,trombone(s),2.0,,,,,,,62.0,88.0,,,,,,,,,,,
Ecuador,note_off,471,3,trombone(s),2.0,,,,,,,62.0,61.0,,,,,,,,,,,
Ecuador,note_on,483,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Ecuador,note_off,349,3,trombone(s),2.0,,,,,,,50.0,19.0,,,,,,,,,,,
Ecuador,note_on,142,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Ecuador,note_off,121,3,trombone(s),2.0,,,,,,,50.0,47.0,,,,,,,,,,,
Ecuador,note_on,27,3,trombone(s),2.0,,,,,,,49.0,85.0,,,,,,,,,,,
Ecuador,note_off,111,3,trombone(s),2.0,,,,,,,49.0,55.0,,,,,,,,,,,
Ecuador,note_on,23,3,trombone(s),2.0,,,,,,,52.0,81.0,,,,,,,,,,,
Ecuador,note_off,116,3,trombone(s),2.0,,,,,,,52.0,44.0,,,,,,,,,,,
Ecuador,note_on,59,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Ecuador,note_off,335,3,trombone(s),2.0,,,,,,,50.0,39.0,,,,,,,,,,,
Ecuador,note_on,158,3,trombone(s),2.0,,,,,,,50.0,91.0,,,,,,,,,,,
Ecuador,note_off,360,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Ecuador,note_on,140,3,trombone(s),2.0,,,,,,,43.0,93.0,,,,,,,,,,,
