Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Iraq,note_off,78,1,R.H.                ,1.0,,,,,,,70.0,64.0,,,,,,,,,,,
Iraq,note_off,2,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,1,R.H.                ,1.0,,,,,,,68.0,100.0,,,,,,,,,,,
Iraq,note_on,96,1,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iraq,note_off,80,1,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iraq,note_on,112,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,27,1,R.H.                ,1.0,,,,,,,68.0,64.0,,,,,,,,,,,
Iraq,note_on,21,1,R.H.                ,1.0,,,,,,,67.0,100.0,,,,,,,,,,,
Iraq,note_off,32,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,1,R.H.                ,1.0,,,,,,,65.0,100.0,,,,,,,,,,,
Iraq,note_off,78,1,R.H.                ,1.0,,,,,,,67.0,64.0,,,,,,,,,,,
Iraq,note_on,18,1,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_off,78,1,R.H.                ,1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Iraq,note_off,2,1,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_on,16,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,96,1,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_off,78,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,2,1,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_on,16,1,R.H.                ,1.0,,,,,,,60.0,100.0,,,,,,,,,,,
Iraq,note_on,96,1,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iraq,note_off,80,1,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iraq,note_on,112,1,R.H.                ,1.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,27,1,R.H.                ,1.0,,,,,,,60.0,64.0,,,,,,,,,,,
Iraq,note_on,21,1,R.H.                ,1.0,,,,,,,62.0,100.0,,,,,,,,,,,
Iraq,note_off,32,1,R.H.                ,1.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,62.0,64.0,,,,,,,,,,,
Iraq,note_on,16,1,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,80,1,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,16,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,32,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,1,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,32,1,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,16,1,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_off,80,1,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_on,16,1,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,80,1,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,16,1,R.H.                ,1.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,63.0,100.0,,,,,,,,,,,
Iraq,note_on,0,1,R.H.                ,1.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_off,80,1,R.H.                ,1.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,63.0,64.0,,,,,,,,,,,
Iraq,note_off,0,1,R.H.                ,1.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,end_of_track,0,1,R.H.                ,,,,,,,,,,,,,,,,,,,,True
Iraq,midi_port,0,2,L.H.                ,,,,,,,0.0,,,,,,,,,,,,,
Iraq,track_name,0,2,L.H.                ,,,,,,,,,,,,,,,,,,,,
Iraq,program_change,0,2,L.H.                ,2.0,,,,,,,,,,6.0,,,,,,,,,
Iraq,control_change,0,2,L.H.                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Iraq,note_on,384,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,34.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,34.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,44.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,56.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,44.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,56.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,55.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,55.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,53.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,53.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_on,0,2,L.H.                ,2.0,,,,,,,58.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_off,0,2,L.H.                ,2.0,,,,,,,58.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,51.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,51.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,2,L.H.                ,2.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,2,L.H.                ,2.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,end_of_track,0,2,L.H.                ,,,,,,,,,,,,,,,,,,,,True
Iraq,midi_port,0,3,BASS                ,,,,,,,0.0,,,,,,,,,,,,,
Iraq,track_name,0,3,BASS                ,,,,,,,,,,,,,,,,,,,,
Iraq,program_change,0,3,BASS                ,3.0,,,,,,,,,,39.0,,,,,,,,,
Iraq,control_change,0,3,BASS                ,,7.0,80.0,,,,,,,,,,,,,,,,,
Iraq,note_on,384,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,50.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,50.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,39.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,39.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,41.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,41.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,43.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,43.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,44.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,44.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
Iraq,note_off,174,3,BASS                ,3.0,,,,,,,46.0,64.0,,,,,,,,,,,
Iraq,note_on,18,3,BASS                ,3.0,,,,,,,46.0,100.0,,,,,,,,,,,
