Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Poland,note_on,87,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Poland,note_on,29,1,exten synt,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Poland,note_on,41,1,exten synt,2.0,,,,,,,29.0,64.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,41.0,70.0,,,,,,,,,,,
Poland,note_on,149,1,exten synt,2.0,,,,,,,29.0,0.0,,,,,,,,,,,
Poland,note_on,28,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,41,1,exten synt,2.0,,,,,,,67.0,70.0,,,,,,,,,,,
Poland,note_on,6,1,exten synt,2.0,,,,,,,36.0,64.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,48.0,72.0,,,,,,,,,,,
Poland,note_on,11,1,exten synt,2.0,,,,,,,64.0,42.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,60.0,47.0,,,,,,,,,,,
Poland,note_on,228,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,12,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,21,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,26,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,20,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,45,1,exten synt,2.0,,,,,,,67.0,55.0,,,,,,,,,,,
Poland,note_on,9,1,exten synt,2.0,,,,,,,64.0,43.0,,,,,,,,,,,
Poland,note_on,8,1,exten synt,2.0,,,,,,,60.0,41.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Poland,note_on,11,1,exten synt,2.0,,,,,,,40.0,44.0,,,,,,,,,,,
Poland,note_on,258,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Poland,note_on,82,1,exten synt,2.0,,,,,,,48.0,66.0,,,,,,,,,,,
Poland,note_on,7,1,exten synt,2.0,,,,,,,36.0,52.0,,,,,,,,,,,
Poland,note_on,57,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,38,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,66,1,exten synt,2.0,,,,,,,70.0,69.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,67.0,40.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,60.0,70.0,,,,,,,,,,,
Poland,note_on,86,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,32,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,11,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,22,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,44,1,exten synt,2.0,,,,,,,70.0,64.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,67.0,43.0,,,,,,,,,,,
Poland,note_on,9,1,exten synt,2.0,,,,,,,41.0,49.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,53.0,59.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,60.0,57.0,,,,,,,,,,,
Poland,note_on,184,1,exten synt,2.0,,,,,,,69.0,80.0,,,,,,,,,,,
Poland,note_on,14,1,exten synt,2.0,,,,,,,65.0,55.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,20,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,37,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,30,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,9,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,39,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,25,1,exten synt,2.0,,,,,,,53.0,66.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,69.0,83.0,,,,,,,,,,,
Poland,note_on,10,1,exten synt,2.0,,,,,,,65.0,65.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,60.0,60.0,,,,,,,,,,,
Poland,note_on,139,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,17,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,23,1,exten synt,2.0,,,,,,,52.0,80.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,40.0,73.0,,,,,,,,,,,
Poland,note_on,153,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Poland,note_on,26,1,exten synt,2.0,,,,,,,38.0,73.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,50.0,80.0,,,,,,,,,,,
Poland,note_on,37,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Poland,note_on,126,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Poland,note_on,12,1,exten synt,2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Poland,note_on,13,1,exten synt,2.0,,,,,,,36.0,69.0,,,,,,,,,,,
Poland,note_on,11,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Poland,note_on,115,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,16,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,28,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,19,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,34.0,60.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,46.0,74.0,,,,,,,,,,,
Poland,note_on,15,1,exten synt,2.0,,,,,,,70.0,86.0,,,,,,,,,,,
Poland,note_on,9,1,exten synt,2.0,,,,,,,65.0,59.0,,,,,,,,,,,
Poland,note_on,9,1,exten synt,2.0,,,,,,,62.0,66.0,,,,,,,,,,,
Poland,note_on,199,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,69,1,exten synt,2.0,,,,,,,70.0,91.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,19,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,16,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,10,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,22,1,exten synt,2.0,,,,,,,50.0,80.0,,,,,,,,,,,
Poland,note_on,15,1,exten synt,2.0,,,,,,,38.0,73.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,70.0,91.0,,,,,,,,,,,
Poland,note_on,10,1,exten synt,2.0,,,,,,,65.0,71.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,62.0,62.0,,,,,,,,,,,
Poland,note_on,292,1,exten synt,2.0,,,,,,,50.0,0.0,,,,,,,,,,,
Poland,note_on,6,1,exten synt,2.0,,,,,,,38.0,0.0,,,,,,,,,,,
Poland,note_on,30,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,12,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,25,1,exten synt,2.0,,,,,,,46.0,77.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,34.0,71.0,,,,,,,,,,,
Poland,note_on,15,1,exten synt,2.0,,,,,,,70.0,88.0,,,,,,,,,,,
Poland,note_on,16,1,exten synt,2.0,,,,,,,65.0,54.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,62.0,67.0,,,,,,,,,,,
Poland,note_on,177,1,exten synt,2.0,,,,,,,74.0,92.0,,,,,,,,,,,
Poland,note_on,32,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,75,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,29,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,7,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,14,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,7,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,25,1,exten synt,2.0,,,,,,,41.0,64.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,70.0,82.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,53.0,78.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,74.0,91.0,,,,,,,,,,,
Poland,note_on,7,1,exten synt,2.0,,,,,,,62.0,62.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,65.0,57.0,,,,,,,,,,,
Poland,note_on,286,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,30,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,14,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,29,1,exten synt,2.0,,,,,,,53.0,78.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,41.0,68.0,,,,,,,,,,,
Poland,note_on,11,1,exten synt,2.0,,,,,,,72.0,85.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,69.0,77.0,,,,,,,,,,,
Poland,note_on,9,1,exten synt,2.0,,,,,,,65.0,57.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,60.0,68.0,,,,,,,,,,,
Poland,note_on,111,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,16,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,34,1,exten synt,2.0,,,,,,,48.0,94.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,36.0,78.0,,,,,,,,,,,
Poland,note_on,135,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,47,1,exten synt,2.0,,,,,,,33.0,84.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,45.0,94.0,,,,,,,,,,,
Poland,note_on,148,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Poland,note_on,21,1,exten synt,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Poland,note_on,23,1,exten synt,2.0,,,,,,,48.0,92.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,36.0,90.0,,,,,,,,,,,
Poland,note_on,87,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,30,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,8,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,14,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,22,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,25,1,exten synt,2.0,,,,,,,53.0,95.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,41.0,88.0,,,,,,,,,,,
Poland,note_on,8,1,exten synt,2.0,,,,,,,65.0,70.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,69.0,96.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,60.0,74.0,,,,,,,,,,,
Poland,note_on,204,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,45,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,19,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,18,1,exten synt,2.0,,,,,,,72.0,96.0,,,,,,,,,,,
Poland,note_on,30,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,35,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,17,1,exten synt,2.0,,,,,,,41.0,90.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,29.0,85.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,77.0,92.0,,,,,,,,,,,
Poland,note_on,8,1,exten synt,2.0,,,,,,,65.0,61.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,69.0,74.0,,,,,,,,,,,
Poland,note_on,226,1,exten synt,2.0,,,,,,,29.0,0.0,,,,,,,,,,,
Poland,note_on,89,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,65,1,exten synt,2.0,,,,,,,33.0,85.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,45.0,88.0,,,,,,,,,,,
Poland,note_on,131,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,20,1,exten synt,2.0,,,,,,,77.0,0.0,,,,,,,,,,,
Poland,note_on,36,1,exten synt,2.0,,,,,,,76.0,87.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,69.0,68.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,72.0,94.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,65.0,62.0,,,,,,,,,,,
Poland,note_on,84,1,exten synt,2.0,,,,,,,45.0,0.0,,,,,,,,,,,
Poland,note_on,25,1,exten synt,2.0,,,,,,,33.0,0.0,,,,,,,,,,,
Poland,note_on,22,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,69.0,0.0,,,,,,,,,,,
Poland,note_on,11,1,exten synt,2.0,,,,,,,76.0,0.0,,,,,,,,,,,
Poland,note_on,27,1,exten synt,2.0,,,,,,,46.0,85.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,34.0,83.0,,,,,,,,,,,
Poland,note_on,11,1,exten synt,2.0,,,,,,,65.0,66.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,72.0,84.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,76.0,80.0,,,,,,,,,,,
Poland,note_on,162,1,exten synt,2.0,,,,,,,76.0,0.0,,,,,,,,,,,
Poland,note_on,14,1,exten synt,2.0,,,,,,,70.0,81.0,,,,,,,,,,,
Poland,note_on,6,1,exten synt,2.0,,,,,,,74.0,82.0,,,,,,,,,,,
Poland,note_on,34,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,64,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,28,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,11,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,32,1,exten synt,2.0,,,,,,,46.0,83.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,65.0,66.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,70.0,71.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,58.0,83.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,74.0,84.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,62.0,69.0,,,,,,,,,,,
Poland,note_on,282,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Poland,note_on,12,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,95,1,exten synt,2.0,,,,,,,34.0,84.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,46.0,83.0,,,,,,,,,,,
Poland,note_on,282,1,exten synt,2.0,,,,,,,46.0,0.0,,,,,,,,,,,
Poland,note_on,17,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,10,1,exten synt,2.0,,,,,,,62.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,34.0,0.0,,,,,,,,,,,
Poland,note_on,6,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,19,1,exten synt,2.0,,,,,,,74.0,0.0,,,,,,,,,,,
Poland,note_on,23,1,exten synt,2.0,,,,,,,48.0,87.0,,,,,,,,,,,
Poland,note_on,13,1,exten synt,2.0,,,,,,,36.0,82.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,65.0,53.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,72.0,91.0,,,,,,,,,,,
Poland,note_on,7,1,exten synt,2.0,,,,,,,60.0,72.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,67.0,64.0,,,,,,,,,,,
Poland,note_on,208,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,34,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,21,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,12,1,exten synt,2.0,,,,,,,72.0,80.0,,,,,,,,,,,
Poland,note_on,24,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,9,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,39,1,exten synt,2.0,,,,,,,72.0,0.0,,,,,,,,,,,
Poland,note_on,10,1,exten synt,2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Poland,note_on,6,1,exten synt,2.0,,,,,,,60.0,91.0,,,,,,,,,,,
Poland,note_on,11,1,exten synt,2.0,,,,,,,70.0,84.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,67.0,53.0,,,,,,,,,,,
Poland,note_on,8,1,exten synt,2.0,,,,,,,64.0,64.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,60.0,66.0,,,,,,,,,,,
Poland,note_on,250,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,102,1,exten synt,2.0,,,,,,,48.0,101.0,,,,,,,,,,,
Poland,note_on,8,1,exten synt,2.0,,,,,,,36.0,89.0,,,,,,,,,,,
Poland,note_on,98,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,17,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,11,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,64,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,35,1,exten synt,2.0,,,,,,,64.0,78.0,,,,,,,,,,,
Poland,note_on,8,1,exten synt,2.0,,,,,,,60.0,87.0,,,,,,,,,,,
Poland,note_on,23,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,19,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,76,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,12,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,54,1,exten synt,2.0,,,,,,,60.0,78.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,53.0,92.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,67.0,74.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,64.0,57.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,41.0,82.0,,,,,,,,,,,
Poland,note_on,12,1,exten synt,2.0,,,,,,,58.0,53.0,,,,,,,,,,,
Poland,note_on,252,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,11,1,exten synt,2.0,,,,,,,53.0,0.0,,,,,,,,,,,
Poland,note_on,8,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,38,1,exten synt,2.0,,,,,,,58.0,0.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,40,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,41.0,91.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,29.0,80.0,,,,,,,,,,,
Poland,note_on,12,1,exten synt,2.0,,,,,,,65.0,70.0,,,,,,,,,,,
Poland,note_on,11,1,exten synt,2.0,,,,,,,60.0,58.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,57.0,59.0,,,,,,,,,,,
Poland,note_on,416,1,exten synt,2.0,,,,,,,29.0,0.0,,,,,,,,,,,
Poland,note_on,42,1,exten synt,2.0,,,,,,,41.0,0.0,,,,,,,,,,,
Poland,note_on,75,1,exten synt,2.0,,,,,,,57.0,0.0,,,,,,,,,,,
Poland,note_on,14,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,10,1,exten synt,2.0,,,,,,,65.0,0.0,,,,,,,,,,,
Poland,note_on,175,1,exten synt,2.0,,,,,,,67.0,55.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,64.0,55.0,,,,,,,,,,,
Poland,note_on,6,1,exten synt,2.0,,,,,,,60.0,60.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,48.0,88.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,36.0,68.0,,,,,,,,,,,
Poland,note_on,270,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,7,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,14,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,78,1,exten synt,2.0,,,,,,,40.0,64.0,,,,,,,,,,,
Poland,note_on,0,1,exten synt,2.0,,,,,,,52.0,62.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,67.0,58.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,64.0,52.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,60.0,49.0,,,,,,,,,,,
Poland,note_on,245,1,exten synt,2.0,,,,,,,40.0,0.0,,,,,,,,,,,
Poland,note_on,26,1,exten synt,2.0,,,,,,,52.0,0.0,,,,,,,,,,,
Poland,note_on,111,1,exten synt,2.0,,,,,,,48.0,71.0,,,,,,,,,,,
Poland,note_on,13,1,exten synt,2.0,,,,,,,36.0,54.0,,,,,,,,,,,
Poland,note_on,57,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,46,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,26,1,exten synt,2.0,,,,,,,70.0,69.0,,,,,,,,,,,
Poland,note_on,4,1,exten synt,2.0,,,,,,,67.0,69.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,60.0,69.0,,,,,,,,,,,
Poland,note_on,43,1,exten synt,2.0,,,,,,,64.0,0.0,,,,,,,,,,,
Poland,note_on,87,1,exten synt,2.0,,,,,,,48.0,0.0,,,,,,,,,,,
Poland,note_on,10,1,exten synt,2.0,,,,,,,60.0,0.0,,,,,,,,,,,
Poland,note_on,17,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,13,1,exten synt,2.0,,,,,,,36.0,0.0,,,,,,,,,,,
Poland,note_on,32,1,exten synt,2.0,,,,,,,70.0,72.0,,,,,,,,,,,
Poland,note_on,3,1,exten synt,2.0,,,,,,,67.0,69.0,,,,,,,,,,,
Poland,note_on,5,1,exten synt,2.0,,,,,,,60.0,65.0,,,,,,,,,,,
Poland,note_on,10,1,exten synt,2.0,,,,,,,41.0,58.0,,,,,,,,,,,
Poland,note_on,1,1,exten synt,2.0,,,,,,,53.0,66.0,,,,,,,,,,,
Poland,note_on,161,1,exten synt,2.0,,,,,,,70.0,0.0,,,,,,,,,,,
Poland,note_on,13,1,exten synt,2.0,,,,,,,69.0,79.0,,,,,,,,,,,
Poland,note_on,2,1,exten synt,2.0,,,,,,,65.0,66.0,,,,,,,,,,,
Poland,note_on,36,1,exten synt,2.0,,,,,,,67.0,0.0,,,,,,,,,,,
