Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Liberia,note_off,13,1,trumpet(s),0.0,,,,,,,74.0,74.0,,,,,,,,,,,
Liberia,note_off,220,1,trumpet(s),0.0,,,,,,,72.0,15.0,,,,,,,,,,,
Liberia,note_on,0,1,trumpet(s),0.0,,,,,,,73.0,98.0,,,,,,,,,,,
Liberia,note_off,426,1,trumpet(s),0.0,,,,,,,73.0,59.0,,,,,,,,,,,
Liberia,note_on,52,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Liberia,note_off,399,1,trumpet(s),0.0,,,,,,,74.0,41.0,,,,,,,,,,,
Liberia,note_on,60,1,trumpet(s),0.0,,,,,,,79.0,101.0,,,,,,,,,,,
Liberia,note_off,427,1,trumpet(s),0.0,,,,,,,79.0,72.0,,,,,,,,,,,
Liberia,note_on,55,1,trumpet(s),0.0,,,,,,,79.0,101.0,,,,,,,,,,,
Liberia,note_off,267,1,trumpet(s),0.0,,,,,,,79.0,70.0,,,,,,,,,,,
Liberia,note_on,84,1,trumpet(s),0.0,,,,,,,79.0,101.0,,,,,,,,,,,
Liberia,note_off,111,1,trumpet(s),0.0,,,,,,,79.0,68.0,,,,,,,,,,,
Liberia,note_on,33,1,trumpet(s),0.0,,,,,,,77.0,101.0,,,,,,,,,,,
Liberia,note_off,663,1,trumpet(s),0.0,,,,,,,77.0,72.0,,,,,,,,,,,
Liberia,note_on,65,1,trumpet(s),0.0,,,,,,,77.0,82.0,,,,,,,,,,,
Liberia,note_off,190,1,trumpet(s),0.0,,,,,,,77.0,18.0,,,,,,,,,,,
Liberia,note_on,46,1,trumpet(s),0.0,,,,,,,75.0,106.0,,,,,,,,,,,
Liberia,note_off,657,1,trumpet(s),0.0,,,,,,,75.0,70.0,,,,,,,,,,,
Liberia,note_on,66,1,trumpet(s),0.0,,,,,,,75.0,106.0,,,,,,,,,,,
Liberia,note_off,171,1,trumpet(s),0.0,,,,,,,75.0,32.0,,,,,,,,,,,
Liberia,note_on,69,1,trumpet(s),0.0,,,,,,,74.0,98.0,,,,,,,,,,,
Liberia,note_off,638,1,trumpet(s),0.0,,,,,,,74.0,71.0,,,,,,,,,,,
Liberia,note_on,80,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Liberia,note_off,178,1,trumpet(s),0.0,,,,,,,74.0,43.0,,,,,,,,,,,
Liberia,note_on,65,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Liberia,note_off,191,1,trumpet(s),0.0,,,,,,,72.0,46.0,,,,,,,,,,,
Liberia,note_on,47,1,trumpet(s),0.0,,,,,,,71.0,79.0,,,,,,,,,,,
Liberia,note_off,216,1,trumpet(s),0.0,,,,,,,71.0,38.0,,,,,,,,,,,
Liberia,note_on,36,1,trumpet(s),0.0,,,,,,,72.0,90.0,,,,,,,,,,,
Liberia,note_off,185,1,trumpet(s),0.0,,,,,,,72.0,25.0,,,,,,,,,,,
Liberia,note_on,36,1,trumpet(s),0.0,,,,,,,74.0,93.0,,,,,,,,,,,
Liberia,note_off,204,1,trumpet(s),0.0,,,,,,,74.0,44.0,,,,,,,,,,,
Liberia,note_on,41,1,trumpet(s),0.0,,,,,,,75.0,106.0,,,,,,,,,,,
Liberia,note_off,201,1,trumpet(s),0.0,,,,,,,75.0,50.0,,,,,,,,,,,
Liberia,note_on,45,1,trumpet(s),0.0,,,,,,,79.0,101.0,,,,,,,,,,,
Liberia,note_off,142,1,trumpet(s),0.0,,,,,,,79.0,59.0,,,,,,,,,,,
Liberia,note_on,82,1,trumpet(s),0.0,,,,,,,75.0,101.0,,,,,,,,,,,
Liberia,note_off,208,1,trumpet(s),0.0,,,,,,,75.0,39.0,,,,,,,,,,,
Liberia,note_on,38,1,trumpet(s),0.0,,,,,,,72.0,95.0,,,,,,,,,,,
Liberia,note_off,163,1,trumpet(s),0.0,,,,,,,72.0,45.0,,,,,,,,,,,
Liberia,note_on,79,1,trumpet(s),0.0,,,,,,,70.0,103.0,,,,,,,,,,,
Liberia,note_off,442,1,trumpet(s),0.0,,,,,,,70.0,69.0,,,,,,,,,,,
Liberia,note_on,47,1,trumpet(s),0.0,,,,,,,72.0,101.0,,,,,,,,,,,
Liberia,note_off,393,1,trumpet(s),0.0,,,,,,,72.0,32.0,,,,,,,,,,,
Liberia,note_on,77,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Liberia,note_off,655,1,trumpet(s),0.0,,,,,,,74.0,42.0,,,,,,,,,,,
Liberia,note_on,90,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Liberia,note_off,152,1,trumpet(s),0.0,,,,,,,74.0,52.0,,,,,,,,,,,
Liberia,note_on,64,1,trumpet(s),0.0,,,,,,,72.0,85.0,,,,,,,,,,,
Liberia,note_off,176,1,trumpet(s),0.0,,,,,,,72.0,40.0,,,,,,,,,,,
Liberia,note_on,63,1,trumpet(s),0.0,,,,,,,71.0,85.0,,,,,,,,,,,
Liberia,note_off,204,1,trumpet(s),0.0,,,,,,,71.0,30.0,,,,,,,,,,,
Liberia,note_on,45,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Liberia,note_off,199,1,trumpet(s),0.0,,,,,,,72.0,35.0,,,,,,,,,,,
Liberia,note_on,37,1,trumpet(s),0.0,,,,,,,74.0,95.0,,,,,,,,,,,
Liberia,note_off,172,1,trumpet(s),0.0,,,,,,,74.0,39.0,,,,,,,,,,,
Liberia,note_on,66,1,trumpet(s),0.0,,,,,,,75.0,103.0,,,,,,,,,,,
Liberia,note_off,198,1,trumpet(s),0.0,,,,,,,75.0,44.0,,,,,,,,,,,
Liberia,note_on,55,1,trumpet(s),0.0,,,,,,,79.0,106.0,,,,,,,,,,,
Liberia,note_off,170,1,trumpet(s),0.0,,,,,,,79.0,41.0,,,,,,,,,,,
Liberia,note_on,71,1,trumpet(s),0.0,,,,,,,75.0,103.0,,,,,,,,,,,
Liberia,note_off,197,1,trumpet(s),0.0,,,,,,,75.0,1.0,,,,,,,,,,,
Liberia,note_on,36,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Liberia,note_off,173,1,trumpet(s),0.0,,,,,,,72.0,46.0,,,,,,,,,,,
Liberia,note_on,81,1,trumpet(s),0.0,,,,,,,70.0,109.0,,,,,,,,,,,
Liberia,note_off,406,1,trumpet(s),0.0,,,,,,,70.0,53.0,,,,,,,,,,,
Liberia,note_on,67,1,trumpet(s),0.0,,,,,,,69.0,93.0,,,,,,,,,,,
Liberia,note_off,429,1,trumpet(s),0.0,,,,,,,69.0,32.0,,,,,,,,,,,
Liberia,note_on,51,1,trumpet(s),0.0,,,,,,,70.0,106.0,,,,,,,,,,,
Liberia,note_off,1422,1,trumpet(s),0.0,,,,,,,70.0,85.0,,,,,,,,,,,
Liberia,end_of_track,492,1,trumpet(s),,,,,,,,,,,,,,,,,,,,True
Liberia,instrument_name,0,2,fr. horn(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Liberia,track_name,0,2,fr. horn(s),,,,,,,,,,,,,,,,,,,,
Liberia,note_on,0,2,fr. horn(s),1.0,,,,,,,63.0,85.0,,,,,,,,,,,
Liberia,control_change,0,2,fr. horn(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Liberia,note_on,0,2,fr. horn(s),1.0,,,,,,,60.0,65.0,,,,,,,,,,,
Liberia,control_change,0,2,fr. horn(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Liberia,control_change,0,2,fr. horn(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Liberia,program_change,0,2,fr. horn(s),1.0,,,,,,,,,,60.0,,,,,,,,,
Liberia,control_change,1,2,fr. horn(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Liberia,control_change,0,2,fr. horn(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Liberia,pitchwheel,0,2,fr. horn(s),1.0,,,,,,,,,0.0,,,,,,,,,,
Liberia,control_change,0,2,fr. horn(s),,10.0,51.0,,,,,,,,,,,,,,,,,
Liberia,control_change,0,2,fr. horn(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Liberia,note_off,373,2,fr. horn(s),1.0,,,,,,,60.0,40.0,,,,,,,,,,,
Liberia,note_off,97,2,fr. horn(s),1.0,,,,,,,63.0,62.0,,,,,,,,,,,
Liberia,note_on,38,2,fr. horn(s),1.0,,,,,,,65.0,87.0,,,,,,,,,,,
Liberia,note_on,6,2,fr. horn(s),1.0,,,,,,,62.0,68.0,,,,,,,,,,,
Liberia,note_off,581,2,fr. horn(s),1.0,,,,,,,62.0,53.0,,,,,,,,,,,
Liberia,note_off,9,2,fr. horn(s),1.0,,,,,,,65.0,64.0,,,,,,,,,,,
Liberia,note_on,75,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Liberia,note_on,3,2,fr. horn(s),1.0,,,,,,,62.0,79.0,,,,,,,,,,,
Liberia,note_off,126,2,fr. horn(s),1.0,,,,,,,62.0,28.0,,,,,,,,,,,
Liberia,note_off,34,2,fr. horn(s),1.0,,,,,,,65.0,46.0,,,,,,,,,,,
Liberia,note_on,79,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Liberia,note_on,5,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_off,400,2,fr. horn(s),1.0,,,,,,,65.0,49.0,,,,,,,,,,,
Liberia,note_off,6,2,fr. horn(s),1.0,,,,,,,62.0,26.0,,,,,,,,,,,
Liberia,note_on,76,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Liberia,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Liberia,note_off,383,2,fr. horn(s),1.0,,,,,,,62.0,29.0,,,,,,,,,,,
Liberia,note_off,7,2,fr. horn(s),1.0,,,,,,,65.0,32.0,,,,,,,,,,,
Liberia,note_on,80,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Liberia,note_on,0,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Liberia,note_off,1236,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Liberia,note_off,132,2,fr. horn(s),1.0,,,,,,,65.0,15.0,,,,,,,,,,,
Liberia,note_on,62,2,fr. horn(s),1.0,,,,,,,58.0,95.0,,,,,,,,,,,
Liberia,note_on,5,2,fr. horn(s),1.0,,,,,,,62.0,77.0,,,,,,,,,,,
Liberia,note_off,437,2,fr. horn(s),1.0,,,,,,,58.0,63.0,,,,,,,,,,,
Liberia,note_off,2,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Liberia,note_on,39,2,fr. horn(s),1.0,,,,,,,65.0,82.0,,,,,,,,,,,
Liberia,note_on,6,2,fr. horn(s),1.0,,,,,,,69.0,71.0,,,,,,,,,,,
Liberia,note_off,639,2,fr. horn(s),1.0,,,,,,,69.0,60.0,,,,,,,,,,,
Liberia,note_off,4,2,fr. horn(s),1.0,,,,,,,65.0,48.0,,,,,,,,,,,
Liberia,note_on,78,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Liberia,note_on,7,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Liberia,note_off,134,2,fr. horn(s),1.0,,,,,,,65.0,39.0,,,,,,,,,,,
Liberia,note_off,2,2,fr. horn(s),1.0,,,,,,,69.0,47.0,,,,,,,,,,,
Liberia,note_on,82,2,fr. horn(s),1.0,,,,,,,69.0,75.0,,,,,,,,,,,
Liberia,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Liberia,note_off,418,2,fr. horn(s),1.0,,,,,,,69.0,40.0,,,,,,,,,,,
Liberia,note_off,3,2,fr. horn(s),1.0,,,,,,,65.0,44.0,,,,,,,,,,,
Liberia,note_on,74,2,fr. horn(s),1.0,,,,,,,69.0,77.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_off,360,2,fr. horn(s),1.0,,,,,,,69.0,1.0,,,,,,,,,,,
Liberia,note_off,1,2,fr. horn(s),1.0,,,,,,,65.0,35.0,,,,,,,,,,,
Liberia,note_on,101,2,fr. horn(s),1.0,,,,,,,69.0,72.0,,,,,,,,,,,
Liberia,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Liberia,note_off,1343,2,fr. horn(s),1.0,,,,,,,65.0,29.0,,,,,,,,,,,
Liberia,note_off,7,2,fr. horn(s),1.0,,,,,,,69.0,35.0,,,,,,,,,,,
Liberia,note_on,93,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Liberia,note_on,5,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Liberia,note_off,337,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Liberia,note_off,67,2,fr. horn(s),1.0,,,,,,,69.0,29.0,,,,,,,,,,,
Liberia,note_on,50,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_off,430,2,fr. horn(s),1.0,,,,,,,70.0,43.0,,,,,,,,,,,
Liberia,note_off,9,2,fr. horn(s),1.0,,,,,,,65.0,29.0,,,,,,,,,,,
Liberia,note_on,88,2,fr. horn(s),1.0,,,,,,,70.0,74.0,,,,,,,,,,,
Liberia,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_off,385,2,fr. horn(s),1.0,,,,,,,70.0,55.0,,,,,,,,,,,
Liberia,note_off,13,2,fr. horn(s),1.0,,,,,,,65.0,40.0,,,,,,,,,,,
Liberia,note_on,68,2,fr. horn(s),1.0,,,,,,,70.0,75.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Liberia,note_off,363,2,fr. horn(s),1.0,,,,,,,70.0,42.0,,,,,,,,,,,
Liberia,note_off,19,2,fr. horn(s),1.0,,,,,,,65.0,38.0,,,,,,,,,,,
Liberia,note_on,93,2,fr. horn(s),1.0,,,,,,,70.0,74.0,,,,,,,,,,,
Liberia,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_off,292,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Liberia,note_off,114,2,fr. horn(s),1.0,,,,,,,70.0,12.0,,,,,,,,,,,
Liberia,note_on,65,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Liberia,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,75.0,,,,,,,,,,,
Liberia,note_off,657,2,fr. horn(s),1.0,,,,,,,65.0,7.0,,,,,,,,,,,
Liberia,note_off,17,2,fr. horn(s),1.0,,,,,,,69.0,51.0,,,,,,,,,,,
Liberia,note_on,23,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Liberia,note_off,264,2,fr. horn(s),1.0,,,,,,,67.0,57.0,,,,,,,,,,,
Liberia,note_on,10,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Liberia,note_off,412,2,fr. horn(s),1.0,,,,,,,65.0,2.0,,,,,,,,,,,
Liberia,note_on,48,2,fr. horn(s),1.0,,,,,,,67.0,95.0,,,,,,,,,,,
Liberia,note_on,9,2,fr. horn(s),1.0,,,,,,,62.0,66.0,,,,,,,,,,,
Liberia,note_off,379,2,fr. horn(s),1.0,,,,,,,62.0,1.0,,,,,,,,,,,
Liberia,note_off,16,2,fr. horn(s),1.0,,,,,,,67.0,9.0,,,,,,,,,,,
Liberia,note_on,52,2,fr. horn(s),1.0,,,,,,,60.0,53.0,,,,,,,,,,,
Liberia,note_on,9,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Liberia,note_off,847,2,fr. horn(s),1.0,,,,,,,60.0,2.0,,,,,,,,,,,
Liberia,note_on,116,2,fr. horn(s),1.0,,,,,,,60.0,77.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,64.0,75.0,,,,,,,,,,,
Liberia,note_off,21,2,fr. horn(s),1.0,,,,,,,65.0,7.0,,,,,,,,,,,
Liberia,note_off,840,2,fr. horn(s),1.0,,,,,,,60.0,1.0,,,,,,,,,,,
Liberia,note_on,89,2,fr. horn(s),1.0,,,,,,,60.0,71.0,,,,,,,,,,,
Liberia,note_on,9,2,fr. horn(s),1.0,,,,,,,57.0,71.0,,,,,,,,,,,
Liberia,note_off,6,2,fr. horn(s),1.0,,,,,,,64.0,67.0,,,,,,,,,,,
Liberia,note_off,1352,2,fr. horn(s),1.0,,,,,,,60.0,69.0,,,,,,,,,,,
Liberia,note_off,2,2,fr. horn(s),1.0,,,,,,,57.0,57.0,,,,,,,,,,,
Liberia,note_on,1542,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Liberia,note_off,452,2,fr. horn(s),1.0,,,,,,,65.0,22.0,,,,,,,,,,,
Liberia,note_on,11,2,fr. horn(s),1.0,,,,,,,67.0,79.0,,,,,,,,,,,
Liberia,note_off,444,2,fr. horn(s),1.0,,,,,,,67.0,40.0,,,,,,,,,,,
Liberia,note_on,42,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Liberia,note_on,0,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Liberia,note_off,399,2,fr. horn(s),1.0,,,,,,,65.0,26.0,,,,,,,,,,,
Liberia,note_off,55,2,fr. horn(s),1.0,,,,,,,69.0,3.0,,,,,,,,,,,
Liberia,note_on,21,2,fr. horn(s),1.0,,,,,,,70.0,78.0,,,,,,,,,,,
Liberia,note_on,4,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Liberia,note_off,384,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Liberia,note_off,76,2,fr. horn(s),1.0,,,,,,,70.0,58.0,,,,,,,,,,,
Liberia,note_on,14,2,fr. horn(s),1.0,,,,,,,65.0,61.0,,,,,,,,,,,
Liberia,note_on,9,2,fr. horn(s),1.0,,,,,,,72.0,71.0,,,,,,,,,,,
Liberia,note_off,353,2,fr. horn(s),1.0,,,,,,,65.0,24.0,,,,,,,,,,,
Liberia,note_off,115,2,fr. horn(s),1.0,,,,,,,72.0,62.0,,,,,,,,,,,
Liberia,note_on,18,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Liberia,note_on,6,2,fr. horn(s),1.0,,,,,,,69.0,65.0,,,,,,,,,,,
Liberia,note_off,370,2,fr. horn(s),1.0,,,,,,,65.0,26.0,,,,,,,,,,,
Liberia,note_off,44,2,fr. horn(s),1.0,,,,,,,69.0,7.0,,,,,,,,,,,
Liberia,note_on,69,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Liberia,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_off,329,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Liberia,note_off,100,2,fr. horn(s),1.0,,,,,,,70.0,60.0,,,,,,,,,,,
Liberia,note_on,35,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Liberia,note_on,6,2,fr. horn(s),1.0,,,,,,,65.0,68.0,,,,,,,,,,,
Liberia,note_off,398,2,fr. horn(s),1.0,,,,,,,65.0,36.0,,,,,,,,,,,
Liberia,note_on,79,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Liberia,note_off,14,2,fr. horn(s),1.0,,,,,,,69.0,34.0,,,,,,,,,,,
Liberia,note_off,405,2,fr. horn(s),1.0,,,,,,,65.0,28.0,,,,,,,,,,,
Liberia,note_on,71,2,fr. horn(s),1.0,,,,,,,65.0,72.0,,,,,,,,,,,
Liberia,note_off,353,2,fr. horn(s),1.0,,,,,,,65.0,46.0,,,,,,,,,,,
Liberia,note_on,139,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Liberia,note_on,0,2,fr. horn(s),1.0,,,,,,,72.0,74.0,,,,,,,,,,,
Liberia,note_off,1291,2,fr. horn(s),1.0,,,,,,,65.0,47.0,,,,,,,,,,,
Liberia,note_off,106,2,fr. horn(s),1.0,,,,,,,72.0,58.0,,,,,,,,,,,
Liberia,note_on,18,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Liberia,note_off,421,2,fr. horn(s),1.0,,,,,,,65.0,25.0,,,,,,,,,,,
Liberia,note_on,84,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Liberia,note_on,473,2,fr. horn(s),1.0,,,,,,,67.0,93.0,,,,,,,,,,,
Liberia,note_off,3,2,fr. horn(s),1.0,,,,,,,65.0,4.0,,,,,,,,,,,
Liberia,note_off,434,2,fr. horn(s),1.0,,,,,,,67.0,42.0,,,,,,,,,,,
Liberia,note_on,40,2,fr. horn(s),1.0,,,,,,,69.0,90.0,,,,,,,,,,,
Liberia,note_off,406,2,fr. horn(s),1.0,,,,,,,69.0,20.0,,,,,,,,,,,
Liberia,note_on,69,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Liberia,note_off,425,2,fr. horn(s),1.0,,,,,,,70.0,42.0,,,,,,,,,,,
Liberia,note_on,68,2,fr. horn(s),1.0,,,,,,,72.0,101.0,,,,,,,,,,,
Liberia,note_off,417,2,fr. horn(s),1.0,,,,,,,72.0,32.0,,,,,,,,,,,
Liberia,note_on,34,2,fr. horn(s),1.0,,,,,,,74.0,87.0,,,,,,,,,,,
Liberia,note_off,435,2,fr. horn(s),1.0,,,,,,,74.0,45.0,,,,,,,,,,,
Liberia,note_on,48,2,fr. horn(s),1.0,,,,,,,75.0,95.0,,,,,,,,,,,
Liberia,note_off,465,2,fr. horn(s),1.0,,,,,,,75.0,35.0,,,,,,,,,,,
Liberia,note_on,63,2,fr. horn(s),1.0,,,,,,,72.0,78.0,,,,,,,,,,,
Liberia,note_off,370,2,fr. horn(s),1.0,,,,,,,72.0,30.0,,,,,,,,,,,
Liberia,note_on,94,2,fr. horn(s),1.0,,,,,,,74.0,95.0,,,,,,,,,,,
Liberia,note_off,454,2,fr. horn(s),1.0,,,,,,,74.0,64.0,,,,,,,,,,,
Liberia,note_on,25,2,fr. horn(s),1.0,,,,,,,72.0,77.0,,,,,,,,,,,
Liberia,note_off,460,2,fr. horn(s),1.0,,,,,,,72.0,33.0,,,,,,,,,,,
Liberia,note_on,18,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Liberia,note_off,458,2,fr. horn(s),1.0,,,,,,,70.0,46.0,,,,,,,,,,,
Liberia,note_on,35,2,fr. horn(s),1.0,,,,,,,74.0,93.0,,,,,,,,,,,
Liberia,note_off,391,2,fr. horn(s),1.0,,,,,,,74.0,24.0,,,,,,,,,,,
Liberia,note_on,85,2,fr. horn(s),1.0,,,,,,,77.0,98.0,,,,,,,,,,,
Liberia,note_off,1240,2,fr. horn(s),1.0,,,,,,,77.0,2.0,,,,,,,,,,,
Liberia,note_on,177,2,fr. horn(s),1.0,,,,,,,70.0,98.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,65.0,77.0,,,,,,,,,,,
Liberia,note_off,337,2,fr. horn(s),1.0,,,,,,,65.0,19.0,,,,,,,,,,,
Liberia,note_off,74,2,fr. horn(s),1.0,,,,,,,70.0,56.0,,,,,,,,,,,
Liberia,note_on,53,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,93.0,,,,,,,,,,,
Liberia,note_off,365,2,fr. horn(s),1.0,,,,,,,65.0,51.0,,,,,,,,,,,
Liberia,note_off,43,2,fr. horn(s),1.0,,,,,,,69.0,12.0,,,,,,,,,,,
Liberia,note_on,90,2,fr. horn(s),1.0,,,,,,,70.0,93.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_off,335,2,fr. horn(s),1.0,,,,,,,65.0,1.0,,,,,,,,,,,
Liberia,note_off,54,2,fr. horn(s),1.0,,,,,,,70.0,59.0,,,,,,,,,,,
Liberia,note_on,77,2,fr. horn(s),1.0,,,,,,,65.0,79.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,82.0,,,,,,,,,,,
Liberia,note_off,358,2,fr. horn(s),1.0,,,,,,,65.0,22.0,,,,,,,,,,,
Liberia,note_off,34,2,fr. horn(s),1.0,,,,,,,69.0,20.0,,,,,,,,,,,
Liberia,note_on,99,2,fr. horn(s),1.0,,,,,,,70.0,90.0,,,,,,,,,,,
Liberia,note_on,12,2,fr. horn(s),1.0,,,,,,,65.0,71.0,,,,,,,,,,,
Liberia,note_off,306,2,fr. horn(s),1.0,,,,,,,65.0,31.0,,,,,,,,,,,
Liberia,note_off,81,2,fr. horn(s),1.0,,,,,,,70.0,52.0,,,,,,,,,,,
Liberia,note_on,89,2,fr. horn(s),1.0,,,,,,,65.0,69.0,,,,,,,,,,,
Liberia,note_on,1,2,fr. horn(s),1.0,,,,,,,69.0,74.0,,,,,,,,,,,
Liberia,note_off,790,2,fr. horn(s),1.0,,,,,,,69.0,56.0,,,,,,,,,,,
Liberia,note_off,17,2,fr. horn(s),1.0,,,,,,,65.0,50.0,,,,,,,,,,,
Liberia,note_on,140,2,fr. horn(s),1.0,,,,,,,65.0,85.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,69.0,77.0,,,,,,,,,,,
Liberia,note_on,8,2,fr. horn(s),1.0,,,,,,,60.0,68.0,,,,,,,,,,,
Liberia,note_off,276,2,fr. horn(s),1.0,,,,,,,65.0,44.0,,,,,,,,,,,
Liberia,note_off,61,2,fr. horn(s),1.0,,,,,,,60.0,60.0,,,,,,,,,,,
Liberia,note_off,12,2,fr. horn(s),1.0,,,,,,,69.0,61.0,,,,,,,,,,,
Liberia,note_on,99,2,fr. horn(s),1.0,,,,,,,65.0,74.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,62.0,71.0,,,,,,,,,,,
Liberia,note_on,2,2,fr. horn(s),1.0,,,,,,,70.0,95.0,,,,,,,,,,,
Liberia,note_off,369,2,fr. horn(s),1.0,,,,,,,65.0,47.0,,,,,,,,,,,
Liberia,note_off,10,2,fr. horn(s),1.0,,,,,,,70.0,49.0,,,,,,,,,,,
Liberia,note_off,5,2,fr. horn(s),1.0,,,,,,,62.0,41.0,,,,,,,,,,,
Liberia,note_on,70,2,fr. horn(s),1.0,,,,,,,60.0,79.0,,,,,,,,,,,
Liberia,note_on,6,2,fr. horn(s),1.0,,,,,,,69.0,79.0,,,,,,,,,,,
Liberia,note_on,0,2,fr. horn(s),1.0,,,,,,,65.0,78.0,,,,,,,,,,,
Liberia,note_off,343,2,fr. horn(s),1.0,,,,,,,69.0,45.0,,,,,,,,,,,
Liberia,note_off,24,2,fr. horn(s),1.0,,,,,,,65.0,28.0,,,,,,,,,,,
