Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Angola,note_on,240,3,trombone(s),2.0,,,,,,,50.0,95.0,,,,,,,,,,,
Angola,note_off,268,3,trombone(s),2.0,,,,,,,50.0,25.0,,,,,,,,,,,
Angola,note_on,232,3,trombone(s),2.0,,,,,,,43.0,97.0,,,,,,,,,,,
Angola,note_off,229,3,trombone(s),2.0,,,,,,,43.0,52.0,,,,,,,,,,,
Angola,note_on,257,3,trombone(s),2.0,,,,,,,50.0,96.0,,,,,,,,,,,
Angola,note_off,251,3,trombone(s),2.0,,,,,,,50.0,10.0,,,,,,,,,,,
Angola,note_on,218,3,trombone(s),2.0,,,,,,,43.0,93.0,,,,,,,,,,,
Angola,note_off,275,3,trombone(s),2.0,,,,,,,43.0,3.0,,,,,,,,,,,
Angola,note_on,207,3,trombone(s),2.0,,,,,,,50.0,86.0,,,,,,,,,,,
Angola,note_off,243,3,trombone(s),2.0,,,,,,,50.0,22.0,,,,,,,,,,,
Angola,note_on,230,3,trombone(s),2.0,,,,,,,43.0,93.0,,,,,,,,,,,
Angola,note_off,256,3,trombone(s),2.0,,,,,,,43.0,4.0,,,,,,,,,,,
Angola,note_on,214,3,trombone(s),2.0,,,,,,,50.0,96.0,,,,,,,,,,,
Angola,note_off,256,3,trombone(s),2.0,,,,,,,50.0,11.0,,,,,,,,,,,
Angola,note_on,232,3,trombone(s),2.0,,,,,,,43.0,97.0,,,,,,,,,,,
Angola,note_off,242,3,trombone(s),2.0,,,,,,,43.0,33.0,,,,,,,,,,,
Angola,note_on,229,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Angola,note_off,302,3,trombone(s),2.0,,,,,,,48.0,34.0,,,,,,,,,,,
Angola,note_on,183,3,trombone(s),2.0,,,,,,,43.0,99.0,,,,,,,,,,,
Angola,note_off,263,3,trombone(s),2.0,,,,,,,43.0,63.0,,,,,,,,,,,
Angola,note_on,216,3,trombone(s),2.0,,,,,,,48.0,96.0,,,,,,,,,,,
Angola,note_off,337,3,trombone(s),2.0,,,,,,,48.0,61.0,,,,,,,,,,,
Angola,note_on,158,3,trombone(s),2.0,,,,,,,60.0,87.0,,,,,,,,,,,
Angola,note_off,288,3,trombone(s),2.0,,,,,,,60.0,1.0,,,,,,,,,,,
Angola,note_on,189,3,trombone(s),2.0,,,,,,,57.0,89.0,,,,,,,,,,,
Angola,note_off,336,3,trombone(s),2.0,,,,,,,57.0,17.0,,,,,,,,,,,
Angola,note_on,154,3,trombone(s),2.0,,,,,,,52.0,90.0,,,,,,,,,,,
Angola,note_off,234,3,trombone(s),2.0,,,,,,,52.0,55.0,,,,,,,,,,,
Angola,note_on,241,3,trombone(s),2.0,,,,,,,57.0,97.0,,,,,,,,,,,
Angola,note_off,262,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Angola,note_on,215,3,trombone(s),2.0,,,,,,,52.0,96.0,,,,,,,,,,,
Angola,note_off,306,3,trombone(s),2.0,,,,,,,52.0,12.0,,,,,,,,,,,
Angola,note_on,175,3,trombone(s),2.0,,,,,,,52.0,97.0,,,,,,,,,,,
Angola,note_off,328,3,trombone(s),2.0,,,,,,,52.0,29.0,,,,,,,,,,,
Angola,note_on,152,3,trombone(s),2.0,,,,,,,47.0,91.0,,,,,,,,,,,
Angola,note_off,281,3,trombone(s),2.0,,,,,,,47.0,58.0,,,,,,,,,,,
Angola,note_on,191,3,trombone(s),2.0,,,,,,,52.0,94.0,,,,,,,,,,,
Angola,note_off,270,3,trombone(s),2.0,,,,,,,52.0,36.0,,,,,,,,,,,
Angola,note_on,207,3,trombone(s),2.0,,,,,,,47.0,96.0,,,,,,,,,,,
Angola,note_off,317,3,trombone(s),2.0,,,,,,,47.0,28.0,,,,,,,,,,,
Angola,note_on,177,3,trombone(s),2.0,,,,,,,50.0,97.0,,,,,,,,,,,
Angola,note_off,278,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Angola,note_on,194,3,trombone(s),2.0,,,,,,,43.0,96.0,,,,,,,,,,,
Angola,note_off,300,3,trombone(s),2.0,,,,,,,43.0,42.0,,,,,,,,,,,
Angola,note_on,178,3,trombone(s),2.0,,,,,,,50.0,97.0,,,,,,,,,,,
Angola,note_off,322,3,trombone(s),2.0,,,,,,,50.0,7.0,,,,,,,,,,,
Angola,note_on,155,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Angola,note_off,295,3,trombone(s),2.0,,,,,,,43.0,33.0,,,,,,,,,,,
Angola,note_on,185,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Angola,note_off,285,3,trombone(s),2.0,,,,,,,48.0,25.0,,,,,,,,,,,
Angola,note_on,188,3,trombone(s),2.0,,,,,,,43.0,94.0,,,,,,,,,,,
Angola,note_off,340,3,trombone(s),2.0,,,,,,,43.0,3.0,,,,,,,,,,,
Angola,note_on,153,3,trombone(s),2.0,,,,,,,48.0,90.0,,,,,,,,,,,
Angola,note_off,306,3,trombone(s),2.0,,,,,,,48.0,72.0,,,,,,,,,,,
Angola,note_on,175,3,trombone(s),2.0,,,,,,,60.0,89.0,,,,,,,,,,,
Angola,note_off,324,3,trombone(s),2.0,,,,,,,60.0,1.0,,,,,,,,,,,
Angola,note_on,152,3,trombone(s),2.0,,,,,,,57.0,93.0,,,,,,,,,,,
Angola,note_off,273,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Angola,note_on,214,3,trombone(s),2.0,,,,,,,52.0,89.0,,,,,,,,,,,
Angola,note_off,271,3,trombone(s),2.0,,,,,,,52.0,35.0,,,,,,,,,,,
Angola,note_on,207,3,trombone(s),2.0,,,,,,,57.0,96.0,,,,,,,,,,,
Angola,note_off,260,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Angola,note_on,215,3,trombone(s),2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Angola,note_off,258,3,trombone(s),2.0,,,,,,,52.0,57.0,,,,,,,,,,,
Angola,note_on,229,3,trombone(s),2.0,,,,,,,52.0,95.0,,,,,,,,,,,
Angola,note_off,268,3,trombone(s),2.0,,,,,,,52.0,45.0,,,,,,,,,,,
Angola,note_on,206,3,trombone(s),2.0,,,,,,,47.0,94.0,,,,,,,,,,,
Angola,note_off,319,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Angola,note_on,173,3,trombone(s),2.0,,,,,,,52.0,99.0,,,,,,,,,,,
Angola,note_off,283,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Angola,note_on,191,3,trombone(s),2.0,,,,,,,47.0,92.0,,,,,,,,,,,
Angola,note_off,282,3,trombone(s),2.0,,,,,,,47.0,20.0,,,,,,,,,,,
Angola,note_on,202,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Angola,note_off,310,3,trombone(s),2.0,,,,,,,50.0,10.0,,,,,,,,,,,
Angola,note_on,161,3,trombone(s),2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Angola,note_off,290,3,trombone(s),2.0,,,,,,,43.0,49.0,,,,,,,,,,,
Angola,note_on,180,3,trombone(s),2.0,,,,,,,50.0,97.0,,,,,,,,,,,
Angola,note_off,312,3,trombone(s),2.0,,,,,,,50.0,19.0,,,,,,,,,,,
Angola,note_on,165,3,trombone(s),2.0,,,,,,,43.0,96.0,,,,,,,,,,,
Angola,note_off,267,3,trombone(s),2.0,,,,,,,43.0,67.0,,,,,,,,,,,
Angola,note_on,224,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Angola,note_off,308,3,trombone(s),2.0,,,,,,,48.0,23.0,,,,,,,,,,,
Angola,note_on,169,3,trombone(s),2.0,,,,,,,43.0,96.0,,,,,,,,,,,
Angola,note_off,290,3,trombone(s),2.0,,,,,,,43.0,9.0,,,,,,,,,,,
Angola,note_on,190,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Angola,note_off,223,3,trombone(s),2.0,,,,,,,48.0,53.0,,,,,,,,,,,
Angola,note_on,732,3,trombone(s),2.0,,,,,,,47.0,93.0,,,,,,,,,,,
Angola,note_off,253,3,trombone(s),2.0,,,,,,,47.0,33.0,,,,,,,,,,,
Angola,note_on,231,3,trombone(s),2.0,,,,,,,43.0,83.0,,,,,,,,,,,
Angola,note_off,231,3,trombone(s),2.0,,,,,,,43.0,53.0,,,,,,,,,,,
Angola,note_on,259,3,trombone(s),2.0,,,,,,,50.0,88.0,,,,,,,,,,,
Angola,note_off,260,3,trombone(s),2.0,,,,,,,50.0,36.0,,,,,,,,,,,
Angola,note_on,220,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Angola,note_off,226,3,trombone(s),2.0,,,,,,,43.0,37.0,,,,,,,,,,,
Angola,note_on,250,3,trombone(s),2.0,,,,,,,48.0,82.0,,,,,,,,,,,
Angola,note_off,258,3,trombone(s),2.0,,,,,,,48.0,1.0,,,,,,,,,,,
Angola,note_on,215,3,trombone(s),2.0,,,,,,,43.0,95.0,,,,,,,,,,,
Angola,note_off,234,3,trombone(s),2.0,,,,,,,43.0,73.0,,,,,,,,,,,
Angola,note_on,249,3,trombone(s),2.0,,,,,,,48.0,93.0,,,,,,,,,,,
Angola,note_off,262,3,trombone(s),2.0,,,,,,,48.0,25.0,,,,,,,,,,,
Angola,note_on,212,3,trombone(s),2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Angola,note_off,314,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Angola,note_on,185,3,trombone(s),2.0,,,,,,,50.0,98.0,,,,,,,,,,,
Angola,note_off,255,3,trombone(s),2.0,,,,,,,50.0,43.0,,,,,,,,,,,
Angola,note_on,225,3,trombone(s),2.0,,,,,,,43.0,99.0,,,,,,,,,,,
Angola,note_off,239,3,trombone(s),2.0,,,,,,,43.0,10.0,,,,,,,,,,,
Angola,note_on,237,3,trombone(s),2.0,,,,,,,50.0,94.0,,,,,,,,,,,
Angola,note_off,202,3,trombone(s),2.0,,,,,,,50.0,26.0,,,,,,,,,,,
Angola,note_on,267,3,trombone(s),2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Angola,note_off,271,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Angola,note_on,213,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Angola,note_off,270,3,trombone(s),2.0,,,,,,,48.0,38.0,,,,,,,,,,,
Angola,note_on,202,3,trombone(s),2.0,,,,,,,47.0,98.0,,,,,,,,,,,
Angola,note_off,336,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Angola,note_on,166,3,trombone(s),2.0,,,,,,,45.0,106.0,,,,,,,,,,,
Angola,note_off,251,3,trombone(s),2.0,,,,,,,45.0,22.0,,,,,,,,,,,
Angola,note_on,231,3,trombone(s),2.0,,,,,,,43.0,101.0,,,,,,,,,,,
Angola,note_off,258,3,trombone(s),2.0,,,,,,,43.0,47.0,,,,,,,,,,,
Angola,note_on,220,3,trombone(s),2.0,,,,,,,47.0,99.0,,,,,,,,,,,
Angola,note_off,238,3,trombone(s),2.0,,,,,,,47.0,36.0,,,,,,,,,,,
Angola,note_on,244,3,trombone(s),2.0,,,,,,,43.0,97.0,,,,,,,,,,,
Angola,note_off,206,3,trombone(s),2.0,,,,,,,43.0,57.0,,,,,,,,,,,
Angola,note_on,272,3,trombone(s),2.0,,,,,,,50.0,99.0,,,,,,,,,,,
Angola,note_off,246,3,trombone(s),2.0,,,,,,,50.0,33.0,,,,,,,,,,,
Angola,note_on,225,3,trombone(s),2.0,,,,,,,43.0,101.0,,,,,,,,,,,
Angola,note_off,256,3,trombone(s),2.0,,,,,,,43.0,57.0,,,,,,,,,,,
Angola,note_on,228,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Angola,note_off,255,3,trombone(s),2.0,,,,,,,48.0,23.0,,,,,,,,,,,
Angola,note_on,219,3,trombone(s),2.0,,,,,,,47.0,102.0,,,,,,,,,,,
Angola,note_off,247,3,trombone(s),2.0,,,,,,,47.0,33.0,,,,,,,,,,,
Angola,note_on,231,3,trombone(s),2.0,,,,,,,45.0,103.0,,,,,,,,,,,
Angola,note_off,276,3,trombone(s),2.0,,,,,,,45.0,1.0,,,,,,,,,,,
Angola,note_on,210,3,trombone(s),2.0,,,,,,,43.0,102.0,,,,,,,,,,,
Angola,note_off,262,3,trombone(s),2.0,,,,,,,43.0,52.0,,,,,,,,,,,
Angola,note_on,224,3,trombone(s),2.0,,,,,,,50.0,101.0,,,,,,,,,,,
Angola,note_off,296,3,trombone(s),2.0,,,,,,,50.0,35.0,,,,,,,,,,,
Angola,note_on,185,3,trombone(s),2.0,,,,,,,43.0,101.0,,,,,,,,,,,
Angola,note_off,273,3,trombone(s),2.0,,,,,,,43.0,22.0,,,,,,,,,,,
Angola,note_on,199,3,trombone(s),2.0,,,,,,,50.0,103.0,,,,,,,,,,,
Angola,note_off,252,3,trombone(s),2.0,,,,,,,50.0,43.0,,,,,,,,,,,
Angola,note_on,215,3,trombone(s),2.0,,,,,,,43.0,104.0,,,,,,,,,,,
Angola,note_off,316,3,trombone(s),2.0,,,,,,,43.0,30.0,,,,,,,,,,,
Angola,note_on,163,3,trombone(s),2.0,,,,,,,48.0,99.0,,,,,,,,,,,
Angola,note_off,191,3,trombone(s),2.0,,,,,,,48.0,85.0,,,,,,,,,,,
Angola,note_on,73,3,trombone(s),2.0,,,,,,,55.0,81.0,,,,,,,,,,,
Angola,note_off,54,3,trombone(s),2.0,,,,,,,55.0,76.0,,,,,,,,,,,
Angola,note_on,120,3,trombone(s),2.0,,,,,,,55.0,94.0,,,,,,,,,,,
Angola,note_off,50,3,trombone(s),2.0,,,,,,,55.0,75.0,,,,,,,,,,,
Angola,note_on,7,3,trombone(s),2.0,,,,,,,55.0,96.0,,,,,,,,,,,
Angola,note_off,121,3,trombone(s),2.0,,,,,,,55.0,43.0,,,,,,,,,,,
Angola,note_on,116,3,trombone(s),2.0,,,,,,,55.0,91.0,,,,,,,,,,,
Angola,note_off,130,3,trombone(s),2.0,,,,,,,55.0,46.0,,,,,,,,,,,
Angola,note_on,109,3,trombone(s),2.0,,,,,,,55.0,87.0,,,,,,,,,,,
Angola,note_off,179,3,trombone(s),2.0,,,,,,,55.0,24.0,,,,,,,,,,,
Angola,note_on,94,3,trombone(s),2.0,,,,,,,55.0,84.0,,,,,,,,,,,
Angola,note_off,82,3,trombone(s),2.0,,,,,,,55.0,54.0,,,,,,,,,,,
Angola,note_on,103,3,trombone(s),2.0,,,,,,,55.0,89.0,,,,,,,,,,,
Angola,note_off,197,3,trombone(s),2.0,,,,,,,55.0,32.0,,,,,,,,,,,
Angola,note_on,92,3,trombone(s),2.0,,,,,,,55.0,91.0,,,,,,,,,,,
Angola,note_off,64,3,trombone(s),2.0,,,,,,,55.0,78.0,,,,,,,,,,,
Angola,note_on,153,3,trombone(s),2.0,,,,,,,47.0,91.0,,,,,,,,,,,
Angola,note_off,260,3,trombone(s),2.0,,,,,,,47.0,29.0,,,,,,,,,,,
Angola,note_on,214,3,trombone(s),2.0,,,,,,,43.0,90.0,,,,,,,,,,,
Angola,note_off,239,3,trombone(s),2.0,,,,,,,43.0,47.0,,,,,,,,,,,
Angola,note_on,227,3,trombone(s),2.0,,,,,,,50.0,90.0,,,,,,,,,,,
Angola,note_off,314,3,trombone(s),2.0,,,,,,,50.0,3.0,,,,,,,,,,,
Angola,note_on,168,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Angola,note_off,253,3,trombone(s),2.0,,,,,,,43.0,55.0,,,,,,,,,,,
Angola,note_on,236,3,trombone(s),2.0,,,,,,,48.0,95.0,,,,,,,,,,,
Angola,note_off,278,3,trombone(s),2.0,,,,,,,48.0,24.0,,,,,,,,,,,
Angola,note_on,193,3,trombone(s),2.0,,,,,,,43.0,94.0,,,,,,,,,,,
Angola,note_off,301,3,trombone(s),2.0,,,,,,,43.0,23.0,,,,,,,,,,,
Angola,note_on,194,3,trombone(s),2.0,,,,,,,48.0,101.0,,,,,,,,,,,
Angola,note_off,279,3,trombone(s),2.0,,,,,,,48.0,53.0,,,,,,,,,,,
Angola,note_on,196,3,trombone(s),2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Angola,note_off,254,3,trombone(s),2.0,,,,,,,52.0,62.0,,,,,,,,,,,
Angola,note_on,220,3,trombone(s),2.0,,,,,,,50.0,100.0,,,,,,,,,,,
Angola,note_off,327,3,trombone(s),2.0,,,,,,,50.0,7.0,,,,,,,,,,,
Angola,note_on,166,3,trombone(s),2.0,,,,,,,43.0,100.0,,,,,,,,,,,
Angola,note_off,262,3,trombone(s),2.0,,,,,,,43.0,30.0,,,,,,,,,,,
Angola,note_on,214,3,trombone(s),2.0,,,,,,,50.0,101.0,,,,,,,,,,,
Angola,note_off,259,3,trombone(s),2.0,,,,,,,50.0,21.0,,,,,,,,,,,
Angola,note_on,211,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Angola,note_off,281,3,trombone(s),2.0,,,,,,,43.0,55.0,,,,,,,,,,,
Angola,note_on,198,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Angola,note_off,268,3,trombone(s),2.0,,,,,,,48.0,10.0,,,,,,,,,,,
Angola,note_on,204,3,trombone(s),2.0,,,,,,,47.0,97.0,,,,,,,,,,,
Angola,note_off,273,3,trombone(s),2.0,,,,,,,47.0,6.0,,,,,,,,,,,
Angola,note_on,219,3,trombone(s),2.0,,,,,,,45.0,102.0,,,,,,,,,,,
Angola,note_off,270,3,trombone(s),2.0,,,,,,,45.0,38.0,,,,,,,,,,,
Angola,note_on,212,3,trombone(s),2.0,,,,,,,43.0,99.0,,,,,,,,,,,
Angola,note_off,250,3,trombone(s),2.0,,,,,,,43.0,48.0,,,,,,,,,,,
Angola,note_on,229,3,trombone(s),2.0,,,,,,,47.0,101.0,,,,,,,,,,,
Angola,note_off,270,3,trombone(s),2.0,,,,,,,47.0,21.0,,,,,,,,,,,
Angola,note_on,222,3,trombone(s),2.0,,,,,,,43.0,97.0,,,,,,,,,,,
Angola,note_off,281,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Angola,note_on,199,3,trombone(s),2.0,,,,,,,50.0,96.0,,,,,,,,,,,
Angola,note_off,254,3,trombone(s),2.0,,,,,,,50.0,40.0,,,,,,,,,,,
Angola,note_on,221,3,trombone(s),2.0,,,,,,,43.0,101.0,,,,,,,,,,,
Angola,note_off,270,3,trombone(s),2.0,,,,,,,43.0,25.0,,,,,,,,,,,
Angola,note_on,213,3,trombone(s),2.0,,,,,,,48.0,98.0,,,,,,,,,,,
Angola,note_off,262,3,trombone(s),2.0,,,,,,,48.0,34.0,,,,,,,,,,,
Angola,note_on,210,3,trombone(s),2.0,,,,,,,47.0,99.0,,,,,,,,,,,
Angola,note_off,255,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Angola,note_on,229,3,trombone(s),2.0,,,,,,,45.0,103.0,,,,,,,,,,,
Angola,note_off,271,3,trombone(s),2.0,,,,,,,45.0,1.0,,,,,,,,,,,
Angola,note_on,217,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Angola,note_off,249,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Angola,note_on,225,3,trombone(s),2.0,,,,,,,50.0,97.0,,,,,,,,,,,
Angola,note_off,262,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Angola,note_on,227,3,trombone(s),2.0,,,,,,,43.0,102.0,,,,,,,,,,,
Angola,note_off,226,3,trombone(s),2.0,,,,,,,43.0,65.0,,,,,,,,,,,
Angola,note_on,243,3,trombone(s),2.0,,,,,,,50.0,99.0,,,,,,,,,,,
Angola,note_off,302,3,trombone(s),2.0,,,,,,,50.0,35.0,,,,,,,,,,,
Angola,note_on,176,3,trombone(s),2.0,,,,,,,43.0,101.0,,,,,,,,,,,
Angola,note_off,247,3,trombone(s),2.0,,,,,,,43.0,37.0,,,,,,,,,,,
Angola,note_on,227,3,trombone(s),2.0,,,,,,,48.0,100.0,,,,,,,,,,,
Angola,note_off,1005,3,trombone(s),2.0,,,,,,,48.0,94.0,,,,,,,,,,,
Angola,end_of_track,928,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Angola,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Angola,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Angola,note_on,0,4,tuba(s),3.0,,,,,,,31.0,105.0,,,,,,,,,,,
Angola,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Angola,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Angola,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Angola,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Angola,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Angola,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Angola,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Angola,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Angola,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Angola,note_off,275,4,tuba(s),3.0,,,,,,,31.0,32.0,,,,,,,,,,,
Angola,note_on,199,4,tuba(s),3.0,,,,,,,36.0,104.0,,,,,,,,,,,
Angola,note_off,283,4,tuba(s),3.0,,,,,,,36.0,29.0,,,,,,,,,,,
Angola,note_on,174,4,tuba(s),3.0,,,,,,,31.0,104.0,,,,,,,,,,,
Angola,note_off,348,4,tuba(s),3.0,,,,,,,31.0,1.0,,,,,,,,,,,
Angola,note_on,144,4,tuba(s),3.0,,,,,,,36.0,100.0,,,,,,,,,,,
Angola,note_off,275,4,tuba(s),3.0,,,,,,,36.0,8.0,,,,,,,,,,,
Angola,note_on,213,4,tuba(s),3.0,,,,,,,31.0,104.0,,,,,,,,,,,
Angola,note_off,341,4,tuba(s),3.0,,,,,,,31.0,18.0,,,,,,,,,,,
Angola,note_on,162,4,tuba(s),3.0,,,,,,,38.0,105.0,,,,,,,,,,,
Angola,note_off,268,4,tuba(s),3.0,,,,,,,38.0,38.0,,,,,,,,,,,
Angola,note_on,215,4,tuba(s),3.0,,,,,,,31.0,109.0,,,,,,,,,,,
Angola,note_off,276,4,tuba(s),3.0,,,,,,,31.0,30.0,,,,,,,,,,,
Angola,note_on,197,4,tuba(s),3.0,,,,,,,38.0,107.0,,,,,,,,,,,
Angola,note_off,242,4,tuba(s),3.0,,,,,,,38.0,30.0,,,,,,,,,,,
Angola,note_on,226,4,tuba(s),3.0,,,,,,,31.0,108.0,,,,,,,,,,,
Angola,note_off,276,4,tuba(s),3.0,,,,,,,31.0,71.0,,,,,,,,,,,
Angola,note_on,198,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Angola,note_off,290,4,tuba(s),3.0,,,,,,,38.0,34.0,,,,,,,,,,,
Angola,note_on,196,4,tuba(s),3.0,,,,,,,31.0,108.0,,,,,,,,,,,
Angola,note_off,259,4,tuba(s),3.0,,,,,,,31.0,17.0,,,,,,,,,,,
Angola,note_on,216,4,tuba(s),3.0,,,,,,,38.0,109.0,,,,,,,,,,,
Angola,note_off,282,4,tuba(s),3.0,,,,,,,38.0,16.0,,,,,,,,,,,
Angola,note_on,199,4,tuba(s),3.0,,,,,,,31.0,107.0,,,,,,,,,,,
Angola,note_off,321,4,tuba(s),3.0,,,,,,,31.0,36.0,,,,,,,,,,,
Angola,note_on,166,4,tuba(s),3.0,,,,,,,36.0,107.0,,,,,,,,,,,
Angola,note_off,286,4,tuba(s),3.0,,,,,,,36.0,36.0,,,,,,,,,,,
Angola,note_on,187,4,tuba(s),3.0,,,,,,,35.0,100.0,,,,,,,,,,,
Angola,note_off,351,4,tuba(s),3.0,,,,,,,35.0,11.0,,,,,,,,,,,
Angola,note_on,133,4,tuba(s),3.0,,,,,,,33.0,110.0,,,,,,,,,,,
Angola,note_off,288,4,tuba(s),3.0,,,,,,,33.0,33.0,,,,,,,,,,,
Angola,note_on,191,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Angola,note_off,328,4,tuba(s),3.0,,,,,,,31.0,59.0,,,,,,,,,,,
Angola,note_on,161,4,tuba(s),3.0,,,,,,,36.0,103.0,,,,,,,,,,,
Angola,note_off,301,4,tuba(s),3.0,,,,,,,36.0,25.0,,,,,,,,,,,
Angola,note_on,174,4,tuba(s),3.0,,,,,,,31.0,104.0,,,,,,,,,,,
Angola,note_off,283,4,tuba(s),3.0,,,,,,,31.0,40.0,,,,,,,,,,,
Angola,note_on,193,4,tuba(s),3.0,,,,,,,36.0,108.0,,,,,,,,,,,
Angola,note_off,298,4,tuba(s),3.0,,,,,,,36.0,31.0,,,,,,,,,,,
Angola,note_on,181,4,tuba(s),3.0,,,,,,,31.0,105.0,,,,,,,,,,,
Angola,note_off,309,4,tuba(s),3.0,,,,,,,31.0,6.0,,,,,,,,,,,
Angola,note_on,170,4,tuba(s),3.0,,,,,,,38.0,109.0,,,,,,,,,,,
Angola,note_off,310,4,tuba(s),3.0,,,,,,,38.0,17.0,,,,,,,,,,,
Angola,note_on,179,4,tuba(s),3.0,,,,,,,31.0,108.0,,,,,,,,,,,
Angola,note_off,306,4,tuba(s),3.0,,,,,,,31.0,1.0,,,,,,,,,,,
Angola,note_on,177,4,tuba(s),3.0,,,,,,,38.0,107.0,,,,,,,,,,,
Angola,note_off,285,4,tuba(s),3.0,,,,,,,38.0,42.0,,,,,,,,,,,
Angola,note_on,186,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Angola,note_off,315,4,tuba(s),3.0,,,,,,,31.0,16.0,,,,,,,,,,,
Angola,note_on,160,4,tuba(s),3.0,,,,,,,38.0,110.0,,,,,,,,,,,
Angola,note_off,297,4,tuba(s),3.0,,,,,,,38.0,1.0,,,,,,,,,,,
Angola,note_on,181,4,tuba(s),3.0,,,,,,,31.0,106.0,,,,,,,,,,,
Angola,note_off,279,4,tuba(s),3.0,,,,,,,31.0,52.0,,,,,,,,,,,
Angola,note_on,199,4,tuba(s),3.0,,,,,,,38.0,108.0,,,,,,,,,,,
Angola,note_off,300,4,tuba(s),3.0,,,,,,,38.0,21.0,,,,,,,,,,,
Angola,note_on,185,4,tuba(s),3.0,,,,,,,31.0,107.0,,,,,,,,,,,
Angola,note_off,316,4,tuba(s),3.0,,,,,,,31.0,56.0,,,,,,,,,,,
Angola,note_on,160,4,tuba(s),3.0,,,,,,,36.0,108.0,,,,,,,,,,,
Angola,note_off,297,4,tuba(s),3.0,,,,,,,36.0,30.0,,,,,,,,,,,
Angola,note_on,189,4,tuba(s),3.0,,,,,,,31.0,109.0,,,,,,,,,,,
Angola,note_off,289,4,tuba(s),3.0,,,,,,,31.0,45.0,,,,,,,,,,,
Angola,note_on,182,4,tuba(s),3.0,,,,,,,36.0,98.0,,,,,,,,,,,
Angola,note_off,307,4,tuba(s),3.0,,,,,,,36.0,51.0,,,,,,,,,,,
Angola,note_on,181,4,tuba(s),3.0,,,,,,,48.0,93.0,,,,,,,,,,,
