Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Hungary,note_off,1,6,strings (mid),5.0,,,,,,,65.0,65.0,,,,,,,,,,,
Hungary,note_off,10,6,strings (mid),5.0,,,,,,,60.0,35.0,,,,,,,,,,,
Hungary,note_on,242,6,strings (mid),5.0,,,,,,,57.0,78.0,,,,,,,,,,,
Hungary,note_off,8,6,strings (mid),5.0,,,,,,,55.0,21.0,,,,,,,,,,,
Hungary,note_on,12,6,strings (mid),5.0,,,,,,,62.0,102.0,,,,,,,,,,,
Hungary,note_off,1,6,strings (mid),5.0,,,,,,,63.0,59.0,,,,,,,,,,,
Hungary,note_off,402,6,strings (mid),5.0,,,,,,,62.0,51.0,,,,,,,,,,,
Hungary,note_off,35,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Hungary,note_on,2,6,strings (mid),5.0,,,,,,,53.0,83.0,,,,,,,,,,,
Hungary,note_on,13,6,strings (mid),5.0,,,,,,,60.0,89.0,,,,,,,,,,,
Hungary,note_on,8,6,strings (mid),5.0,,,,,,,57.0,65.0,,,,,,,,,,,
Hungary,note_off,348,6,strings (mid),5.0,,,,,,,53.0,43.0,,,,,,,,,,,
Hungary,note_off,124,6,strings (mid),5.0,,,,,,,57.0,1.0,,,,,,,,,,,
Hungary,note_on,7,6,strings (mid),5.0,,,,,,,53.0,78.0,,,,,,,,,,,
Hungary,note_off,8,6,strings (mid),5.0,,,,,,,60.0,56.0,,,,,,,,,,,
Hungary,note_on,11,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Hungary,note_on,436,6,strings (mid),5.0,,,,,,,55.0,61.0,,,,,,,,,,,
Hungary,note_off,615,6,strings (mid),5.0,,,,,,,53.0,35.0,,,,,,,,,,,
Hungary,note_off,238,6,strings (mid),5.0,,,,,,,55.0,1.0,,,,,,,,,,,
Hungary,note_on,100,6,strings (mid),5.0,,,,,,,51.0,91.0,,,,,,,,,,,
Hungary,note_on,14,6,strings (mid),5.0,,,,,,,57.0,99.0,,,,,,,,,,,
Hungary,note_off,9,6,strings (mid),5.0,,,,,,,58.0,43.0,,,,,,,,,,,
Hungary,note_on,218,6,strings (mid),5.0,,,,,,,53.0,102.0,,,,,,,,,,,
Hungary,note_off,13,6,strings (mid),5.0,,,,,,,51.0,33.0,,,,,,,,,,,
Hungary,note_off,259,6,strings (mid),5.0,,,,,,,53.0,81.0,,,,,,,,,,,
Hungary,note_on,12,6,strings (mid),5.0,,,,,,,58.0,89.0,,,,,,,,,,,
Hungary,note_off,4,6,strings (mid),5.0,,,,,,,57.0,30.0,,,,,,,,,,,
Hungary,note_on,257,6,strings (mid),5.0,,,,,,,46.0,102.0,,,,,,,,,,,
Hungary,note_off,895,6,strings (mid),5.0,,,,,,,58.0,1.0,,,,,,,,,,,
Hungary,note_on,717,6,strings (mid),5.0,,,,,,,51.0,102.0,,,,,,,,,,,
Hungary,note_off,23,6,strings (mid),5.0,,,,,,,46.0,66.0,,,,,,,,,,,
Hungary,note_on,22,6,strings (mid),5.0,,,,,,,58.0,69.0,,,,,,,,,,,
Hungary,note_off,1272,6,strings (mid),5.0,,,,,,,51.0,22.0,,,,,,,,,,,
Hungary,note_on,136,6,strings (mid),5.0,,,,,,,41.0,91.0,,,,,,,,,,,
Hungary,note_off,373,6,strings (mid),5.0,,,,,,,58.0,58.0,,,,,,,,,,,
Hungary,note_on,94,6,strings (mid),5.0,,,,,,,43.0,110.0,,,,,,,,,,,
Hungary,note_off,17,6,strings (mid),5.0,,,,,,,41.0,32.0,,,,,,,,,,,
Hungary,note_on,28,6,strings (mid),5.0,,,,,,,58.0,77.0,,,,,,,,,,,
Hungary,note_on,457,6,strings (mid),5.0,,,,,,,42.0,102.0,,,,,,,,,,,
Hungary,note_off,9,6,strings (mid),5.0,,,,,,,43.0,31.0,,,,,,,,,,,
Hungary,note_off,409,6,strings (mid),5.0,,,,,,,58.0,11.0,,,,,,,,,,,
Hungary,note_on,53,6,strings (mid),5.0,,,,,,,57.0,71.0,,,,,,,,,,,
Hungary,note_on,499,6,strings (mid),5.0,,,,,,,41.0,91.0,,,,,,,,,,,
Hungary,note_off,2,6,strings (mid),5.0,,,,,,,42.0,63.0,,,,,,,,,,,
Hungary,note_off,279,6,strings (mid),5.0,,,,,,,57.0,22.0,,,,,,,,,,,
Hungary,note_on,177,6,strings (mid),5.0,,,,,,,46.0,89.0,,,,,,,,,,,
Hungary,note_on,13,6,strings (mid),5.0,,,,,,,57.0,84.0,,,,,,,,,,,
Hungary,note_off,3,6,strings (mid),5.0,,,,,,,41.0,56.0,,,,,,,,,,,
Hungary,note_off,227,6,strings (mid),5.0,,,,,,,57.0,33.0,,,,,,,,,,,
Hungary,note_on,2,6,strings (mid),5.0,,,,,,,53.0,86.0,,,,,,,,,,,
Hungary,note_off,160,6,strings (mid),5.0,,,,,,,53.0,61.0,,,,,,,,,,,
Hungary,note_on,86,6,strings (mid),5.0,,,,,,,53.0,80.0,,,,,,,,,,,
Hungary,note_off,315,6,strings (mid),5.0,,,,,,,53.0,32.0,,,,,,,,,,,
Hungary,note_on,13,6,strings (mid),5.0,,,,,,,55.0,57.0,,,,,,,,,,,
Hungary,note_off,109,6,strings (mid),5.0,,,,,,,55.0,39.0,,,,,,,,,,,
Hungary,note_on,30,6,strings (mid),5.0,,,,,,,53.0,77.0,,,,,,,,,,,
Hungary,note_off,1490,6,strings (mid),5.0,,,,,,,53.0,100.0,,,,,,,,,,,
Hungary,note_off,26,6,strings (mid),5.0,,,,,,,46.0,96.0,,,,,,,,,,,
Hungary,end_of_track,1401,6,strings (mid),,,,,,,,,,,,,,,,,,,,True
Hungary,instrument_name,0,7,strings (bass),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Hungary,track_name,0,7,strings (bass),,,,,,,,,,,,,,,,,,,,
Hungary,control_change,0,7,strings (bass),,1.0,0.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,7,strings (bass),,7.0,127.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,7,strings (bass),,64.0,0.0,,,,,,,,,,,,,,,,,
Hungary,program_change,0,7,strings (bass),6.0,,,,,,,,,,48.0,,,,,,,,,
Hungary,control_change,1,7,strings (bass),,91.0,127.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,7,strings (bass),,93.0,102.0,,,,,,,,,,,,,,,,,
Hungary,pitchwheel,0,7,strings (bass),6.0,,,,,,,,,0.0,,,,,,,,,,
Hungary,control_change,0,7,strings (bass),,10.0,92.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,7,strings (bass),,11.0,127.0,,,,,,,,,,,,,,,,,
Hungary,note_on,246,7,strings (bass),6.0,,,,,,,34.0,67.0,,,,,,,,,,,
Hungary,note_on,1645,7,strings (bass),6.0,,,,,,,39.0,61.0,,,,,,,,,,,
Hungary,note_off,37,7,strings (bass),6.0,,,,,,,34.0,47.0,,,,,,,,,,,
Hungary,note_off,1221,7,strings (bass),6.0,,,,,,,39.0,24.0,,,,,,,,,,,
Hungary,note_on,175,7,strings (bass),6.0,,,,,,,41.0,86.0,,,,,,,,,,,
Hungary,note_off,482,7,strings (bass),6.0,,,,,,,41.0,66.0,,,,,,,,,,,
Hungary,note_on,21,7,strings (bass),6.0,,,,,,,43.0,42.0,,,,,,,,,,,
Hungary,note_off,466,7,strings (bass),6.0,,,,,,,43.0,1.0,,,,,,,,,,,
Hungary,note_on,14,7,strings (bass),6.0,,,,,,,42.0,65.0,,,,,,,,,,,
Hungary,note_on,953,7,strings (bass),6.0,,,,,,,41.0,83.0,,,,,,,,,,,
Hungary,note_off,25,7,strings (bass),6.0,,,,,,,42.0,43.0,,,,,,,,,,,
Hungary,note_on,481,7,strings (bass),6.0,,,,,,,34.0,59.0,,,,,,,,,,,
Hungary,note_off,50,7,strings (bass),6.0,,,,,,,41.0,23.0,,,,,,,,,,,
Hungary,note_off,1798,7,strings (bass),6.0,,,,,,,34.0,92.0,,,,,,,,,,,
Hungary,note_on,65,7,strings (bass),6.0,,,,,,,34.0,90.0,,,,,,,,,,,
Hungary,note_off,699,7,strings (bass),6.0,,,,,,,34.0,61.0,,,,,,,,,,,
Hungary,note_on,11,7,strings (bass),6.0,,,,,,,36.0,80.0,,,,,,,,,,,
Hungary,note_on,252,7,strings (bass),6.0,,,,,,,38.0,77.0,,,,,,,,,,,
Hungary,note_off,17,7,strings (bass),6.0,,,,,,,36.0,49.0,,,,,,,,,,,
Hungary,note_off,330,7,strings (bass),6.0,,,,,,,38.0,60.0,,,,,,,,,,,
Hungary,note_on,105,7,strings (bass),6.0,,,,,,,38.0,81.0,,,,,,,,,,,
Hungary,note_on,483,7,strings (bass),6.0,,,,,,,29.0,86.0,,,,,,,,,,,
Hungary,note_off,1,7,strings (bass),6.0,,,,,,,38.0,48.0,,,,,,,,,,,
Hungary,note_off,463,7,strings (bass),6.0,,,,,,,29.0,10.0,,,,,,,,,,,
Hungary,note_on,22,7,strings (bass),6.0,,,,,,,33.0,94.0,,,,,,,,,,,
Hungary,note_off,459,7,strings (bass),6.0,,,,,,,33.0,2.0,,,,,,,,,,,
Hungary,note_on,24,7,strings (bass),6.0,,,,,,,34.0,86.0,,,,,,,,,,,
Hungary,note_off,776,7,strings (bass),6.0,,,,,,,34.0,39.0,,,,,,,,,,,
Hungary,note_on,186,7,strings (bass),6.0,,,,,,,39.0,83.0,,,,,,,,,,,
Hungary,note_on,472,7,strings (bass),6.0,,,,,,,41.0,97.0,,,,,,,,,,,
Hungary,note_off,17,7,strings (bass),6.0,,,,,,,39.0,30.0,,,,,,,,,,,
Hungary,note_off,456,7,strings (bass),6.0,,,,,,,41.0,51.0,,,,,,,,,,,
Hungary,note_on,11,7,strings (bass),6.0,,,,,,,43.0,69.0,,,,,,,,,,,
Hungary,note_off,376,7,strings (bass),6.0,,,,,,,43.0,37.0,,,,,,,,,,,
Hungary,note_on,102,7,strings (bass),6.0,,,,,,,29.0,86.0,,,,,,,,,,,
Hungary,note_off,464,7,strings (bass),6.0,,,,,,,29.0,52.0,,,,,,,,,,,
Hungary,note_on,3,7,strings (bass),6.0,,,,,,,36.0,84.0,,,,,,,,,,,
Hungary,note_off,378,7,strings (bass),6.0,,,,,,,36.0,22.0,,,,,,,,,,,
Hungary,note_on,124,7,strings (bass),6.0,,,,,,,31.0,84.0,,,,,,,,,,,
Hungary,note_off,465,7,strings (bass),6.0,,,,,,,31.0,61.0,,,,,,,,,,,
Hungary,note_on,17,7,strings (bass),6.0,,,,,,,36.0,65.0,,,,,,,,,,,
Hungary,note_off,713,7,strings (bass),6.0,,,,,,,36.0,48.0,,,,,,,,,,,
Hungary,note_on,239,7,strings (bass),6.0,,,,,,,29.0,89.0,,,,,,,,,,,
Hungary,note_off,700,7,strings (bass),6.0,,,,,,,29.0,50.0,,,,,,,,,,,
Hungary,note_on,4,7,strings (bass),6.0,,,,,,,34.0,89.0,,,,,,,,,,,
Hungary,note_on,267,7,strings (bass),6.0,,,,,,,36.0,86.0,,,,,,,,,,,
Hungary,note_off,6,7,strings (bass),6.0,,,,,,,34.0,37.0,,,,,,,,,,,
Hungary,note_off,369,7,strings (bass),6.0,,,,,,,36.0,21.0,,,,,,,,,,,
Hungary,note_on,74,7,strings (bass),6.0,,,,,,,39.0,102.0,,,,,,,,,,,
Hungary,note_off,467,7,strings (bass),6.0,,,,,,,39.0,4.0,,,,,,,,,,,
Hungary,note_on,35,7,strings (bass),6.0,,,,,,,33.0,80.0,,,,,,,,,,,
Hungary,note_off,454,7,strings (bass),6.0,,,,,,,33.0,61.0,,,,,,,,,,,
Hungary,note_on,9,7,strings (bass),6.0,,,,,,,34.0,102.0,,,,,,,,,,,
Hungary,note_on,480,7,strings (bass),6.0,,,,,,,41.0,91.0,,,,,,,,,,,
Hungary,note_off,4,7,strings (bass),6.0,,,,,,,34.0,67.0,,,,,,,,,,,
Hungary,note_off,480,7,strings (bass),6.0,,,,,,,41.0,55.0,,,,,,,,,,,
Hungary,note_on,6,7,strings (bass),6.0,,,,,,,39.0,97.0,,,,,,,,,,,
Hungary,note_off,425,7,strings (bass),6.0,,,,,,,39.0,10.0,,,,,,,,,,,
Hungary,note_on,72,7,strings (bass),6.0,,,,,,,38.0,86.0,,,,,,,,,,,
Hungary,note_off,458,7,strings (bass),6.0,,,,,,,38.0,26.0,,,,,,,,,,,
Hungary,note_on,13,7,strings (bass),6.0,,,,,,,39.0,87.0,,,,,,,,,,,
Hungary,note_off,468,7,strings (bass),6.0,,,,,,,39.0,69.0,,,,,,,,,,,
Hungary,note_on,8,7,strings (bass),6.0,,,,,,,41.0,107.0,,,,,,,,,,,
Hungary,note_off,394,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Hungary,note_on,118,7,strings (bass),6.0,,,,,,,29.0,83.0,,,,,,,,,,,
Hungary,note_on,462,7,strings (bass),6.0,,,,,,,34.0,97.0,,,,,,,,,,,
Hungary,note_off,14,7,strings (bass),6.0,,,,,,,29.0,58.0,,,,,,,,,,,
Hungary,note_off,448,7,strings (bass),6.0,,,,,,,34.0,36.0,,,,,,,,,,,
Hungary,note_on,13,7,strings (bass),6.0,,,,,,,29.0,83.0,,,,,,,,,,,
Hungary,note_on,468,7,strings (bass),6.0,,,,,,,34.0,97.0,,,,,,,,,,,
Hungary,note_off,3,7,strings (bass),6.0,,,,,,,29.0,31.0,,,,,,,,,,,
Hungary,note_off,763,7,strings (bass),6.0,,,,,,,34.0,26.0,,,,,,,,,,,
Hungary,note_on,191,7,strings (bass),6.0,,,,,,,31.0,89.0,,,,,,,,,,,
Hungary,note_on,711,7,strings (bass),6.0,,,,,,,33.0,110.0,,,,,,,,,,,
Hungary,note_off,25,7,strings (bass),6.0,,,,,,,31.0,51.0,,,,,,,,,,,
Hungary,note_off,229,7,strings (bass),6.0,,,,,,,33.0,68.0,,,,,,,,,,,
Hungary,note_on,0,7,strings (bass),6.0,,,,,,,34.0,102.0,,,,,,,,,,,
Hungary,note_on,466,7,strings (bass),6.0,,,,,,,36.0,94.0,,,,,,,,,,,
Hungary,note_off,12,7,strings (bass),6.0,,,,,,,34.0,52.0,,,,,,,,,,,
Hungary,note_off,461,7,strings (bass),6.0,,,,,,,36.0,12.0,,,,,,,,,,,
Hungary,note_on,8,7,strings (bass),6.0,,,,,,,34.0,102.0,,,,,,,,,,,
Hungary,note_off,441,7,strings (bass),6.0,,,,,,,34.0,51.0,,,,,,,,,,,
Hungary,note_on,24,7,strings (bass),6.0,,,,,,,33.0,102.0,,,,,,,,,,,
Hungary,note_off,480,7,strings (bass),6.0,,,,,,,33.0,69.0,,,,,,,,,,,
Hungary,note_on,23,7,strings (bass),6.0,,,,,,,38.0,86.0,,,,,,,,,,,
Hungary,note_off,821,7,strings (bass),6.0,,,,,,,38.0,14.0,,,,,,,,,,,
Hungary,note_on,163,7,strings (bass),6.0,,,,,,,34.0,110.0,,,,,,,,,,,
Hungary,note_on,678,7,strings (bass),6.0,,,,,,,36.0,94.0,,,,,,,,,,,
Hungary,note_off,16,7,strings (bass),6.0,,,,,,,34.0,47.0,,,,,,,,,,,
Hungary,note_on,249,7,strings (bass),6.0,,,,,,,38.0,102.0,,,,,,,,,,,
Hungary,note_off,5,7,strings (bass),6.0,,,,,,,36.0,80.0,,,,,,,,,,,
Hungary,note_off,452,7,strings (bass),6.0,,,,,,,38.0,66.0,,,,,,,,,,,
Hungary,note_on,6,7,strings (bass),6.0,,,,,,,39.0,110.0,,,,,,,,,,,
Hungary,note_off,485,7,strings (bass),6.0,,,,,,,39.0,1.0,,,,,,,,,,,
Hungary,note_on,16,7,strings (bass),6.0,,,,,,,38.0,91.0,,,,,,,,,,,
Hungary,note_off,449,7,strings (bass),6.0,,,,,,,38.0,1.0,,,,,,,,,,,
Hungary,note_on,30,7,strings (bass),6.0,,,,,,,36.0,94.0,,,,,,,,,,,
Hungary,note_off,469,7,strings (bass),6.0,,,,,,,36.0,77.0,,,,,,,,,,,
Hungary,note_on,0,7,strings (bass),6.0,,,,,,,41.0,115.0,,,,,,,,,,,
Hungary,note_off,806,7,strings (bass),6.0,,,,,,,41.0,1.0,,,,,,,,,,,
Hungary,note_on,173,7,strings (bass),6.0,,,,,,,36.0,105.0,,,,,,,,,,,
Hungary,note_off,670,7,strings (bass),6.0,,,,,,,36.0,55.0,,,,,,,,,,,
Hungary,note_on,12,7,strings (bass),6.0,,,,,,,38.0,110.0,,,,,,,,,,,
Hungary,note_on,270,7,strings (bass),6.0,,,,,,,39.0,113.0,,,,,,,,,,,
Hungary,note_off,11,7,strings (bass),6.0,,,,,,,38.0,65.0,,,,,,,,,,,
Hungary,note_on,467,7,strings (bass),6.0,,,,,,,40.0,105.0,,,,,,,,,,,
Hungary,note_off,13,7,strings (bass),6.0,,,,,,,39.0,56.0,,,,,,,,,,,
Hungary,note_off,448,7,strings (bass),6.0,,,,,,,40.0,90.0,,,,,,,,,,,
Hungary,note_on,8,7,strings (bass),6.0,,,,,,,41.0,121.0,,,,,,,,,,,
Hungary,note_off,719,7,strings (bass),6.0,,,,,,,41.0,53.0,,,,,,,,,,,
Hungary,note_on,12,7,strings (bass),6.0,,,,,,,43.0,97.0,,,,,,,,,,,
Hungary,note_off,253,7,strings (bass),6.0,,,,,,,43.0,76.0,,,,,,,,,,,
Hungary,note_on,14,7,strings (bass),6.0,,,,,,,45.0,97.0,,,,,,,,,,,
Hungary,note_off,277,7,strings (bass),6.0,,,,,,,45.0,51.0,,,,,,,,,,,
Hungary,note_on,210,7,strings (bass),6.0,,,,,,,29.0,83.0,,,,,,,,,,,
Hungary,note_off,423,7,strings (bass),6.0,,,,,,,29.0,33.0,,,,,,,,,,,
Hungary,note_on,12,7,strings (bass),6.0,,,,,,,34.0,89.0,,,,,,,,,,,
Hungary,note_on,473,7,strings (bass),6.0,,,,,,,31.0,86.0,,,,,,,,,,,
Hungary,note_off,4,7,strings (bass),6.0,,,,,,,34.0,49.0,,,,,,,,,,,
Hungary,note_off,470,7,strings (bass),6.0,,,,,,,31.0,54.0,,,,,,,,,,,
Hungary,note_on,4,7,strings (bass),6.0,,,,,,,39.0,86.0,,,,,,,,,,,
Hungary,note_off,509,7,strings (bass),6.0,,,,,,,39.0,1.0,,,,,,,,,,,
Hungary,note_on,13,7,strings (bass),6.0,,,,,,,41.0,87.0,,,,,,,,,,,
Hungary,note_off,484,7,strings (bass),6.0,,,,,,,41.0,33.0,,,,,,,,,,,
Hungary,note_on,264,7,strings (bass),6.0,,,,,,,34.0,69.0,,,,,,,,,,,
Hungary,note_on,1596,7,strings (bass),6.0,,,,,,,39.0,83.0,,,,,,,,,,,
Hungary,note_off,38,7,strings (bass),6.0,,,,,,,34.0,54.0,,,,,,,,,,,
Hungary,note_off,1270,7,strings (bass),6.0,,,,,,,39.0,30.0,,,,,,,,,,,
Hungary,note_on,160,7,strings (bass),6.0,,,,,,,29.0,80.0,,,,,,,,,,,
Hungary,note_off,468,7,strings (bass),6.0,,,,,,,29.0,33.0,,,,,,,,,,,
Hungary,note_on,14,7,strings (bass),6.0,,,,,,,31.0,86.0,,,,,,,,,,,
Hungary,note_on,481,7,strings (bass),6.0,,,,,,,30.0,80.0,,,,,,,,,,,
Hungary,note_off,8,7,strings (bass),6.0,,,,,,,31.0,34.0,,,,,,,,,,,
Hungary,note_off,933,7,strings (bass),6.0,,,,,,,30.0,32.0,,,,,,,,,,,
Hungary,note_on,29,7,strings (bass),6.0,,,,,,,29.0,86.0,,,,,,,,,,,
Hungary,note_on,482,7,strings (bass),6.0,,,,,,,34.0,97.0,,,,,,,,,,,
Hungary,note_off,27,7,strings (bass),6.0,,,,,,,29.0,31.0,,,,,,,,,,,
Hungary,note_off,2395,7,strings (bass),6.0,,,,,,,34.0,94.0,,,,,,,,,,,
Hungary,end_of_track,1423,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Hungary,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Hungary,end_of_track,46080,8,harp,,,,,,,,,,,,,,,,,,,,True
Hungary,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Hungary,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Hungary,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Hungary,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Hungary,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,9,timpani,,93.0,0.0,,,,,,,,,,,,,,,,,
Hungary,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Hungary,control_change,0,9,timpani,,10.0,69.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Hungary,end_of_track,46079,9,timpani,,,,,,,,,,,,,,,,,,,,True
Hungary,instrument_name,0,10,cymbals,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Hungary,track_name,0,10,cymbals,,,,,,,,,,,,,,,,,,,,
Hungary,control_change,0,10,cymbals,,1.0,0.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,10,cymbals,,7.0,56.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,10,cymbals,,64.0,0.0,,,,,,,,,,,,,,,,,
Hungary,control_change,1,10,cymbals,,91.0,127.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,10,cymbals,,93.0,21.0,,,,,,,,,,,,,,,,,
Hungary,pitchwheel,0,10,cymbals,9.0,,,,,,,,,0.0,,,,,,,,,,
Hungary,control_change,0,10,cymbals,,10.0,75.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,10,cymbals,,11.0,127.0,,,,,,,,,,,,,,,,,
Hungary,end_of_track,46079,10,cymbals,,,,,,,,,,,,,,,,,,,,True
Hungary,instrument_name,0,11,piccolo,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Hungary,track_name,0,11,piccolo,,,,,,,,,,,,,,,,,,,,
Hungary,control_change,1,11,piccolo,,1.0,0.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,11,piccolo,,7.0,60.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,11,piccolo,,64.0,0.0,,,,,,,,,,,,,,,,,
Hungary,program_change,0,11,piccolo,10.0,,,,,,,,,,72.0,,,,,,,,,
Hungary,control_change,0,11,piccolo,,10.0,41.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,11,piccolo,,11.0,127.0,,,,,,,,,,,,,,,,,
Hungary,control_change,1,11,piccolo,,91.0,127.0,,,,,,,,,,,,,,,,,
Hungary,control_change,0,11,piccolo,,93.0,56.0,,,,,,,,,,,,,,,,,
Hungary,pitchwheel,0,11,piccolo,10.0,,,,,,,,,0.0,,,,,,,,,,
Hungary,end_of_track,46078,11,piccolo,,,,,,,,,,,,,,,,,,,,True
Hungary,track_name,0,12,Track 1,,,,,,,,,,,,,,,,,,,,
Hungary,end_of_track,46080,12,Track 1,,,,,,,,,,,,,,,,,,,,True
