Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Belize,track_name,0,0,conductor,,,,,,,,,,,,,,,,,,,,
Belize,smpte_offset,0,0,conductor,,,,,,,,,,,,,,"[29.97, 0, 0, 0, 0, 0]",,,,,,
Belize,set_tempo,0,0,conductor,,,,,,,,,,,,,756238.0,,,,,,,
Belize,time_signature,0,0,conductor,,,,,,,,,,,,,,,,1.0,4.0,24.0,8.0,
Belize,time_signature,480,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Belize,set_tempo,669,0,conductor,,,,,,,,,,,,,692440.0,,,,,,,
Belize,set_tempo,138,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Belize,set_tempo,206,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Belize,set_tempo,605,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Belize,set_tempo,218,0,conductor,,,,,,,,,,,,,692440.0,,,,,,,
Belize,set_tempo,287,0,conductor,,,,,,,,,,,,,689179.0,,,,,,,
Belize,set_tempo,314,0,conductor,,,,,,,,,,,,,686027.0,,,,,,,
Belize,set_tempo,255,0,conductor,,,,,,,,,,,,,682826.0,,,,,,,
Belize,set_tempo,655,0,conductor,,,,,,,,,,,,,679655.0,,,,,,,
Belize,set_tempo,2347,0,conductor,,,,,,,,,,,,,676589.0,,,,,,,
Belize,set_tempo,2251,0,conductor,,,,,,,,,,,,,673476.0,,,,,,,
Belize,set_tempo,1457,0,conductor,,,,,,,,,,,,,670391.0,,,,,,,
Belize,set_tempo,464,0,conductor,,,,,,,,,,,,,667408.0,,,,,,,
Belize,set_tempo,1996,0,conductor,,,,,,,,,,,,,664378.0,,,,,,,
Belize,set_tempo,1116,0,conductor,,,,,,,,,,,,,661448.0,,,,,,,
Belize,set_tempo,181,0,conductor,,,,,,,,,,,,,664378.0,,,,,,,
Belize,set_tempo,1057,0,conductor,,,,,,,,,,,,,661448.0,,,,,,,
Belize,set_tempo,434,0,conductor,,,,,,,,,,,,,658472.0,,,,,,,
Belize,set_tempo,1744,0,conductor,,,,,,,,,,,,,661448.0,,,,,,,
Belize,set_tempo,446,0,conductor,,,,,,,,,,,,,664378.0,,,,,,,
Belize,set_tempo,276,0,conductor,,,,,,,,,,,,,661448.0,,,,,,,
Belize,set_tempo,109,0,conductor,,,,,,,,,,,,,658472.0,,,,,,,
Belize,set_tempo,630,0,conductor,,,,,,,,,,,,,655522.0,,,,,,,
Belize,set_tempo,754,0,conductor,,,,,,,,,,,,,658472.0,,,,,,,
Belize,set_tempo,315,0,conductor,,,,,,,,,,,,,655522.0,,,,,,,
Belize,set_tempo,24,0,conductor,,,,,,,,,,,,,652670.0,,,,,,,
Belize,set_tempo,379,0,conductor,,,,,,,,,,,,,655522.0,,,,,,,
Belize,set_tempo,731,0,conductor,,,,,,,,,,,,,652670.0,,,,,,,
Belize,set_tempo,794,0,conductor,,,,,,,,,,,,,655522.0,,,,,,,
Belize,set_tempo,353,0,conductor,,,,,,,,,,,,,652670.0,,,,,,,
Belize,set_tempo,269,0,conductor,,,,,,,,,,,,,649772.0,,,,,,,
Belize,set_tempo,786,0,conductor,,,,,,,,,,,,,646900.0,,,,,,,
Belize,set_tempo,233,0,conductor,,,,,,,,,,,,,649772.0,,,,,,,
Belize,set_tempo,160,0,conductor,,,,,,,,,,,,,652670.0,,,,,,,
Belize,set_tempo,147,0,conductor,,,,,,,,,,,,,655522.0,,,,,,,
Belize,set_tempo,134,0,conductor,,,,,,,,,,,,,658472.0,,,,,,,
Belize,set_tempo,106,0,conductor,,,,,,,,,,,,,661448.0,,,,,,,
Belize,set_tempo,1405,0,conductor,,,,,,,,,,,,,661448.0,,,,,,,
Belize,set_tempo,241,0,conductor,,,,,,,,,,,,,664378.0,,,,,,,
Belize,set_tempo,96,0,conductor,,,,,,,,,,,,,667408.0,,,,,,,
Belize,time_signature,178,0,conductor,,,,,,,,,,,,,,,,6.0,4.0,24.0,8.0,
Belize,set_tempo,253,0,conductor,,,,,,,,,,,,,670391.0,,,,,,,
Belize,set_tempo,226,0,conductor,,,,,,,,,,,,,673476.0,,,,,,,
Belize,set_tempo,35,0,conductor,,,,,,,,,,,,,676589.0,,,,,,,
Belize,set_tempo,94,0,conductor,,,,,,,,,,,,,679655.0,,,,,,,
Belize,set_tempo,48,0,conductor,,,,,,,,,,,,,682826.0,,,,,,,
Belize,set_tempo,151,0,conductor,,,,,,,,,,,,,686027.0,,,,,,,
Belize,set_tempo,12,0,conductor,,,,,,,,,,,,,689179.0,,,,,,,
Belize,set_tempo,139,0,conductor,,,,,,,,,,,,,692440.0,,,,,,,
Belize,set_tempo,92,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Belize,set_tempo,11,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Belize,set_tempo,34,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Belize,set_tempo,136,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Belize,set_tempo,24,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Belize,set_tempo,23,0,conductor,,,,,,,,,,,,,692440.0,,,,,,,
Belize,set_tempo,11,0,conductor,,,,,,,,,,,,,689179.0,,,,,,,
Belize,set_tempo,12,0,conductor,,,,,,,,,,,,,686027.0,,,,,,,
Belize,set_tempo,12,0,conductor,,,,,,,,,,,,,682826.0,,,,,,,
Belize,set_tempo,11,0,conductor,,,,,,,,,,,,,676589.0,,,,,,,
Belize,set_tempo,12,0,conductor,,,,,,,,,,,,,673476.0,,,,,,,
Belize,set_tempo,82,0,conductor,,,,,,,,,,,,,670391.0,,,,,,,
Belize,set_tempo,156,0,conductor,,,,,,,,,,,,,667408.0,,,,,,,
Belize,set_tempo,35,0,conductor,,,,,,,,,,,,,664378.0,,,,,,,
Belize,set_tempo,97,0,conductor,,,,,,,,,,,,,661448.0,,,,,,,
Belize,set_tempo,72,0,conductor,,,,,,,,,,,,,658472.0,,,,,,,
Belize,set_tempo,84,0,conductor,,,,,,,,,,,,,655522.0,,,,,,,
Belize,set_tempo,37,0,conductor,,,,,,,,,,,,,652670.0,,,,,,,
Belize,set_tempo,98,0,conductor,,,,,,,,,,,,,649772.0,,,,,,,
Belize,set_tempo,123,0,conductor,,,,,,,,,,,,,646900.0,,,,,,,
Belize,set_tempo,135,0,conductor,,,,,,,,,,,,,649772.0,,,,,,,
Belize,set_tempo,37,0,conductor,,,,,,,,,,,,,661448.0,,,,,,,
Belize,set_tempo,12,0,conductor,,,,,,,,,,,,,676589.0,,,,,,,
Belize,set_tempo,12,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Belize,set_tempo,11,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Belize,set_tempo,11,0,conductor,,,,,,,,,,,,,733675.0,,,,,,,
Belize,set_tempo,22,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Belize,set_tempo,368,0,conductor,,,,,,,,,,,,,733675.0,,,,,,,
Belize,set_tempo,32,0,conductor,,,,,,,,,,,,,730104.0,,,,,,,
Belize,set_tempo,33,0,conductor,,,,,,,,,,,,,726480.0,,,,,,,
Belize,set_tempo,77,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Belize,time_signature,10,0,conductor,,,,,,,,,,,,,,,,4.0,4.0,24.0,8.0,
Belize,set_tempo,89,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Belize,set_tempo,233,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Belize,set_tempo,345,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Belize,set_tempo,112,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Belize,set_tempo,68,0,conductor,,,,,,,,,,,,,705633.0,,,,,,,
Belize,set_tempo,34,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Belize,set_tempo,625,0,conductor,,,,,,,,,,,,,705633.0,,,,,,,
Belize,set_tempo,135,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Belize,set_tempo,360,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Belize,set_tempo,963,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Belize,set_tempo,234,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Belize,set_tempo,477,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Belize,set_tempo,121,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Belize,set_tempo,89,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Belize,set_tempo,66,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Belize,set_tempo,269,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Belize,set_tempo,135,0,conductor,,,,,,,,,,,,,705633.0,,,,,,,
Belize,set_tempo,193,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Belize,set_tempo,306,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Belize,set_tempo,1313,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Belize,set_tempo,194,0,conductor,,,,,,,,,,,,,692440.0,,,,,,,
Belize,set_tempo,623,0,conductor,,,,,,,,,,,,,689179.0,,,,,,,
Belize,set_tempo,370,0,conductor,,,,,,,,,,,,,686027.0,,,,,,,
Belize,set_tempo,314,0,conductor,,,,,,,,,,,,,682826.0,,,,,,,
Belize,set_tempo,1262,0,conductor,,,,,,,,,,,,,686027.0,,,,,,,
Belize,set_tempo,301,0,conductor,,,,,,,,,,,,,689179.0,,,,,,,
Belize,set_tempo,1505,0,conductor,,,,,,,,,,,,,692440.0,,,,,,,
Belize,set_tempo,426,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Belize,set_tempo,1662,0,conductor,,,,,,,,,,,,,692440.0,,,,,,,
Belize,set_tempo,173,0,conductor,,,,,,,,,,,,,689179.0,,,,,,,
Belize,set_tempo,382,0,conductor,,,,,,,,,,,,,686027.0,,,,,,,
Belize,set_tempo,895,0,conductor,,,,,,,,,,,,,689179.0,,,,,,,
Belize,set_tempo,220,0,conductor,,,,,,,,,,,,,692440.0,,,,,,,
Belize,set_tempo,230,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Belize,set_tempo,436,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Belize,set_tempo,856,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Belize,set_tempo,1296,0,conductor,,,,,,,,,,,,,692440.0,,,,,,,
Belize,set_tempo,288,0,conductor,,,,,,,,,,,,,689179.0,,,,,,,
Belize,set_tempo,555,0,conductor,,,,,,,,,,,,,692440.0,,,,,,,
Belize,set_tempo,219,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Belize,set_tempo,149,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Belize,set_tempo,184,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Belize,set_tempo,283,0,conductor,,,,,,,,,,,,,705633.0,,,,,,,
Belize,set_tempo,429,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Belize,set_tempo,227,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Belize,set_tempo,537,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Belize,set_tempo,241,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Belize,set_tempo,593,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Belize,set_tempo,466,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Belize,set_tempo,730,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Belize,set_tempo,602,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Belize,set_tempo,239,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Belize,set_tempo,711,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Belize,set_tempo,845,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Belize,set_tempo,283,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Belize,set_tempo,160,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Belize,set_tempo,253,0,conductor,,,,,,,,,,,,,692440.0,,,,,,,
Belize,set_tempo,242,0,conductor,,,,,,,,,,,,,689179.0,,,,,,,
Belize,set_tempo,602,0,conductor,,,,,,,,,,,,,692440.0,,,,,,,
Belize,set_tempo,195,0,conductor,,,,,,,,,,,,,695652.0,,,,,,,
Belize,set_tempo,3853,0,conductor,,,,,,,,,,,,,698974.0,,,,,,,
Belize,set_tempo,445,0,conductor,,,,,,,,,,,,,702329.0,,,,,,,
Belize,set_tempo,500,0,conductor,,,,,,,,,,,,,705633.0,,,,,,,
Belize,set_tempo,294,0,conductor,,,,,,,,,,,,,709052.0,,,,,,,
Belize,set_tempo,214,0,conductor,,,,,,,,,,,,,712504.0,,,,,,,
Belize,set_tempo,459,0,conductor,,,,,,,,,,,,,715905.0,,,,,,,
Belize,set_tempo,245,0,conductor,,,,,,,,,,,,,719424.0,,,,,,,
Belize,set_tempo,266,0,conductor,,,,,,,,,,,,,722891.0,,,,,,,
Belize,set_tempo,169,0,conductor,,,,,,,,,,,,,726480.0,,,,,,,
Belize,set_tempo,161,0,conductor,,,,,,,,,,,,,730104.0,,,,,,,
Belize,set_tempo,721,0,conductor,,,,,,,,,,,,,733675.0,,,,,,,
Belize,set_tempo,55,0,conductor,,,,,,,,,,,,,737372.0,,,,,,,
Belize,set_tempo,346,0,conductor,,,,,,,,,,,,,741106.0,,,,,,,
Belize,set_tempo,64,0,conductor,,,,,,,,,,,,,744786.0,,,,,,,
Belize,set_tempo,568,0,conductor,,,,,,,,,,,,,748596.0,,,,,,,
Belize,set_tempo,278,0,conductor,,,,,,,,,,,,,752351.0,,,,,,,
Belize,set_tempo,444,0,conductor,,,,,,,,,,,,,756238.0,,,,,,,
Belize,set_tempo,53,0,conductor,,,,,,,,,,,,,760167.0,,,,,,,
Belize,set_tempo,84,0,conductor,,,,,,,,,,,,,764039.0,,,,,,,
Belize,set_tempo,345,0,conductor,,,,,,,,,,,,,768049.0,,,,,,,
Belize,set_tempo,62,0,conductor,,,,,,,,,,,,,772101.0,,,,,,,
Belize,set_tempo,72,0,conductor,,,,,,,,,,,,,776096.0,,,,,,,
Belize,set_tempo,267,0,conductor,,,,,,,,,,,,,780234.0,,,,,,,
Belize,set_tempo,72,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Belize,set_tempo,41,0,conductor,,,,,,,,,,,,,788539.0,,,,,,,
Belize,set_tempo,303,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Belize,set_tempo,92,0,conductor,,,,,,,,,,,,,780234.0,,,,,,,
Belize,set_tempo,184,0,conductor,,,,,,,,,,,,,784313.0,,,,,,,
Belize,end_of_track,3318,0,conductor,,,,,,,,,,,,,,,,,,,,True
Belize,instrument_name,0,1,trumpet(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Belize,track_name,0,1,trumpet(s),,,,,,,,,,,,,,,,,,,,
Belize,note_on,0,1,trumpet(s),0.0,,,,,,,60.0,97.0,,,,,,,,,,,
Belize,control_change,0,1,trumpet(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Belize,control_change,0,1,trumpet(s),,7.0,127.0,,,,,,,,,,,,,,,,,
Belize,control_change,0,1,trumpet(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Belize,program_change,0,1,trumpet(s),0.0,,,,,,,,,,56.0,,,,,,,,,
Belize,control_change,1,1,trumpet(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Belize,control_change,0,1,trumpet(s),,93.0,82.0,,,,,,,,,,,,,,,,,
Belize,pitchwheel,0,1,trumpet(s),0.0,,,,,,,,,0.0,,,,,,,,,,
Belize,control_change,0,1,trumpet(s),,10.0,84.0,,,,,,,,,,,,,,,,,
Belize,control_change,0,1,trumpet(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Belize,note_off,372,1,trumpet(s),0.0,,,,,,,60.0,45.0,,,,,,,,,,,
Belize,note_on,87,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Belize,note_off,431,1,trumpet(s),0.0,,,,,,,65.0,57.0,,,,,,,,,,,
Belize,note_on,43,1,trumpet(s),0.0,,,,,,,60.0,95.0,,,,,,,,,,,
Belize,note_off,251,1,trumpet(s),0.0,,,,,,,60.0,1.0,,,,,,,,,,,
Belize,note_on,78,1,trumpet(s),0.0,,,,,,,65.0,95.0,,,,,,,,,,,
Belize,note_off,88,1,trumpet(s),0.0,,,,,,,65.0,53.0,,,,,,,,,,,
Belize,note_on,56,1,trumpet(s),0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Belize,note_off,416,1,trumpet(s),0.0,,,,,,,69.0,1.0,,,,,,,,,,,
Belize,note_on,74,1,trumpet(s),0.0,,,,,,,65.0,101.0,,,,,,,,,,,
Belize,note_off,269,1,trumpet(s),0.0,,,,,,,65.0,23.0,,,,,,,,,,,
Belize,note_on,67,1,trumpet(s),0.0,,,,,,,69.0,93.0,,,,,,,,,,,
Belize,note_off,104,1,trumpet(s),0.0,,,,,,,69.0,38.0,,,,,,,,,,,
Belize,note_on,69,1,trumpet(s),0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Belize,note_off,403,1,trumpet(s),0.0,,,,,,,72.0,71.0,,,,,,,,,,,
Belize,note_on,64,1,trumpet(s),0.0,,,,,,,72.0,96.0,,,,,,,,,,,
Belize,note_off,439,1,trumpet(s),0.0,,,,,,,72.0,68.0,,,,,,,,,,,
Belize,note_on,53,1,trumpet(s),0.0,,,,,,,72.0,98.0,,,,,,,,,,,
Belize,note_off,397,1,trumpet(s),0.0,,,,,,,72.0,39.0,,,,,,,,,,,
Belize,note_on,68,1,trumpet(s),0.0,,,,,,,70.0,101.0,,,,,,,,,,,
Belize,note_off,429,1,trumpet(s),0.0,,,,,,,70.0,61.0,,,,,,,,,,,
Belize,note_on,50,1,trumpet(s),0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Belize,note_off,413,1,trumpet(s),0.0,,,,,,,69.0,59.0,,,,,,,,,,,
Belize,note_on,67,1,trumpet(s),0.0,,,,,,,69.0,102.0,,,,,,,,,,,
Belize,note_off,238,1,trumpet(s),0.0,,,,,,,69.0,54.0,,,,,,,,,,,
Belize,note_on,84,1,trumpet(s),0.0,,,,,,,69.0,99.0,,,,,,,,,,,
Belize,note_off,99,1,trumpet(s),0.0,,,,,,,69.0,59.0,,,,,,,,,,,
Belize,note_on,41,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Belize,note_off,439,1,trumpet(s),0.0,,,,,,,67.0,53.0,,,,,,,,,,,
Belize,note_on,39,1,trumpet(s),0.0,,,,,,,65.0,98.0,,,,,,,,,,,
Belize,note_off,270,1,trumpet(s),0.0,,,,,,,65.0,43.0,,,,,,,,,,,
Belize,note_on,53,1,trumpet(s),0.0,,,,,,,67.0,107.0,,,,,,,,,,,
Belize,note_off,92,1,trumpet(s),0.0,,,,,,,67.0,65.0,,,,,,,,,,,
Belize,note_on,67,1,trumpet(s),0.0,,,,,,,69.0,101.0,,,,,,,,,,,
Belize,note_off,430,1,trumpet(s),0.0,,,,,,,69.0,59.0,,,,,,,,,,,
Belize,note_on,60,1,trumpet(s),0.0,,,,,,,69.0,97.0,,,,,,,,,,,
Belize,note_off,416,1,trumpet(s),0.0,,,,,,,69.0,64.0,,,,,,,,,,,
Belize,note_on,66,1,trumpet(s),0.0,,,,,,,69.0,100.0,,,,,,,,,,,
Belize,note_off,396,1,trumpet(s),0.0,,,,,,,69.0,24.0,,,,,,,,,,,
Belize,note_on,75,1,trumpet(s),0.0,,,,,,,65.0,100.0,,,,,,,,,,,
Belize,note_off,405,1,trumpet(s),0.0,,,,,,,65.0,1.0,,,,,,,,,,,
Belize,note_on,79,1,trumpet(s),0.0,,,,,,,74.0,104.0,,,,,,,,,,,
Belize,note_off,158,1,trumpet(s),0.0,,,,,,,74.0,66.0,,,,,,,,,,,
Belize,note_on,91,1,trumpet(s),0.0,,,,,,,74.0,101.0,,,,,,,,,,,
Belize,note_off,394,1,trumpet(s),0.0,,,,,,,74.0,71.0,,,,,,,,,,,
Belize,note_on,92,1,trumpet(s),0.0,,,,,,,74.0,99.0,,,,,,,,,,,
Belize,note_off,196,1,trumpet(s),0.0,,,,,,,74.0,60.0,,,,,,,,,,,
Belize,note_on,58,1,trumpet(s),0.0,,,,,,,72.0,100.0,,,,,,,,,,,
Belize,note_off,387,1,trumpet(s),0.0,,,,,,,72.0,63.0,,,,,,,,,,,
Belize,note_on,103,1,trumpet(s),0.0,,,,,,,72.0,104.0,,,,,,,,,,,
Belize,note_off,395,1,trumpet(s),0.0,,,,,,,72.0,21.0,,,,,,,,,,,
Belize,note_on,81,1,trumpet(s),0.0,,,,,,,70.0,104.0,,,,,,,,,,,
Belize,note_off,140,1,trumpet(s),0.0,,,,,,,70.0,73.0,,,,,,,,,,,
Belize,note_on,87,1,trumpet(s),0.0,,,,,,,70.0,107.0,,,,,,,,,,,
Belize,note_off,431,1,trumpet(s),0.0,,,,,,,70.0,73.0,,,,,,,,,,,
Belize,note_on,64,1,trumpet(s),0.0,,,,,,,70.0,107.0,,,,,,,,,,,
Belize,note_off,160,1,trumpet(s),0.0,,,,,,,70.0,60.0,,,,,,,,,,,
Belize,note_on,70,1,trumpet(s),0.0,,,,,,,69.0,102.0,,,,,,,,,,,
Belize,note_off,402,1,trumpet(s),0.0,,,,,,,69.0,59.0,,,,,,,,,,,
Belize,note_on,61,1,trumpet(s),0.0,,,,,,,69.0,102.0,,,,,,,,,,,
Belize,note_off,412,1,trumpet(s),0.0,,,,,,,69.0,36.0,,,,,,,,,,,
Belize,note_on,66,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Belize,note_off,675,1,trumpet(s),0.0,,,,,,,67.0,37.0,,,,,,,,,,,
Belize,note_on,42,1,trumpet(s),0.0,,,,,,,65.0,93.0,,,,,,,,,,,
Belize,note_off,188,1,trumpet(s),0.0,,,,,,,65.0,59.0,,,,,,,,,,,
Belize,note_on,48,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Belize,note_on,232,1,trumpet(s),0.0,,,,,,,65.0,99.0,,,,,,,,,,,
Belize,note_off,3,1,trumpet(s),0.0,,,,,,,64.0,50.0,,,,,,,,,,,
Belize,note_off,210,1,trumpet(s),0.0,,,,,,,65.0,37.0,,,,,,,,,,,
Belize,note_on,15,1,trumpet(s),0.0,,,,,,,67.0,106.0,,,,,,,,,,,
Belize,note_off,233,1,trumpet(s),0.0,,,,,,,67.0,71.0,,,,,,,,,,,
Belize,note_on,14,1,trumpet(s),0.0,,,,,,,69.0,93.0,,,,,,,,,,,
Belize,note_off,237,1,trumpet(s),0.0,,,,,,,69.0,35.0,,,,,,,,,,,
Belize,note_on,29,1,trumpet(s),0.0,,,,,,,67.0,108.0,,,,,,,,,,,
Belize,note_off,641,1,trumpet(s),0.0,,,,,,,67.0,76.0,,,,,,,,,,,
Belize,note_on,71,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Belize,note_off,173,1,trumpet(s),0.0,,,,,,,67.0,74.0,,,,,,,,,,,
Belize,note_on,83,1,trumpet(s),0.0,,,,,,,67.0,109.0,,,,,,,,,,,
Belize,note_off,326,1,trumpet(s),0.0,,,,,,,67.0,39.0,,,,,,,,,,,
Belize,note_on,172,1,trumpet(s),0.0,,,,,,,60.0,104.0,,,,,,,,,,,
Belize,note_off,377,1,trumpet(s),0.0,,,,,,,60.0,16.0,,,,,,,,,,,
Belize,note_on,70,1,trumpet(s),0.0,,,,,,,62.0,102.0,,,,,,,,,,,
Belize,note_off,448,1,trumpet(s),0.0,,,,,,,62.0,31.0,,,,,,,,,,,
Belize,note_on,49,1,trumpet(s),0.0,,,,,,,64.0,98.0,,,,,,,,,,,
Belize,note_off,266,1,trumpet(s),0.0,,,,,,,64.0,63.0,,,,,,,,,,,
Belize,note_on,67,1,trumpet(s),0.0,,,,,,,64.0,95.0,,,,,,,,,,,
Belize,note_off,99,1,trumpet(s),0.0,,,,,,,64.0,65.0,,,,,,,,,,,
Belize,note_on,44,1,trumpet(s),0.0,,,,,,,65.0,104.0,,,,,,,,,,,
Belize,note_off,426,1,trumpet(s),0.0,,,,,,,65.0,53.0,,,,,,,,,,,
Belize,note_on,53,1,trumpet(s),0.0,,,,,,,67.0,104.0,,,,,,,,,,,
Belize,note_off,409,1,trumpet(s),0.0,,,,,,,67.0,49.0,,,,,,,,,,,
Belize,note_on,65,1,trumpet(s),0.0,,,,,,,68.0,98.0,,,,,,,,,,,
Belize,note_off,431,1,trumpet(s),0.0,,,,,,,68.0,77.0,,,,,,,,,,,
Belize,note_on,57,1,trumpet(s),0.0,,,,,,,68.0,103.0,,,,,,,,,,,
Belize,note_off,252,1,trumpet(s),0.0,,,,,,,68.0,58.0,,,,,,,,,,,
Belize,note_on,62,1,trumpet(s),0.0,,,,,,,67.0,99.0,,,,,,,,,,,
Belize,note_off,91,1,trumpet(s),0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Belize,note_on,63,1,trumpet(s),0.0,,,,,,,65.0,99.0,,,,,,,,,,,
Belize,note_off,410,1,trumpet(s),0.0,,,,,,,65.0,56.0,,,,,,,,,,,
Belize,note_on,70,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Belize,note_off,419,1,trumpet(s),0.0,,,,,,,67.0,39.0,,,,,,,,,,,
Belize,note_on,73,1,trumpet(s),0.0,,,,,,,68.0,102.0,,,,,,,,,,,
Belize,note_off,434,1,trumpet(s),0.0,,,,,,,68.0,65.0,,,,,,,,,,,
Belize,note_on,60,1,trumpet(s),0.0,,,,,,,67.0,105.0,,,,,,,,,,,
Belize,note_off,273,1,trumpet(s),0.0,,,,,,,67.0,64.0,,,,,,,,,,,
Belize,note_on,49,1,trumpet(s),0.0,,,,,,,65.0,94.0,,,,,,,,,,,
Belize,note_off,78,1,trumpet(s),0.0,,,,,,,65.0,62.0,,,,,,,,,,,
Belize,note_on,52,1,trumpet(s),0.0,,,,,,,68.0,106.0,,,,,,,,,,,
Belize,note_off,453,1,trumpet(s),0.0,,,,,,,68.0,74.0,,,,,,,,,,,
Belize,note_on,61,1,trumpet(s),0.0,,,,,,,67.0,108.0,,,,,,,,,,,
Belize,note_off,271,1,trumpet(s),0.0,,,,,,,67.0,48.0,,,,,,,,,,,
Belize,note_on,30,1,trumpet(s),0.0,,,,,,,65.0,96.0,,,,,,,,,,,
Belize,note_off,118,1,trumpet(s),0.0,,,,,,,65.0,63.0,,,,,,,,,,,
Belize,note_on,44,1,trumpet(s),0.0,,,,,,,60.0,103.0,,,,,,,,,,,
Belize,note_off,385,1,trumpet(s),0.0,,,,,,,60.0,54.0,,,,,,,,,,,
Belize,note_on,82,1,trumpet(s),0.0,,,,,,,60.0,104.0,,,,,,,,,,,
Belize,note_off,404,1,trumpet(s),0.0,,,,,,,60.0,63.0,,,,,,,,,,,
Belize,note_on,67,1,trumpet(s),0.0,,,,,,,60.0,93.0,,,,,,,,,,,
Belize,note_off,343,1,trumpet(s),0.0,,,,,,,60.0,58.0,,,,,,,,,,,
Belize,note_on,144,1,trumpet(s),0.0,,,,,,,60.0,110.0,,,,,,,,,,,
Belize,note_off,225,1,trumpet(s),0.0,,,,,,,60.0,58.0,,,,,,,,,,,
Belize,note_on,101,1,trumpet(s),0.0,,,,,,,60.0,97.0,,,,,,,,,,,
Belize,note_off,137,1,trumpet(s),0.0,,,,,,,60.0,35.0,,,,,,,,,,,
