Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Bahamas,note_on,110,3,trombone(s),2.0,,,,,,,49.0,98.0,,,,,,,,,,,
Bahamas,note_off,160,3,trombone(s),2.0,,,,,,,49.0,21.0,,,,,,,,,,,
Bahamas,note_on,76,3,trombone(s),2.0,,,,,,,47.0,98.0,,,,,,,,,,,
Bahamas,note_off,429,3,trombone(s),2.0,,,,,,,47.0,26.0,,,,,,,,,,,
Bahamas,note_on,68,3,trombone(s),2.0,,,,,,,54.0,97.0,,,,,,,,,,,
Bahamas,note_off,459,3,trombone(s),2.0,,,,,,,54.0,36.0,,,,,,,,,,,
Bahamas,note_on,13,3,trombone(s),2.0,,,,,,,55.0,85.0,,,,,,,,,,,
Bahamas,note_off,393,3,trombone(s),2.0,,,,,,,55.0,50.0,,,,,,,,,,,
Bahamas,note_on,77,3,trombone(s),2.0,,,,,,,55.0,97.0,,,,,,,,,,,
Bahamas,note_off,222,3,trombone(s),2.0,,,,,,,55.0,47.0,,,,,,,,,,,
Bahamas,note_on,117,3,trombone(s),2.0,,,,,,,55.0,94.0,,,,,,,,,,,
Bahamas,note_off,122,3,trombone(s),2.0,,,,,,,55.0,39.0,,,,,,,,,,,
Bahamas,note_on,28,3,trombone(s),2.0,,,,,,,54.0,95.0,,,,,,,,,,,
Bahamas,note_off,400,3,trombone(s),2.0,,,,,,,54.0,69.0,,,,,,,,,,,
Bahamas,note_on,81,3,trombone(s),2.0,,,,,,,54.0,103.0,,,,,,,,,,,
Bahamas,note_off,415,3,trombone(s),2.0,,,,,,,54.0,11.0,,,,,,,,,,,
Bahamas,note_on,56,3,trombone(s),2.0,,,,,,,55.0,98.0,,,,,,,,,,,
Bahamas,note_off,426,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bahamas,note_on,49,3,trombone(s),2.0,,,,,,,43.0,99.0,,,,,,,,,,,
Bahamas,note_off,436,3,trombone(s),2.0,,,,,,,43.0,59.0,,,,,,,,,,,
Bahamas,note_on,38,3,trombone(s),2.0,,,,,,,45.0,103.0,,,,,,,,,,,
Bahamas,note_off,651,3,trombone(s),2.0,,,,,,,45.0,60.0,,,,,,,,,,,
Bahamas,note_on,83,3,trombone(s),2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Bahamas,note_off,165,3,trombone(s),2.0,,,,,,,45.0,64.0,,,,,,,,,,,
Bahamas,note_on,85,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Bahamas,note_off,527,3,trombone(s),2.0,,,,,,,45.0,72.0,,,,,,,,,,,
Bahamas,note_on,446,3,trombone(s),2.0,,,,,,,45.0,105.0,,,,,,,,,,,
Bahamas,note_off,810,3,trombone(s),2.0,,,,,,,45.0,36.0,,,,,,,,,,,
Bahamas,note_on,120,3,trombone(s),2.0,,,,,,,49.0,102.0,,,,,,,,,,,
Bahamas,note_off,411,3,trombone(s),2.0,,,,,,,49.0,1.0,,,,,,,,,,,
Bahamas,note_on,70,3,trombone(s),2.0,,,,,,,45.0,102.0,,,,,,,,,,,
Bahamas,note_off,440,3,trombone(s),2.0,,,,,,,45.0,40.0,,,,,,,,,,,
Bahamas,note_on,43,3,trombone(s),2.0,,,,,,,50.0,99.0,,,,,,,,,,,
Bahamas,note_off,357,3,trombone(s),2.0,,,,,,,50.0,41.0,,,,,,,,,,,
Bahamas,note_on,110,3,trombone(s),2.0,,,,,,,47.0,98.0,,,,,,,,,,,
Bahamas,note_off,417,3,trombone(s),2.0,,,,,,,47.0,30.0,,,,,,,,,,,
Bahamas,note_on,64,3,trombone(s),2.0,,,,,,,49.0,99.0,,,,,,,,,,,
Bahamas,note_off,407,3,trombone(s),2.0,,,,,,,49.0,30.0,,,,,,,,,,,
Bahamas,note_on,97,3,trombone(s),2.0,,,,,,,50.0,92.0,,,,,,,,,,,
Bahamas,note_off,442,3,trombone(s),2.0,,,,,,,50.0,21.0,,,,,,,,,,,
Bahamas,note_on,48,3,trombone(s),2.0,,,,,,,52.0,97.0,,,,,,,,,,,
Bahamas,note_off,118,3,trombone(s),2.0,,,,,,,52.0,62.0,,,,,,,,,,,
Bahamas,note_on,108,3,trombone(s),2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Bahamas,note_off,595,3,trombone(s),2.0,,,,,,,52.0,48.0,,,,,,,,,,,
Bahamas,note_on,124,3,trombone(s),2.0,,,,,,,52.0,97.0,,,,,,,,,,,
Bahamas,note_off,136,3,trombone(s),2.0,,,,,,,52.0,61.0,,,,,,,,,,,
Bahamas,note_on,104,3,trombone(s),2.0,,,,,,,52.0,100.0,,,,,,,,,,,
Bahamas,note_off,575,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Bahamas,note_on,144,3,trombone(s),2.0,,,,,,,45.0,99.0,,,,,,,,,,,
Bahamas,note_off,484,3,trombone(s),2.0,,,,,,,45.0,78.0,,,,,,,,,,,
Bahamas,note_on,5,3,trombone(s),2.0,,,,,,,52.0,97.0,,,,,,,,,,,
Bahamas,note_off,235,3,trombone(s),2.0,,,,,,,52.0,64.0,,,,,,,,,,,
Bahamas,note_on,103,3,trombone(s),2.0,,,,,,,52.0,97.0,,,,,,,,,,,
Bahamas,note_off,118,3,trombone(s),2.0,,,,,,,52.0,77.0,,,,,,,,,,,
Bahamas,note_on,8,3,trombone(s),2.0,,,,,,,57.0,90.0,,,,,,,,,,,
Bahamas,note_off,126,3,trombone(s),2.0,,,,,,,57.0,42.0,,,,,,,,,,,
Bahamas,note_on,106,3,trombone(s),2.0,,,,,,,55.0,87.0,,,,,,,,,,,
Bahamas,note_off,151,3,trombone(s),2.0,,,,,,,55.0,38.0,,,,,,,,,,,
Bahamas,note_on,95,3,trombone(s),2.0,,,,,,,54.0,102.0,,,,,,,,,,,
Bahamas,note_off,150,3,trombone(s),2.0,,,,,,,54.0,22.0,,,,,,,,,,,
Bahamas,note_on,91,3,trombone(s),2.0,,,,,,,52.0,97.0,,,,,,,,,,,
Bahamas,note_off,145,3,trombone(s),2.0,,,,,,,52.0,50.0,,,,,,,,,,,
Bahamas,note_on,122,3,trombone(s),2.0,,,,,,,50.0,89.0,,,,,,,,,,,
Bahamas,note_off,855,3,trombone(s),2.0,,,,,,,50.0,30.0,,,,,,,,,,,
Bahamas,note_on,78,3,trombone(s),2.0,,,,,,,49.0,98.0,,,,,,,,,,,
Bahamas,note_off,617,3,trombone(s),2.0,,,,,,,49.0,52.0,,,,,,,,,,,
Bahamas,note_on,106,3,trombone(s),2.0,,,,,,,49.0,99.0,,,,,,,,,,,
Bahamas,note_off,178,3,trombone(s),2.0,,,,,,,49.0,30.0,,,,,,,,,,,
Bahamas,note_on,58,3,trombone(s),2.0,,,,,,,47.0,100.0,,,,,,,,,,,
Bahamas,note_off,485,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Bahamas,note_on,11,3,trombone(s),2.0,,,,,,,54.0,91.0,,,,,,,,,,,
Bahamas,note_on,471,3,trombone(s),2.0,,,,,,,55.0,82.0,,,,,,,,,,,
Bahamas,note_off,20,3,trombone(s),2.0,,,,,,,54.0,51.0,,,,,,,,,,,
Bahamas,note_off,389,3,trombone(s),2.0,,,,,,,55.0,37.0,,,,,,,,,,,
Bahamas,note_on,79,3,trombone(s),2.0,,,,,,,55.0,96.0,,,,,,,,,,,
Bahamas,note_off,224,3,trombone(s),2.0,,,,,,,55.0,38.0,,,,,,,,,,,
Bahamas,note_on,121,3,trombone(s),2.0,,,,,,,55.0,96.0,,,,,,,,,,,
Bahamas,note_off,120,3,trombone(s),2.0,,,,,,,55.0,35.0,,,,,,,,,,,
Bahamas,note_on,28,3,trombone(s),2.0,,,,,,,54.0,98.0,,,,,,,,,,,
Bahamas,note_off,368,3,trombone(s),2.0,,,,,,,54.0,67.0,,,,,,,,,,,
Bahamas,note_on,97,3,trombone(s),2.0,,,,,,,54.0,93.0,,,,,,,,,,,
Bahamas,note_off,400,3,trombone(s),2.0,,,,,,,54.0,46.0,,,,,,,,,,,
Bahamas,note_on,59,3,trombone(s),2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bahamas,note_off,392,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bahamas,note_on,105,3,trombone(s),2.0,,,,,,,43.0,97.0,,,,,,,,,,,
Bahamas,note_off,415,3,trombone(s),2.0,,,,,,,43.0,39.0,,,,,,,,,,,
Bahamas,note_on,52,3,trombone(s),2.0,,,,,,,45.0,101.0,,,,,,,,,,,
Bahamas,note_off,836,3,trombone(s),2.0,,,,,,,45.0,16.0,,,,,,,,,,,
Bahamas,note_on,133,3,trombone(s),2.0,,,,,,,45.0,94.0,,,,,,,,,,,
Bahamas,note_off,753,3,trombone(s),2.0,,,,,,,45.0,11.0,,,,,,,,,,,
Bahamas,note_on,221,3,trombone(s),2.0,,,,,,,57.0,92.0,,,,,,,,,,,
Bahamas,note_off,409,3,trombone(s),2.0,,,,,,,57.0,1.0,,,,,,,,,,,
Bahamas,note_on,64,3,trombone(s),2.0,,,,,,,52.0,87.0,,,,,,,,,,,
Bahamas,note_off,411,3,trombone(s),2.0,,,,,,,52.0,30.0,,,,,,,,,,,
Bahamas,note_on,72,3,trombone(s),2.0,,,,,,,49.0,99.0,,,,,,,,,,,
Bahamas,note_off,622,3,trombone(s),2.0,,,,,,,49.0,20.0,,,,,,,,,,,
Bahamas,note_on,88,3,trombone(s),2.0,,,,,,,47.0,95.0,,,,,,,,,,,
Bahamas,note_off,206,3,trombone(s),2.0,,,,,,,47.0,12.0,,,,,,,,,,,
Bahamas,note_on,35,3,trombone(s),2.0,,,,,,,45.0,91.0,,,,,,,,,,,
Bahamas,note_off,1237,3,trombone(s),2.0,,,,,,,45.0,30.0,,,,,,,,,,,
Bahamas,note_on,196,3,trombone(s),2.0,,,,,,,45.0,95.0,,,,,,,,,,,
Bahamas,note_off,435,3,trombone(s),2.0,,,,,,,45.0,38.0,,,,,,,,,,,
Bahamas,note_on,37,3,trombone(s),2.0,,,,,,,52.0,86.0,,,,,,,,,,,
Bahamas,note_off,440,3,trombone(s),2.0,,,,,,,52.0,57.0,,,,,,,,,,,
Bahamas,note_on,66,3,trombone(s),2.0,,,,,,,52.0,89.0,,,,,,,,,,,
Bahamas,note_off,417,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Bahamas,note_on,38,3,trombone(s),2.0,,,,,,,40.0,94.0,,,,,,,,,,,
Bahamas,note_off,701,3,trombone(s),2.0,,,,,,,40.0,14.0,,,,,,,,,,,
Bahamas,note_on,19,3,trombone(s),2.0,,,,,,,45.0,99.0,,,,,,,,,,,
Bahamas,note_off,147,3,trombone(s),2.0,,,,,,,45.0,63.0,,,,,,,,,,,
Bahamas,note_on,90,3,trombone(s),2.0,,,,,,,45.0,100.0,,,,,,,,,,,
Bahamas,note_off,1312,3,trombone(s),2.0,,,,,,,45.0,59.0,,,,,,,,,,,
Bahamas,note_on,645,3,trombone(s),2.0,,,,,,,59.0,81.0,,,,,,,,,,,
Bahamas,note_off,247,3,trombone(s),2.0,,,,,,,59.0,1.0,,,,,,,,,,,
Bahamas,note_on,220,3,trombone(s),2.0,,,,,,,47.0,98.0,,,,,,,,,,,
Bahamas,note_off,314,3,trombone(s),2.0,,,,,,,47.0,1.0,,,,,,,,,,,
Bahamas,note_on,160,3,trombone(s),2.0,,,,,,,49.0,98.0,,,,,,,,,,,
Bahamas,note_off,298,3,trombone(s),2.0,,,,,,,49.0,57.0,,,,,,,,,,,
Bahamas,note_on,186,3,trombone(s),2.0,,,,,,,51.0,94.0,,,,,,,,,,,
Bahamas,note_off,215,3,trombone(s),2.0,,,,,,,51.0,56.0,,,,,,,,,,,
Bahamas,note_on,97,3,trombone(s),2.0,,,,,,,51.0,84.0,,,,,,,,,,,
Bahamas,note_off,111,3,trombone(s),2.0,,,,,,,51.0,43.0,,,,,,,,,,,
Bahamas,note_on,48,3,trombone(s),2.0,,,,,,,52.0,88.0,,,,,,,,,,,
Bahamas,note_off,214,3,trombone(s),2.0,,,,,,,52.0,26.0,,,,,,,,,,,
Bahamas,note_on,250,3,trombone(s),2.0,,,,,,,52.0,84.0,,,,,,,,,,,
Bahamas,note_off,777,3,trombone(s),2.0,,,,,,,52.0,1.0,,,,,,,,,,,
Bahamas,note_on,181,3,trombone(s),2.0,,,,,,,52.0,96.0,,,,,,,,,,,
Bahamas,note_off,231,3,trombone(s),2.0,,,,,,,52.0,48.0,,,,,,,,,,,
Bahamas,note_on,116,3,trombone(s),2.0,,,,,,,52.0,89.0,,,,,,,,,,,
Bahamas,note_off,142,3,trombone(s),2.0,,,,,,,52.0,15.0,,,,,,,,,,,
Bahamas,note_on,29,3,trombone(s),2.0,,,,,,,54.0,90.0,,,,,,,,,,,
Bahamas,note_off,294,3,trombone(s),2.0,,,,,,,54.0,38.0,,,,,,,,,,,
Bahamas,note_on,174,3,trombone(s),2.0,,,,,,,54.0,86.0,,,,,,,,,,,
Bahamas,note_off,365,3,trombone(s),2.0,,,,,,,54.0,43.0,,,,,,,,,,,
Bahamas,note_on,127,3,trombone(s),2.0,,,,,,,54.0,93.0,,,,,,,,,,,
Bahamas,note_off,319,3,trombone(s),2.0,,,,,,,54.0,63.0,,,,,,,,,,,
Bahamas,note_on,144,3,trombone(s),2.0,,,,,,,54.0,98.0,,,,,,,,,,,
Bahamas,note_off,352,3,trombone(s),2.0,,,,,,,54.0,1.0,,,,,,,,,,,
Bahamas,note_on,125,3,trombone(s),2.0,,,,,,,47.0,99.0,,,,,,,,,,,
Bahamas,note_off,382,3,trombone(s),2.0,,,,,,,47.0,27.0,,,,,,,,,,,
Bahamas,note_on,102,3,trombone(s),2.0,,,,,,,55.0,82.0,,,,,,,,,,,
Bahamas,note_on,458,3,trombone(s),2.0,,,,,,,54.0,85.0,,,,,,,,,,,
Bahamas,note_off,17,3,trombone(s),2.0,,,,,,,55.0,37.0,,,,,,,,,,,
Bahamas,note_off,493,3,trombone(s),2.0,,,,,,,54.0,95.0,,,,,,,,,,,
Bahamas,note_on,480,3,trombone(s),2.0,,,,,,,52.0,92.0,,,,,,,,,,,
Bahamas,note_off,311,3,trombone(s),2.0,,,,,,,52.0,44.0,,,,,,,,,,,
Bahamas,note_on,172,3,trombone(s),2.0,,,,,,,52.0,93.0,,,,,,,,,,,
Bahamas,note_off,386,3,trombone(s),2.0,,,,,,,52.0,66.0,,,,,,,,,,,
Bahamas,note_on,562,3,trombone(s),2.0,,,,,,,52.0,97.0,,,,,,,,,,,
Bahamas,note_off,192,3,trombone(s),2.0,,,,,,,52.0,49.0,,,,,,,,,,,
Bahamas,note_on,123,3,trombone(s),2.0,,,,,,,52.0,96.0,,,,,,,,,,,
Bahamas,note_off,119,3,trombone(s),2.0,,,,,,,52.0,48.0,,,,,,,,,,,
Bahamas,note_on,38,3,trombone(s),2.0,,,,,,,45.0,103.0,,,,,,,,,,,
Bahamas,note_off,273,3,trombone(s),2.0,,,,,,,45.0,61.0,,,,,,,,,,,
Bahamas,note_on,199,3,trombone(s),2.0,,,,,,,45.0,94.0,,,,,,,,,,,
Bahamas,note_off,679,3,trombone(s),2.0,,,,,,,45.0,56.0,,,,,,,,,,,
Bahamas,note_on,264,3,trombone(s),2.0,,,,,,,49.0,99.0,,,,,,,,,,,
Bahamas,note_off,207,3,trombone(s),2.0,,,,,,,49.0,55.0,,,,,,,,,,,
Bahamas,note_on,138,3,trombone(s),2.0,,,,,,,49.0,95.0,,,,,,,,,,,
Bahamas,note_off,95,3,trombone(s),2.0,,,,,,,49.0,70.0,,,,,,,,,,,
Bahamas,note_on,49,3,trombone(s),2.0,,,,,,,47.0,99.0,,,,,,,,,,,
Bahamas,note_off,383,3,trombone(s),2.0,,,,,,,47.0,47.0,,,,,,,,,,,
Bahamas,note_on,90,3,trombone(s),2.0,,,,,,,50.0,91.0,,,,,,,,,,,
Bahamas,note_off,434,3,trombone(s),2.0,,,,,,,50.0,1.0,,,,,,,,,,,
Bahamas,note_on,107,3,trombone(s),2.0,,,,,,,52.0,78.0,,,,,,,,,,,
Bahamas,note_off,559,3,trombone(s),2.0,,,,,,,52.0,61.0,,,,,,,,,,,
Bahamas,note_on,140,3,trombone(s),2.0,,,,,,,52.0,80.0,,,,,,,,,,,
Bahamas,note_off,169,3,trombone(s),2.0,,,,,,,52.0,41.0,,,,,,,,,,,
Bahamas,note_on,67,3,trombone(s),2.0,,,,,,,45.0,103.0,,,,,,,,,,,
Bahamas,note_off,399,3,trombone(s),2.0,,,,,,,45.0,1.0,,,,,,,,,,,
Bahamas,note_on,64,3,trombone(s),2.0,,,,,,,55.0,93.0,,,,,,,,,,,
Bahamas,note_off,403,3,trombone(s),2.0,,,,,,,55.0,27.0,,,,,,,,,,,
Bahamas,note_on,66,3,trombone(s),2.0,,,,,,,54.0,98.0,,,,,,,,,,,
Bahamas,note_off,416,3,trombone(s),2.0,,,,,,,54.0,31.0,,,,,,,,,,,
Bahamas,note_on,94,3,trombone(s),2.0,,,,,,,52.0,94.0,,,,,,,,,,,
Bahamas,note_off,346,3,trombone(s),2.0,,,,,,,52.0,11.0,,,,,,,,,,,
Bahamas,note_on,140,3,trombone(s),2.0,,,,,,,50.0,96.0,,,,,,,,,,,
Bahamas,note_off,848,3,trombone(s),2.0,,,,,,,50.0,24.0,,,,,,,,,,,
Bahamas,note_on,108,3,trombone(s),2.0,,,,,,,49.0,97.0,,,,,,,,,,,
Bahamas,note_off,569,3,trombone(s),2.0,,,,,,,49.0,73.0,,,,,,,,,,,
Bahamas,note_on,146,3,trombone(s),2.0,,,,,,,49.0,99.0,,,,,,,,,,,
Bahamas,note_off,202,3,trombone(s),2.0,,,,,,,49.0,1.0,,,,,,,,,,,
Bahamas,note_on,46,3,trombone(s),2.0,,,,,,,47.0,97.0,,,,,,,,,,,
Bahamas,note_on,454,3,trombone(s),2.0,,,,,,,54.0,91.0,,,,,,,,,,,
Bahamas,note_off,7,3,trombone(s),2.0,,,,,,,47.0,77.0,,,,,,,,,,,
Bahamas,note_on,468,3,trombone(s),2.0,,,,,,,55.0,76.0,,,,,,,,,,,
Bahamas,note_off,16,3,trombone(s),2.0,,,,,,,54.0,73.0,,,,,,,,,,,
Bahamas,note_off,379,3,trombone(s),2.0,,,,,,,55.0,57.0,,,,,,,,,,,
Bahamas,note_on,101,3,trombone(s),2.0,,,,,,,55.0,96.0,,,,,,,,,,,
Bahamas,note_off,203,3,trombone(s),2.0,,,,,,,55.0,35.0,,,,,,,,,,,
Bahamas,note_on,135,3,trombone(s),2.0,,,,,,,55.0,89.0,,,,,,,,,,,
Bahamas,note_off,142,3,trombone(s),2.0,,,,,,,55.0,45.0,,,,,,,,,,,
Bahamas,note_on,7,3,trombone(s),2.0,,,,,,,54.0,95.0,,,,,,,,,,,
Bahamas,note_off,348,3,trombone(s),2.0,,,,,,,54.0,59.0,,,,,,,,,,,
Bahamas,note_on,117,3,trombone(s),2.0,,,,,,,54.0,97.0,,,,,,,,,,,
Bahamas,note_off,382,3,trombone(s),2.0,,,,,,,54.0,57.0,,,,,,,,,,,
Bahamas,note_on,83,3,trombone(s),2.0,,,,,,,55.0,90.0,,,,,,,,,,,
Bahamas,note_off,408,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bahamas,note_on,87,3,trombone(s),2.0,,,,,,,43.0,98.0,,,,,,,,,,,
Bahamas,note_off,424,3,trombone(s),2.0,,,,,,,43.0,1.0,,,,,,,,,,,
Bahamas,note_on,59,3,trombone(s),2.0,,,,,,,45.0,101.0,,,,,,,,,,,
Bahamas,note_off,595,3,trombone(s),2.0,,,,,,,45.0,49.0,,,,,,,,,,,
Bahamas,note_on,130,3,trombone(s),2.0,,,,,,,45.0,102.0,,,,,,,,,,,
Bahamas,note_off,137,3,trombone(s),2.0,,,,,,,45.0,69.0,,,,,,,,,,,
Bahamas,note_on,90,3,trombone(s),2.0,,,,,,,45.0,99.0,,,,,,,,,,,
Bahamas,note_off,200,3,trombone(s),2.0,,,,,,,45.0,49.0,,,,,,,,,,,
Bahamas,note_on,44,3,trombone(s),2.0,,,,,,,55.0,95.0,,,,,,,,,,,
Bahamas,note_off,176,3,trombone(s),2.0,,,,,,,55.0,32.0,,,,,,,,,,,
Bahamas,note_on,70,3,trombone(s),2.0,,,,,,,54.0,97.0,,,,,,,,,,,
Bahamas,note_off,235,3,trombone(s),2.0,,,,,,,54.0,61.0,,,,,,,,,,,
Bahamas,note_on,123,3,trombone(s),2.0,,,,,,,52.0,96.0,,,,,,,,,,,
Bahamas,note_off,85,3,trombone(s),2.0,,,,,,,52.0,44.0,,,,,,,,,,,
Bahamas,note_on,43,3,trombone(s),2.0,,,,,,,50.0,97.0,,,,,,,,,,,
Bahamas,note_off,375,3,trombone(s),2.0,,,,,,,50.0,68.0,,,,,,,,,,,
Bahamas,note_on,85,3,trombone(s),2.0,,,,,,,50.0,97.0,,,,,,,,,,,
Bahamas,note_off,385,3,trombone(s),2.0,,,,,,,50.0,16.0,,,,,,,,,,,
Bahamas,note_on,95,3,trombone(s),2.0,,,,,,,52.0,95.0,,,,,,,,,,,
Bahamas,note_off,481,3,trombone(s),2.0,,,,,,,52.0,27.0,,,,,,,,,,,
Bahamas,note_on,16,3,trombone(s),2.0,,,,,,,55.0,93.0,,,,,,,,,,,
Bahamas,note_off,166,3,trombone(s),2.0,,,,,,,55.0,57.0,,,,,,,,,,,
Bahamas,note_on,78,3,trombone(s),2.0,,,,,,,55.0,82.0,,,,,,,,,,,
Bahamas,note_off,139,3,trombone(s),2.0,,,,,,,55.0,31.0,,,,,,,,,,,
Bahamas,note_on,97,3,trombone(s),2.0,,,,,,,54.0,97.0,,,,,,,,,,,
Bahamas,note_off,401,3,trombone(s),2.0,,,,,,,54.0,64.0,,,,,,,,,,,
Bahamas,note_on,84,3,trombone(s),2.0,,,,,,,59.0,93.0,,,,,,,,,,,
Bahamas,note_off,175,3,trombone(s),2.0,,,,,,,59.0,34.0,,,,,,,,,,,
Bahamas,note_on,49,3,trombone(s),2.0,,,,,,,57.0,95.0,,,,,,,,,,,
Bahamas,note_off,148,3,trombone(s),2.0,,,,,,,57.0,39.0,,,,,,,,,,,
Bahamas,note_on,102,3,trombone(s),2.0,,,,,,,55.0,91.0,,,,,,,,,,,
Bahamas,note_off,405,3,trombone(s),2.0,,,,,,,55.0,1.0,,,,,,,,,,,
Bahamas,note_on,80,3,trombone(s),2.0,,,,,,,43.0,103.0,,,,,,,,,,,
Bahamas,note_off,347,3,trombone(s),2.0,,,,,,,43.0,46.0,,,,,,,,,,,
Bahamas,note_on,107,3,trombone(s),2.0,,,,,,,45.0,101.0,,,,,,,,,,,
Bahamas,note_off,643,3,trombone(s),2.0,,,,,,,45.0,71.0,,,,,,,,,,,
Bahamas,note_on,98,3,trombone(s),2.0,,,,,,,45.0,97.0,,,,,,,,,,,
Bahamas,note_off,143,3,trombone(s),2.0,,,,,,,45.0,67.0,,,,,,,,,,,
Bahamas,note_on,96,3,trombone(s),2.0,,,,,,,45.0,97.0,,,,,,,,,,,
Bahamas,note_off,128,3,trombone(s),2.0,,,,,,,45.0,60.0,,,,,,,,,,,
Bahamas,note_on,95,3,trombone(s),2.0,,,,,,,45.0,102.0,,,,,,,,,,,
Bahamas,note_off,632,3,trombone(s),2.0,,,,,,,45.0,68.0,,,,,,,,,,,
Bahamas,note_on,97,3,trombone(s),2.0,,,,,,,50.0,93.0,,,,,,,,,,,
Bahamas,note_off,1448,3,trombone(s),2.0,,,,,,,50.0,80.0,,,,,,,,,,,
Bahamas,end_of_track,12019,3,trombone(s),,,,,,,,,,,,,,,,,,,,True
Bahamas,instrument_name,0,4,tuba(s),,,,Sound Canvas,,,,,,,,,,,,,,,,False
Bahamas,track_name,0,4,tuba(s),,,,,,,,,,,,,,,,,,,,
Bahamas,note_on,0,4,tuba(s),3.0,,,,,,,38.0,108.0,,,,,,,,,,,
Bahamas,control_change,0,4,tuba(s),,1.0,0.0,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,4,tuba(s),,7.0,116.0,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,4,tuba(s),,64.0,0.0,,,,,,,,,,,,,,,,,
Bahamas,program_change,0,4,tuba(s),3.0,,,,,,,,,,58.0,,,,,,,,,
Bahamas,control_change,1,4,tuba(s),,91.0,127.0,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,4,tuba(s),,93.0,46.0,,,,,,,,,,,,,,,,,
Bahamas,pitchwheel,0,4,tuba(s),3.0,,,,,,,,,0.0,,,,,,,,,,
Bahamas,control_change,0,4,tuba(s),,10.0,52.0,,,,,,,,,,,,,,,,,
Bahamas,control_change,0,4,tuba(s),,11.0,127.0,,,,,,,,,,,,,,,,,
Bahamas,note_off,870,4,tuba(s),3.0,,,,,,,38.0,30.0,,,,,,,,,,,
Bahamas,note_on,90,4,tuba(s),3.0,,,,,,,37.0,105.0,,,,,,,,,,,
Bahamas,note_off,632,4,tuba(s),3.0,,,,,,,37.0,56.0,,,,,,,,,,,
Bahamas,note_on,96,4,tuba(s),3.0,,,,,,,37.0,103.0,,,,,,,,,,,
Bahamas,note_off,148,4,tuba(s),3.0,,,,,,,37.0,62.0,,,,,,,,,,,
Bahamas,note_on,88,4,tuba(s),3.0,,,,,,,35.0,101.0,,,,,,,,,,,
Bahamas,note_off,444,4,tuba(s),3.0,,,,,,,35.0,51.0,,,,,,,,,,,
Bahamas,note_on,25,4,tuba(s),3.0,,,,,,,30.0,103.0,,,,,,,,,,,
Bahamas,note_off,434,4,tuba(s),3.0,,,,,,,30.0,64.0,,,,,,,,,,,
Bahamas,note_on,44,4,tuba(s),3.0,,,,,,,31.0,103.0,,,,,,,,,,,
Bahamas,note_off,433,4,tuba(s),3.0,,,,,,,31.0,51.0,,,,,,,,,,,
Bahamas,note_on,61,4,tuba(s),3.0,,,,,,,33.0,105.0,,,,,,,,,,,
Bahamas,note_off,464,4,tuba(s),3.0,,,,,,,33.0,46.0,,,,,,,,,,,
Bahamas,note_on,21,4,tuba(s),3.0,,,,,,,38.0,106.0,,,,,,,,,,,
Bahamas,note_off,818,4,tuba(s),3.0,,,,,,,38.0,41.0,,,,,,,,,,,
Bahamas,note_on,114,4,tuba(s),3.0,,,,,,,37.0,104.0,,,,,,,,,,,
Bahamas,note_off,615,4,tuba(s),3.0,,,,,,,37.0,56.0,,,,,,,,,,,
Bahamas,note_on,111,4,tuba(s),3.0,,,,,,,37.0,97.0,,,,,,,,,,,
Bahamas,note_off,170,4,tuba(s),3.0,,,,,,,37.0,41.0,,,,,,,,,,,
Bahamas,note_on,74,4,tuba(s),3.0,,,,,,,35.0,104.0,,,,,,,,,,,
Bahamas,note_off,1332,4,tuba(s),3.0,,,,,,,35.0,40.0,,,,,,,,,,,
Bahamas,note_on,100,4,tuba(s),3.0,,,,,,,31.0,104.0,,,,,,,,,,,
Bahamas,note_off,256,4,tuba(s),3.0,,,,,,,31.0,71.0,,,,,,,,,,,
Bahamas,note_on,60,4,tuba(s),3.0,,,,,,,31.0,100.0,,,,,,,,,,,
Bahamas,note_off,114,4,tuba(s),3.0,,,,,,,31.0,53.0,,,,,,,,,,,
Bahamas,note_on,59,4,tuba(s),3.0,,,,,,,30.0,104.0,,,,,,,,,,,
Bahamas,note_off,403,4,tuba(s),3.0,,,,,,,30.0,73.0,,,,,,,,,,,
Bahamas,note_on,82,4,tuba(s),3.0,,,,,,,30.0,107.0,,,,,,,,,,,
