Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Canada,note_on,151,11,strings (alto/tenor),8.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,40,11,strings (alto/tenor),8.0,,,,,,,68.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,60.0,119.0,,,,,,,,,,,
Canada,note_on,5,11,strings (alto/tenor),8.0,,,,,,,61.0,0.0,,,,,,,,,,,
Canada,note_on,182,11,strings (alto/tenor),8.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,1,11,strings (alto/tenor),8.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,193,11,strings (alto/tenor),8.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,9,11,strings (alto/tenor),8.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,145,11,strings (alto/tenor),8.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,34,11,strings (alto/tenor),8.0,,,,,,,60.0,124.0,,,,,,,,,,,
Canada,note_on,3,11,strings (alto/tenor),8.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,6,11,strings (alto/tenor),8.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,181,11,strings (alto/tenor),8.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,4,11,strings (alto/tenor),8.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,1,11,strings (alto/tenor),8.0,,,,,,,62.0,126.0,,,,,,,,,,,
Canada,note_on,10,11,strings (alto/tenor),8.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,488,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,37,11,strings (alto/tenor),8.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,47,11,strings (alto/tenor),8.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,144,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,20,11,strings (alto/tenor),8.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,22,11,strings (alto/tenor),8.0,,,,,,,58.0,125.0,,,,,,,,,,,
Canada,note_on,3,11,strings (alto/tenor),8.0,,,,,,,62.0,123.0,,,,,,,,,,,
Canada,note_on,529,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,13,11,strings (alto/tenor),8.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,31,11,strings (alto/tenor),8.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,1,11,strings (alto/tenor),8.0,,,,,,,62.0,126.0,,,,,,,,,,,
Canada,note_on,142,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,49,11,strings (alto/tenor),8.0,,,,,,,58.0,125.0,,,,,,,,,,,
Canada,note_on,1,11,strings (alto/tenor),8.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,196,11,strings (alto/tenor),8.0,,,,,,,65.0,125.0,,,,,,,,,,,
Canada,note_on,14,11,strings (alto/tenor),8.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,139,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,34,11,strings (alto/tenor),8.0,,,,,,,58.0,123.0,,,,,,,,,,,
Canada,note_on,3,11,strings (alto/tenor),8.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,2,11,strings (alto/tenor),8.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,141,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,46,11,strings (alto/tenor),8.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,1,11,strings (alto/tenor),8.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,2,11,strings (alto/tenor),8.0,,,,,,,61.0,127.0,,,,,,,,,,,
Canada,note_on,116,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,71,11,strings (alto/tenor),8.0,,,,,,,61.0,0.0,,,,,,,,,,,
Canada,note_on,8,11,strings (alto/tenor),8.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,335,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,23,11,strings (alto/tenor),8.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,25,11,strings (alto/tenor),8.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,93,11,strings (alto/tenor),8.0,,,,,,,57.0,125.0,,,,,,,,,,,
Canada,note_on,12,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,82,11,strings (alto/tenor),8.0,,,,,,,55.0,100.0,,,,,,,,,,,
Canada,note_on,6,11,strings (alto/tenor),8.0,,,,,,,57.0,0.0,,,,,,,,,,,
Canada,note_on,89,11,strings (alto/tenor),8.0,,,,,,,57.0,122.0,,,,,,,,,,,
Canada,note_on,7,11,strings (alto/tenor),8.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,57,11,strings (alto/tenor),8.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,37,11,strings (alto/tenor),8.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,58.0,126.0,,,,,,,,,,,
Canada,note_on,4,11,strings (alto/tenor),8.0,,,,,,,57.0,0.0,,,,,,,,,,,
Canada,note_on,687,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,18,11,strings (alto/tenor),8.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,59,11,strings (alto/tenor),8.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,356,11,strings (alto/tenor),8.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,20,11,strings (alto/tenor),8.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,1,11,strings (alto/tenor),8.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,265,11,strings (alto/tenor),8.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,25,11,strings (alto/tenor),8.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,100,11,strings (alto/tenor),8.0,,,,,,,55.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,3,11,strings (alto/tenor),8.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,2,11,strings (alto/tenor),8.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,189,11,strings (alto/tenor),8.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,10,11,strings (alto/tenor),8.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,174,11,strings (alto/tenor),8.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,18,11,strings (alto/tenor),8.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,3,11,strings (alto/tenor),8.0,,,,,,,56.0,127.0,,,,,,,,,,,
Canada,note_on,1,11,strings (alto/tenor),8.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,150,11,strings (alto/tenor),8.0,,,,,,,56.0,0.0,,,,,,,,,,,
Canada,note_on,11,11,strings (alto/tenor),8.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,16,11,strings (alto/tenor),8.0,,,,,,,55.0,125.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,169,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,5,11,strings (alto/tenor),8.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,18,11,strings (alto/tenor),8.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,376,11,strings (alto/tenor),8.0,,,,,,,56.0,127.0,,,,,,,,,,,
Canada,note_on,2,11,strings (alto/tenor),8.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,1,11,strings (alto/tenor),8.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,260,11,strings (alto/tenor),8.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,3,11,strings (alto/tenor),8.0,,,,,,,56.0,0.0,,,,,,,,,,,
Canada,note_on,24,11,strings (alto/tenor),8.0,,,,,,,56.0,127.0,,,,,,,,,,,
Canada,note_on,2,11,strings (alto/tenor),8.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,96,11,strings (alto/tenor),8.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,6,11,strings (alto/tenor),8.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,9,11,strings (alto/tenor),8.0,,,,,,,56.0,0.0,,,,,,,,,,,
Canada,note_on,663,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,94,11,strings (alto/tenor),8.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,376,11,strings (alto/tenor),8.0,,,,,,,61.0,127.0,,,,,,,,,,,
Canada,note_on,1,11,strings (alto/tenor),8.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,5,11,strings (alto/tenor),8.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,264,11,strings (alto/tenor),8.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,21,11,strings (alto/tenor),8.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,101,11,strings (alto/tenor),8.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,68.0,127.0,,,,,,,,,,,
Canada,note_on,4,11,strings (alto/tenor),8.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,3,11,strings (alto/tenor),8.0,,,,,,,61.0,0.0,,,,,,,,,,,
Canada,note_on,172,11,strings (alto/tenor),8.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,3,11,strings (alto/tenor),8.0,,,,,,,56.0,127.0,,,,,,,,,,,
Canada,note_on,3,11,strings (alto/tenor),8.0,,,,,,,65.0,127.0,,,,,,,,,,,
Canada,note_on,5,11,strings (alto/tenor),8.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,185,11,strings (alto/tenor),8.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,6,11,strings (alto/tenor),8.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,8,11,strings (alto/tenor),8.0,,,,,,,56.0,0.0,,,,,,,,,,,
Canada,note_on,174,11,strings (alto/tenor),8.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,14,11,strings (alto/tenor),8.0,,,,,,,56.0,127.0,,,,,,,,,,,
Canada,note_on,4,11,strings (alto/tenor),8.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,2,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,155,11,strings (alto/tenor),8.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,5,11,strings (alto/tenor),8.0,,,,,,,56.0,0.0,,,,,,,,,,,
Canada,note_on,25,11,strings (alto/tenor),8.0,,,,,,,55.0,122.0,,,,,,,,,,,
Canada,note_on,1,11,strings (alto/tenor),8.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,341,11,strings (alto/tenor),8.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,21,11,strings (alto/tenor),8.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,14,11,strings (alto/tenor),8.0,,,,,,,56.0,127.0,,,,,,,,,,,
Canada,note_on,5,11,strings (alto/tenor),8.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,199,11,strings (alto/tenor),8.0,,,,,,,62.0,127.0,,,,,,,,,,,
Canada,note_on,16,11,strings (alto/tenor),8.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,151,11,strings (alto/tenor),8.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,21,11,strings (alto/tenor),8.0,,,,,,,62.0,124.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,59.0,125.0,,,,,,,,,,,
Canada,note_on,5,11,strings (alto/tenor),8.0,,,,,,,56.0,0.0,,,,,,,,,,,
Canada,note_on,569,11,strings (alto/tenor),8.0,,,,,,,59.0,0.0,,,,,,,,,,,
Canada,note_on,3,11,strings (alto/tenor),8.0,,,,,,,58.0,118.0,,,,,,,,,,,
Canada,note_on,123,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,4,11,strings (alto/tenor),8.0,,,,,,,62.0,0.0,,,,,,,,,,,
Canada,note_on,63,11,strings (alto/tenor),8.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,55.0,127.0,,,,,,,,,,,
Canada,note_on,381,11,strings (alto/tenor),8.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,6,11,strings (alto/tenor),8.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,235,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,2,11,strings (alto/tenor),8.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,39,11,strings (alto/tenor),8.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,67.0,127.0,,,,,,,,,,,
Canada,note_on,95,11,strings (alto/tenor),8.0,,,,,,,67.0,0.0,,,,,,,,,,,
Canada,note_on,5,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,1,11,strings (alto/tenor),8.0,,,,,,,68.0,127.0,,,,,,,,,,,
Canada,note_on,1,11,strings (alto/tenor),8.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,179,11,strings (alto/tenor),8.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,7,11,strings (alto/tenor),8.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,65.0,124.0,,,,,,,,,,,
Canada,note_on,3,11,strings (alto/tenor),8.0,,,,,,,68.0,0.0,,,,,,,,,,,
Canada,note_on,197,11,strings (alto/tenor),8.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,2,11,strings (alto/tenor),8.0,,,,,,,64.0,127.0,,,,,,,,,,,
Canada,note_on,6,11,strings (alto/tenor),8.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,20,11,strings (alto/tenor),8.0,,,,,,,65.0,0.0,,,,,,,,,,,
Canada,note_on,166,11,strings (alto/tenor),8.0,,,,,,,56.0,127.0,,,,,,,,,,,
Canada,note_on,1,11,strings (alto/tenor),8.0,,,,,,,60.0,127.0,,,,,,,,,,,
Canada,note_on,12,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,2,11,strings (alto/tenor),8.0,,,,,,,64.0,0.0,,,,,,,,,,,
Canada,note_on,154,11,strings (alto/tenor),8.0,,,,,,,56.0,0.0,,,,,,,,,,,
Canada,note_on,1,11,strings (alto/tenor),8.0,,,,,,,60.0,0.0,,,,,,,,,,,
Canada,note_on,25,11,strings (alto/tenor),8.0,,,,,,,55.0,127.0,,,,,,,,,,,
Canada,note_on,0,11,strings (alto/tenor),8.0,,,,,,,63.0,127.0,,,,,,,,,,,
Canada,note_on,358,11,strings (alto/tenor),8.0,,,,,,,63.0,0.0,,,,,,,,,,,
Canada,note_on,3,11,strings (alto/tenor),8.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,note_on,12,11,strings (alto/tenor),8.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,3,11,strings (alto/tenor),8.0,,,,,,,53.0,127.0,,,,,,,,,,,
Canada,note_on,20,11,strings (alto/tenor),8.0,,,,,,,56.0,98.0,,,,,,,,,,,
Canada,note_on,11,11,strings (alto/tenor),8.0,,,,,,,56.0,0.0,,,,,,,,,,,
Canada,note_on,162,11,strings (alto/tenor),8.0,,,,,,,56.0,127.0,,,,,,,,,,,
Canada,note_on,17,11,strings (alto/tenor),8.0,,,,,,,53.0,0.0,,,,,,,,,,,
Canada,note_on,153,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,22,11,strings (alto/tenor),8.0,,,,,,,56.0,0.0,,,,,,,,,,,
Canada,note_on,4,11,strings (alto/tenor),8.0,,,,,,,55.0,122.0,,,,,,,,,,,
Canada,note_on,3,11,strings (alto/tenor),8.0,,,,,,,58.0,127.0,,,,,,,,,,,
Canada,note_on,755,11,strings (alto/tenor),8.0,,,,,,,58.0,0.0,,,,,,,,,,,
Canada,note_on,5,11,strings (alto/tenor),8.0,,,,,,,55.0,0.0,,,,,,,,,,,
Canada,end_of_track,0,11,strings (alto/tenor),,,,,,,,,,,,,,,,,,,,True
