Country,Message Type,Time,Track Number,Track Name,Channel,Control,Control Value,Instrument Name,Key Signature,Marker Text,Midi Port,Note,Velocity,Pitch,Program,Sequencer Data,Tempo,smpte_offset,Text,TS_numerator,TS_denominator,TS_clocks_per_click,TS_32nd_notes_per_beat,End of Track
Nigeria,note_on,492,7,strings (bass),6.0,,,,,,,46.0,87.0,,,,,,,,,,,
Nigeria,note_off,25,7,strings (bass),6.0,,,,,,,38.0,52.0,,,,,,,,,,,
Nigeria,note_off,697,7,strings (bass),6.0,,,,,,,46.0,40.0,,,,,,,,,,,
Nigeria,note_on,3,7,strings (bass),6.0,,,,,,,45.0,77.0,,,,,,,,,,,
Nigeria,note_off,233,7,strings (bass),6.0,,,,,,,45.0,52.0,,,,,,,,,,,
Nigeria,note_on,6,7,strings (bass),6.0,,,,,,,43.0,75.0,,,,,,,,,,,
Nigeria,note_off,447,7,strings (bass),6.0,,,,,,,43.0,12.0,,,,,,,,,,,
Nigeria,note_on,24,7,strings (bass),6.0,,,,,,,40.0,82.0,,,,,,,,,,,
Nigeria,note_off,475,7,strings (bass),6.0,,,,,,,40.0,43.0,,,,,,,,,,,
Nigeria,note_on,4,7,strings (bass),6.0,,,,,,,36.0,99.0,,,,,,,,,,,
Nigeria,note_off,704,7,strings (bass),6.0,,,,,,,36.0,44.0,,,,,,,,,,,
Nigeria,note_on,20,7,strings (bass),6.0,,,,,,,41.0,77.0,,,,,,,,,,,
Nigeria,note_off,202,7,strings (bass),6.0,,,,,,,41.0,15.0,,,,,,,,,,,
Nigeria,note_on,30,7,strings (bass),6.0,,,,,,,40.0,87.0,,,,,,,,,,,
Nigeria,note_off,465,7,strings (bass),6.0,,,,,,,40.0,64.0,,,,,,,,,,,
Nigeria,note_on,6,7,strings (bass),6.0,,,,,,,36.0,91.0,,,,,,,,,,,
Nigeria,note_on,492,7,strings (bass),6.0,,,,,,,46.0,97.0,,,,,,,,,,,
Nigeria,note_off,16,7,strings (bass),6.0,,,,,,,36.0,67.0,,,,,,,,,,,
Nigeria,note_off,420,7,strings (bass),6.0,,,,,,,46.0,50.0,,,,,,,,,,,
Nigeria,note_on,38,7,strings (bass),6.0,,,,,,,45.0,89.0,,,,,,,,,,,
Nigeria,note_on,484,7,strings (bass),6.0,,,,,,,48.0,89.0,,,,,,,,,,,
Nigeria,note_off,2,7,strings (bass),6.0,,,,,,,45.0,67.0,,,,,,,,,,,
Nigeria,note_on,486,7,strings (bass),6.0,,,,,,,53.0,97.0,,,,,,,,,,,
Nigeria,note_off,11,7,strings (bass),6.0,,,,,,,48.0,60.0,,,,,,,,,,,
Nigeria,note_off,393,7,strings (bass),6.0,,,,,,,53.0,50.0,,,,,,,,,,,
Nigeria,note_on,77,7,strings (bass),6.0,,,,,,,52.0,86.0,,,,,,,,,,,
Nigeria,note_off,452,7,strings (bass),6.0,,,,,,,52.0,56.0,,,,,,,,,,,
Nigeria,note_on,19,7,strings (bass),6.0,,,,,,,53.0,99.0,,,,,,,,,,,
Nigeria,note_off,386,7,strings (bass),6.0,,,,,,,53.0,9.0,,,,,,,,,,,
Nigeria,note_on,95,7,strings (bass),6.0,,,,,,,55.0,77.0,,,,,,,,,,,
Nigeria,note_on,486,7,strings (bass),6.0,,,,,,,48.0,85.0,,,,,,,,,,,
Nigeria,note_off,11,7,strings (bass),6.0,,,,,,,55.0,41.0,,,,,,,,,,,
Nigeria,note_on,480,7,strings (bass),6.0,,,,,,,41.0,91.0,,,,,,,,,,,
Nigeria,note_off,28,7,strings (bass),6.0,,,,,,,48.0,47.0,,,,,,,,,,,
Nigeria,note_off,1880,7,strings (bass),6.0,,,,,,,41.0,96.0,,,,,,,,,,,
Nigeria,end_of_track,1926,7,strings (bass),,,,,,,,,,,,,,,,,,,,True
Nigeria,instrument_name,0,8,harp,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Nigeria,track_name,0,8,harp,,,,,,,,,,,,,,,,,,,,
Nigeria,control_change,480,8,harp,,1.0,0.0,,,,,,,,,,,,,,,,,
Nigeria,control_change,0,8,harp,,7.0,127.0,,,,,,,,,,,,,,,,,
Nigeria,control_change,0,8,harp,,64.0,0.0,,,,,,,,,,,,,,,,,
Nigeria,program_change,0,8,harp,7.0,,,,,,,,,,46.0,,,,,,,,,
Nigeria,control_change,1,8,harp,,91.0,127.0,,,,,,,,,,,,,,,,,
Nigeria,control_change,0,8,harp,,93.0,46.0,,,,,,,,,,,,,,,,,
Nigeria,pitchwheel,0,8,harp,7.0,,,,,,,,,0.0,,,,,,,,,,
Nigeria,control_change,0,8,harp,,10.0,76.0,,,,,,,,,,,,,,,,,
Nigeria,control_change,0,8,harp,,11.0,127.0,,,,,,,,,,,,,,,,,
Nigeria,end_of_track,38399,8,harp,,,,,,,,,,,,,,,,,,,,True
Nigeria,instrument_name,0,9,timpani,,,,Sound Canvas,,,,,,,,,,,,,,,,False
Nigeria,track_name,0,9,timpani,,,,,,,,,,,,,,,,,,,,
Nigeria,note_on,0,9,timpani,8.0,,,,,,,53.0,109.0,,,,,,,,,,,
Nigeria,control_change,0,9,timpani,,1.0,0.0,,,,,,,,,,,,,,,,,
Nigeria,control_change,0,9,timpani,,7.0,102.0,,,,,,,,,,,,,,,,,
Nigeria,control_change,0,9,timpani,,64.0,0.0,,,,,,,,,,,,,,,,,
Nigeria,program_change,0,9,timpani,8.0,,,,,,,,,,47.0,,,,,,,,,
Nigeria,control_change,1,9,timpani,,91.0,127.0,,,,,,,,,,,,,,,,,
Nigeria,control_change,0,9,timpani,,93.0,46.0,,,,,,,,,,,,,,,,,
Nigeria,pitchwheel,0,9,timpani,8.0,,,,,,,,,0.0,,,,,,,,,,
Nigeria,control_change,0,9,timpani,,10.0,55.0,,,,,,,,,,,,,,,,,
Nigeria,control_change,0,9,timpani,,11.0,127.0,,,,,,,,,,,,,,,,,
Nigeria,note_off,156,9,timpani,8.0,,,,,,,53.0,35.0,,,,,,,,,,,
Nigeria,note_on,79,9,timpani,8.0,,,,,,,53.0,109.0,,,,,,,,,,,
Nigeria,note_off,157,9,timpani,8.0,,,,,,,53.0,35.0,,,,,,,,,,,
Nigeria,note_on,81,9,timpani,8.0,,,,,,,48.0,81.0,,,,,,,,,,,
Nigeria,note_off,89,9,timpani,8.0,,,,,,,48.0,67.0,,,,,,,,,,,
Nigeria,note_on,145,9,timpani,8.0,,,,,,,48.0,85.0,,,,,,,,,,,
Nigeria,note_off,90,9,timpani,8.0,,,,,,,48.0,71.0,,,,,,,,,,,
Nigeria,note_on,152,9,timpani,8.0,,,,,,,53.0,123.0,,,,,,,,,,,
Nigeria,note_on,0,9,timpani,8.0,,,,,,,41.0,123.0,,,,,,,,,,,
Nigeria,note_off,74,9,timpani,8.0,,,,,,,53.0,69.0,,,,,,,,,,,
Nigeria,note_off,0,9,timpani,8.0,,,,,,,41.0,69.0,,,,,,,,,,,
Nigeria,note_on,3290,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Nigeria,note_off,47,9,timpani,8.0,,,,,,,48.0,61.0,,,,,,,,,,,
Nigeria,note_on,17,9,timpani,8.0,,,,,,,48.0,49.0,,,,,,,,,,,
Nigeria,note_off,36,9,timpani,8.0,,,,,,,48.0,69.0,,,,,,,,,,,
Nigeria,note_on,28,9,timpani,8.0,,,,,,,48.0,46.0,,,,,,,,,,,
Nigeria,note_off,34,9,timpani,8.0,,,,,,,48.0,63.0,,,,,,,,,,,
Nigeria,note_on,20,9,timpani,8.0,,,,,,,48.0,46.0,,,,,,,,,,,
Nigeria,note_off,30,9,timpani,8.0,,,,,,,48.0,62.0,,,,,,,,,,,
Nigeria,note_on,23,9,timpani,8.0,,,,,,,48.0,41.0,,,,,,,,,,,
Nigeria,note_off,37,9,timpani,8.0,,,,,,,48.0,61.0,,,,,,,,,,,
Nigeria,note_on,24,9,timpani,8.0,,,,,,,48.0,30.0,,,,,,,,,,,
Nigeria,note_off,24,9,timpani,8.0,,,,,,,48.0,63.0,,,,,,,,,,,
Nigeria,note_on,25,9,timpani,8.0,,,,,,,48.0,41.0,,,,,,,,,,,
Nigeria,note_off,35,9,timpani,8.0,,,,,,,48.0,63.0,,,,,,,,,,,
Nigeria,note_on,22,9,timpani,8.0,,,,,,,48.0,49.0,,,,,,,,,,,
Nigeria,note_off,29,9,timpani,8.0,,,,,,,48.0,60.0,,,,,,,,,,,
Nigeria,note_on,25,9,timpani,8.0,,,,,,,48.0,53.0,,,,,,,,,,,
Nigeria,note_off,36,9,timpani,8.0,,,,,,,48.0,65.0,,,,,,,,,,,
Nigeria,note_on,21,9,timpani,8.0,,,,,,,48.0,61.0,,,,,,,,,,,
Nigeria,note_off,31,9,timpani,8.0,,,,,,,48.0,73.0,,,,,,,,,,,
Nigeria,note_on,17,9,timpani,8.0,,,,,,,48.0,63.0,,,,,,,,,,,
Nigeria,note_off,39,9,timpani,8.0,,,,,,,48.0,67.0,,,,,,,,,,,
Nigeria,note_on,23,9,timpani,8.0,,,,,,,48.0,77.0,,,,,,,,,,,
Nigeria,note_off,34,9,timpani,8.0,,,,,,,48.0,75.0,,,,,,,,,,,
Nigeria,note_on,16,9,timpani,8.0,,,,,,,48.0,85.0,,,,,,,,,,,
Nigeria,note_off,42,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Nigeria,note_on,18,9,timpani,8.0,,,,,,,48.0,89.0,,,,,,,,,,,
Nigeria,note_off,39,9,timpani,8.0,,,,,,,48.0,81.0,,,,,,,,,,,
Nigeria,note_on,7,9,timpani,8.0,,,,,,,48.0,91.0,,,,,,,,,,,
Nigeria,note_off,50,9,timpani,8.0,,,,,,,48.0,80.0,,,,,,,,,,,
Nigeria,note_on,12,9,timpani,8.0,,,,,,,48.0,111.0,,,,,,,,,,,
Nigeria,note_off,46,9,timpani,8.0,,,,,,,48.0,88.0,,,,,,,,,,,
Nigeria,note_on,20,9,timpani,8.0,,,,,,,48.0,115.0,,,,,,,,,,,
Nigeria,note_off,52,9,timpani,8.0,,,,,,,48.0,91.0,,,,,,,,,,,
Nigeria,note_on,4,9,timpani,8.0,,,,,,,48.0,127.0,,,,,,,,,,,
Nigeria,note_off,146,9,timpani,8.0,,,,,,,48.0,78.0,,,,,,,,,,,
Nigeria,note_on,2722,9,timpani,8.0,,,,,,,41.0,109.0,,,,,,,,,,,
Nigeria,note_off,40,9,timpani,8.0,,,,,,,41.0,68.0,,,,,,,,,,,
Nigeria,note_on,28,9,timpani,8.0,,,,,,,41.0,73.0,,,,,,,,,,,
Nigeria,note_off,36,9,timpani,8.0,,,,,,,41.0,67.0,,,,,,,,,,,
Nigeria,note_on,25,9,timpani,8.0,,,,,,,41.0,70.0,,,,,,,,,,,
Nigeria,note_off,32,9,timpani,8.0,,,,,,,41.0,64.0,,,,,,,,,,,
Nigeria,note_on,27,9,timpani,8.0,,,,,,,41.0,46.0,,,,,,,,,,,
Nigeria,note_off,30,9,timpani,8.0,,,,,,,41.0,61.0,,,,,,,,,,,
Nigeria,note_on,27,9,timpani,8.0,,,,,,,41.0,46.0,,,,,,,,,,,
Nigeria,note_off,30,9,timpani,8.0,,,,,,,41.0,61.0,,,,,,,,,,,
Nigeria,note_on,33,9,timpani,8.0,,,,,,,41.0,51.0,,,,,,,,,,,
Nigeria,note_off,28,9,timpani,8.0,,,,,,,41.0,44.0,,,,,,,,,,,
Nigeria,note_on,20,9,timpani,8.0,,,,,,,41.0,47.0,,,,,,,,,,,
Nigeria,note_off,31,9,timpani,8.0,,,,,,,41.0,61.0,,,,,,,,,,,
Nigeria,note_on,29,9,timpani,8.0,,,,,,,41.0,47.0,,,,,,,,,,,
Nigeria,note_off,28,9,timpani,8.0,,,,,,,41.0,46.0,,,,,,,,,,,
Nigeria,note_on,20,9,timpani,8.0,,,,,,,41.0,63.0,,,,,,,,,,,
Nigeria,note_off,31,9,timpani,8.0,,,,,,,41.0,67.0,,,,,,,,,,,
Nigeria,note_on,31,9,timpani,8.0,,,,,,,41.0,53.0,,,,,,,,,,,
Nigeria,note_off,27,9,timpani,8.0,,,,,,,41.0,42.0,,,,,,,,,,,
Nigeria,note_on,17,9,timpani,8.0,,,,,,,41.0,66.0,,,,,,,,,,,
Nigeria,note_off,33,9,timpani,8.0,,,,,,,41.0,66.0,,,,,,,,,,,
Nigeria,note_on,30,9,timpani,8.0,,,,,,,41.0,59.0,,,,,,,,,,,
Nigeria,note_off,29,9,timpani,8.0,,,,,,,41.0,63.0,,,,,,,,,,,
Nigeria,note_on,15,9,timpani,8.0,,,,,,,41.0,78.0,,,,,,,,,,,
Nigeria,note_off,35,9,timpani,8.0,,,,,,,41.0,65.0,,,,,,,,,,,
Nigeria,note_on,26,9,timpani,8.0,,,,,,,41.0,73.0,,,,,,,,,,,
Nigeria,note_off,37,9,timpani,8.0,,,,,,,41.0,69.0,,,,,,,,,,,
Nigeria,note_on,9,9,timpani,8.0,,,,,,,41.0,95.0,,,,,,,,,,,
Nigeria,note_off,38,9,timpani,8.0,,,,,,,41.0,71.0,,,,,,,,,,,
Nigeria,note_on,19,9,timpani,8.0,,,,,,,41.0,91.0,,,,,,,,,,,
Nigeria,note_off,42,9,timpani,8.0,,,,,,,41.0,75.0,,,,,,,,,,,
Nigeria,note_on,8,9,timpani,8.0,,,,,,,41.0,115.0,,,,,,,,,,,
Nigeria,note_off,35,9,timpani,8.0,,,,,,,41.0,81.0,,,,,,,,,,,
Nigeria,note_on,16,9,timpani,8.0,,,,,,,41.0,123.0,,,,,,,,,,,
Nigeria,note_off,294,9,timpani,8.0,,,,,,,41.0,74.0,,,,,,,,,,,
Nigeria,note_on,2604,9,timpani,8.0,,,,,,,41.0,115.0,,,,,,,,,,,
Nigeria,note_off,31,9,timpani,8.0,,,,,,,41.0,70.0,,,,,,,,,,,
Nigeria,note_on,25,9,timpani,8.0,,,,,,,41.0,73.0,,,,,,,,,,,
Nigeria,note_off,33,9,timpani,8.0,,,,,,,41.0,67.0,,,,,,,,,,,
Nigeria,note_on,11,9,timpani,8.0,,,,,,,41.0,74.0,,,,,,,,,,,
Nigeria,note_off,41,9,timpani,8.0,,,,,,,41.0,48.0,,,,,,,,,,,
Nigeria,note_on,66,9,timpani,8.0,,,,,,,41.0,1.0,,,,,,,,,,,
Nigeria,note_off,44,9,timpani,8.0,,,,,,,41.0,48.0,,,,,,,,,,,
Nigeria,note_on,19,9,timpani,8.0,,,,,,,41.0,1.0,,,,,,,,,,,
Nigeria,note_off,42,9,timpani,8.0,,,,,,,41.0,44.0,,,,,,,,,,,
Nigeria,note_on,3,9,timpani,8.0,,,,,,,41.0,1.0,,,,,,,,,,,
Nigeria,note_off,42,9,timpani,8.0,,,,,,,41.0,44.0,,,,,,,,,,,
Nigeria,note_on,23,9,timpani,8.0,,,,,,,41.0,38.0,,,,,,,,,,,
Nigeria,note_off,42,9,timpani,8.0,,,,,,,41.0,55.0,,,,,,,,,,,
Nigeria,note_on,0,9,timpani,8.0,,,,,,,41.0,38.0,,,,,,,,,,,
Nigeria,note_off,42,9,timpani,8.0,,,,,,,41.0,55.0,,,,,,,,,,,
Nigeria,note_on,32,9,timpani,8.0,,,,,,,41.0,53.0,,,,,,,,,,,
Nigeria,note_off,27,9,timpani,8.0,,,,,,,41.0,41.0,,,,,,,,,,,
Nigeria,note_on,8,9,timpani,8.0,,,,,,,41.0,59.0,,,,,,,,,,,
Nigeria,note_off,38,9,timpani,8.0,,,,,,,41.0,59.0,,,,,,,,,,,
Nigeria,note_on,37,9,timpani,8.0,,,,,,,41.0,47.0,,,,,,,,,,,
Nigeria,note_off,25,9,timpani,8.0,,,,,,,41.0,46.0,,,,,,,,,,,
Nigeria,note_on,11,9,timpani,8.0,,,,,,,41.0,71.0,,,,,,,,,,,
Nigeria,note_off,37,9,timpani,8.0,,,,,,,41.0,60.0,,,,,,,,,,,
Nigeria,note_on,26,9,timpani,8.0,,,,,,,41.0,78.0,,,,,,,,,,,
Nigeria,note_off,35,9,timpani,8.0,,,,,,,41.0,71.0,,,,,,,,,,,
Nigeria,note_on,9,9,timpani,8.0,,,,,,,41.0,89.0,,,,,,,,,,,
Nigeria,note_off,40,9,timpani,8.0,,,,,,,41.0,62.0,,,,,,,,,,,
Nigeria,note_on,23,9,timpani,8.0,,,,,,,41.0,85.0,,,,,,,,,,,
Nigeria,note_off,33,9,timpani,8.0,,,,,,,41.0,75.0,,,,,,,,,,,
Nigeria,note_on,9,9,timpani,8.0,,,,,,,41.0,95.0,,,,,,,,,,,
Nigeria,note_off,39,9,timpani,8.0,,,,,,,41.0,74.0,,,,,,,,,,,
Nigeria,note_on,14,9,timpani,8.0,,,,,,,41.0,109.0,,,,,,,,,,,
Nigeria,note_off,51,9,timpani,8.0,,,,,,,41.0,82.0,,,,,,,,,,,
Nigeria,note_on,2,9,timpani,8.0,,,,,,,41.0,119.0,,,,,,,,,,,
Nigeria,note_off,166,9,timpani,8.0,,,,,,,41.0,68.0,,,,,,,,,,,
Nigeria,note_on,2716,9,timpani,8.0,,,,,,,41.0,127.0,,,,,,,,,,,
Nigeria,note_off,41,9,timpani,8.0,,,,,,,41.0,60.0,,,,,,,,,,,
Nigeria,note_on,14,9,timpani,8.0,,,,,,,41.0,65.0,,,,,,,,,,,
Nigeria,note_off,35,9,timpani,8.0,,,,,,,41.0,69.0,,,,,,,,,,,
Nigeria,note_on,23,9,timpani,8.0,,,,,,,41.0,59.0,,,,,,,,,,,
Nigeria,note_off,31,9,timpani,8.0,,,,,,,41.0,65.0,,,,,,,,,,,
Nigeria,note_on,33,9,timpani,8.0,,,,,,,41.0,44.0,,,,,,,,,,,
Nigeria,note_off,21,9,timpani,8.0,,,,,,,41.0,57.0,,,,,,,,,,,
Nigeria,note_on,23,9,timpani,8.0,,,,,,,41.0,51.0,,,,,,,,,,,
Nigeria,note_off,35,9,timpani,8.0,,,,,,,41.0,60.0,,,,,,,,,,,
Nigeria,note_on,37,9,timpani,8.0,,,,,,,41.0,43.0,,,,,,,,,,,
Nigeria,note_off,21,9,timpani,8.0,,,,,,,41.0,53.0,,,,,,,,,,,
Nigeria,note_on,16,9,timpani,8.0,,,,,,,41.0,47.0,,,,,,,,,,,
Nigeria,note_off,37,9,timpani,8.0,,,,,,,41.0,56.0,,,,,,,,,,,
Nigeria,note_on,32,9,timpani,8.0,,,,,,,41.0,49.0,,,,,,,,,,,
Nigeria,note_off,25,9,timpani,8.0,,,,,,,41.0,46.0,,,,,,,,,,,
Nigeria,note_on,14,9,timpani,8.0,,,,,,,41.0,51.0,,,,,,,,,,,
Nigeria,note_off,37,9,timpani,8.0,,,,,,,41.0,61.0,,,,,,,,,,,
Nigeria,note_on,21,9,timpani,8.0,,,,,,,41.0,61.0,,,,,,,,,,,
Nigeria,note_off,38,9,timpani,8.0,,,,,,,41.0,60.0,,,,,,,,,,,
Nigeria,note_on,7,9,timpani,8.0,,,,,,,41.0,61.0,,,,,,,,,,,
Nigeria,note_off,38,9,timpani,8.0,,,,,,,41.0,60.0,,,,,,,,,,,
Nigeria,note_on,31,9,timpani,8.0,,,,,,,41.0,63.0,,,,,,,,,,,
Nigeria,note_off,29,9,timpani,8.0,,,,,,,41.0,64.0,,,,,,,,,,,
Nigeria,note_on,9,9,timpani,8.0,,,,,,,41.0,71.0,,,,,,,,,,,
Nigeria,note_off,36,9,timpani,8.0,,,,,,,41.0,63.0,,,,,,,,,,,
Nigeria,note_on,29,9,timpani,8.0,,,,,,,41.0,67.0,,,,,,,,,,,
Nigeria,note_off,31,9,timpani,8.0,,,,,,,41.0,69.0,,,,,,,,,,,
Nigeria,note_on,11,9,timpani,8.0,,,,,,,41.0,87.0,,,,,,,,,,,
Nigeria,note_off,36,9,timpani,8.0,,,,,,,41.0,66.0,,,,,,,,,,,
Nigeria,note_on,23,9,timpani,8.0,,,,,,,41.0,87.0,,,,,,,,,,,
Nigeria,note_off,40,9,timpani,8.0,,,,,,,41.0,75.0,,,,,,,,,,,
Nigeria,note_on,7,9,timpani,8.0,,,,,,,41.0,106.0,,,,,,,,,,,
Nigeria,note_off,38,9,timpani,8.0,,,,,,,41.0,77.0,,,,,,,,,,,
Nigeria,note_on,19,9,timpani,8.0,,,,,,,41.0,106.0,,,,,,,,,,,
Nigeria,note_off,38,9,timpani,8.0,,,,,,,41.0,77.0,,,,,,,,,,,
Nigeria,note_on,17,9,timpani,8.0,,,,,,,41.0,127.0,,,,,,,,,,,
Nigeria,note_off,333,9,timpani,8.0,,,,,,,41.0,69.0,,,,,,,,,,,
Nigeria,note_on,6387,9,timpani,8.0,,,,,,,48.0,103.0,,,,,,,,,,,
Nigeria,note_off,144,9,timpani,8.0,,,,,,,48.0,19.0,,,,,,,,,,,
Nigeria,note_on,94,9,timpani,8.0,,,,,,,48.0,49.0,,,,,,,,,,,
Nigeria,note_off,184,9,timpani,8.0,,,,,,,48.0,63.0,,,,,,,,,,,
Nigeria,note_on,28,9,timpani,8.0,,,,,,,48.0,39.0,,,,,,,,,,,
Nigeria,note_off,34,9,timpani,8.0,,,,,,,48.0,62.0,,,,,,,,,,,
Nigeria,note_on,15,9,timpani,8.0,,,,,,,48.0,44.0,,,,,,,,,,,
Nigeria,note_off,41,9,timpani,8.0,,,,,,,48.0,62.0,,,,,,,,,,,
Nigeria,note_on,24,9,timpani,8.0,,,,,,,48.0,47.0,,,,,,,,,,,
Nigeria,note_off,33,9,timpani,8.0,,,,,,,48.0,67.0,,,,,,,,,,,
Nigeria,note_on,17,9,timpani,8.0,,,,,,,48.0,61.0,,,,,,,,,,,
Nigeria,note_off,38,9,timpani,8.0,,,,,,,48.0,64.0,,,,,,,,,,,
Nigeria,note_on,14,9,timpani,8.0,,,,,,,48.0,63.0,,,,,,,,,,,
Nigeria,note_off,39,9,timpani,8.0,,,,,,,48.0,74.0,,,,,,,,,,,
Nigeria,note_on,17,9,timpani,8.0,,,,,,,48.0,75.0,,,,,,,,,,,
Nigeria,note_off,41,9,timpani,8.0,,,,,,,48.0,75.0,,,,,,,,,,,
Nigeria,note_on,16,9,timpani,8.0,,,,,,,48.0,79.0,,,,,,,,,,,
Nigeria,note_off,41,9,timpani,8.0,,,,,,,48.0,80.0,,,,,,,,,,,
Nigeria,note_on,12,9,timpani,8.0,,,,,,,48.0,103.0,,,,,,,,,,,
Nigeria,note_off,39,9,timpani,8.0,,,,,,,48.0,88.0,,,,,,,,,,,
Nigeria,note_on,12,9,timpani,8.0,,,,,,,48.0,111.0,,,,,,,,,,,
Nigeria,note_off,53,9,timpani,8.0,,,,,,,48.0,85.0,,,,,,,,,,,
Nigeria,note_on,9,9,timpani,8.0,,,,,,,48.0,127.0,,,,,,,,,,,
Nigeria,note_off,313,9,timpani,8.0,,,,,,,48.0,81.0,,,,,,,,,,,
Nigeria,note_on,172,9,timpani,8.0,,,,,,,48.0,103.0,,,,,,,,,,,
Nigeria,note_off,69,9,timpani,8.0,,,,,,,48.0,46.0,,,,,,,,,,,
Nigeria,note_on,420,9,timpani,8.0,,,,,,,41.0,106.0,,,,,,,,,,,
Nigeria,note_off,282,9,timpani,8.0,,,,,,,41.0,29.0,,,,,,,,,,,
Nigeria,note_on,5482,9,timpani,8.0,,,,,,,46.0,98.0,,,,,,,,,,,
Nigeria,note_off,347,9,timpani,8.0,,,,,,,46.0,1.0,,,,,,,,,,,
Nigeria,note_on,118,9,timpani,8.0,,,,,,,45.0,101.0,,,,,,,,,,,
Nigeria,note_off,382,9,timpani,8.0,,,,,,,45.0,25.0,,,,,,,,,,,
Nigeria,note_on,104,9,timpani,8.0,,,,,,,48.0,93.0,,,,,,,,,,,
Nigeria,note_off,334,9,timpani,8.0,,,,,,,48.0,9.0,,,,,,,,,,,
Nigeria,note_on,165,9,timpani,8.0,,,,,,,41.0,91.0,,,,,,,,,,,
Nigeria,note_off,418,9,timpani,8.0,,,,,,,41.0,47.0,,,,,,,,,,,
Nigeria,note_on,64,9,timpani,8.0,,,,,,,40.0,89.0,,,,,,,,,,,
Nigeria,note_off,368,9,timpani,8.0,,,,,,,40.0,14.0,,,,,,,,,,,
Nigeria,note_on,92,9,timpani,8.0,,,,,,,41.0,89.0,,,,,,,,,,,
Nigeria,note_off,410,9,timpani,8.0,,,,,,,41.0,32.0,,,,,,,,,,,
Nigeria,note_on,71,9,timpani,8.0,,,,,,,43.0,81.0,,,,,,,,,,,
Nigeria,note_off,269,9,timpani,8.0,,,,,,,43.0,47.0,,,,,,,,,,,
Nigeria,note_on,216,9,timpani,8.0,,,,,,,48.0,73.0,,,,,,,,,,,
Nigeria,note_off,264,9,timpani,8.0,,,,,,,48.0,66.0,,,,,,,,,,,
Nigeria,note_on,209,9,timpani,8.0,,,,,,,41.0,65.0,,,,,,,,,,,
Nigeria,note_off,36,9,timpani,8.0,,,,,,,41.0,58.0,,,,,,,,,,,
Nigeria,note_on,40,9,timpani,8.0,,,,,,,41.0,35.0,,,,,,,,,,,
Nigeria,note_off,32,9,timpani,8.0,,,,,,,41.0,44.0,,,,,,,,,,,
Nigeria,note_on,19,9,timpani,8.0,,,,,,,41.0,46.0,,,,,,,,,,,
Nigeria,note_off,36,9,timpani,8.0,,,,,,,41.0,49.0,,,,,,,,,,,
Nigeria,note_on,39,9,timpani,8.0,,,,,,,41.0,23.0,,,,,,,,,,,
Nigeria,note_off,23,9,timpani,8.0,,,,,,,41.0,46.0,,,,,,,,,,,
Nigeria,note_on,26,9,timpani,8.0,,,,,,,41.0,26.0,,,,,,,,,,,
Nigeria,note_off,26,9,timpani,8.0,,,,,,,41.0,57.0,,,,,,,,,,,
Nigeria,note_on,82,9,timpani,8.0,,,,,,,41.0,39.0,,,,,,,,,,,
Nigeria,note_off,31,9,timpani,8.0,,,,,,,41.0,56.0,,,,,,,,,,,
Nigeria,note_on,80,9,timpani,8.0,,,,,,,41.0,61.0,,,,,,,,,,,
Nigeria,note_off,35,9,timpani,8.0,,,,,,,41.0,54.0,,,,,,,,,,,
Nigeria,note_on,159,9,timpani,8.0,,,,,,,41.0,59.0,,,,,,,,,,,
Nigeria,note_off,77,9,timpani,8.0,,,,,,,41.0,62.0,,,,,,,,,,,
Nigeria,note_on,33,9,timpani,8.0,,,,,,,41.0,53.0,,,,,,,,,,,
Nigeria,note_off,26,9,timpani,8.0,,,,,,,41.0,43.0,,,,,,,,,,,
Nigeria,note_on,8,9,timpani,8.0,,,,,,,41.0,71.0,,,,,,,,,,,
Nigeria,note_off,39,9,timpani,8.0,,,,,,,41.0,60.0,,,,,,,,,,,
Nigeria,note_on,34,9,timpani,8.0,,,,,,,41.0,59.0,,,,,,,,,,,
Nigeria,note_off,24,9,timpani,8.0,,,,,,,41.0,46.0,,,,,,,,,,,
Nigeria,note_on,10,9,timpani,8.0,,,,,,,41.0,77.0,,,,,,,,,,,
Nigeria,note_off,36,9,timpani,8.0,,,,,,,41.0,64.0,,,,,,,,,,,
Nigeria,note_on,32,9,timpani,8.0,,,,,,,41.0,70.0,,,,,,,,,,,
Nigeria,note_off,24,9,timpani,8.0,,,,,,,41.0,45.0,,,,,,,,,,,
Nigeria,note_on,11,9,timpani,8.0,,,,,,,41.0,81.0,,,,,,,,,,,
Nigeria,note_off,34,9,timpani,8.0,,,,,,,41.0,65.0,,,,,,,,,,,
Nigeria,note_on,34,9,timpani,8.0,,,,,,,41.0,71.0,,,,,,,,,,,
Nigeria,note_off,24,9,timpani,8.0,,,,,,,41.0,55.0,,,,,,,,,,,
Nigeria,note_on,8,9,timpani,8.0,,,,,,,41.0,85.0,,,,,,,,,,,
Nigeria,note_off,32,9,timpani,8.0,,,,,,,41.0,65.0,,,,,,,,,,,
Nigeria,note_on,29,9,timpani,8.0,,,,,,,41.0,66.0,,,,,,,,,,,
Nigeria,note_off,28,9,timpani,8.0,,,,,,,41.0,66.0,,,,,,,,,,,
